date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2969207883834297,35.93861784516292,0.6275280201767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10818206360237,9.87985019677194,True,False,True,False,False,3.6255501693020697,0,0.9690290610643679,0.9096164765395138,False,False,False,False,0.0671094785756346,0.06522640873220387,False,False,False,False,78565.0,47849.42220416196,False,False,False,False,2732.8523550276664,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252280275951749,35.93861784516292,0.639965713959819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04731664863934,9.87985019677194,True,False,True,False,False,3.6255501693020697,0,0.9699104044745973,0.9066238541612718,False,False,False,False,0.0671094785756346,0.06616794365391923,False,False,False,False,78565.0,48325.63271262457,False,False,False,False,2690.482551073749,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42842343194769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2000910443896275,35.929297772227486,0.06395291146305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41782681751807,5.232356086908581,False,True,False,False,False,0.0,0,0.966575961390358,0.9085588129588745,False,False,False,False,-0.011182634965318069,0.02749265434430058,False,False,False,False,77725.0,48781.436856614884,False,False,False,False,2661.7928991191175,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.431168110804784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150247995334788,35.91821637617879,-0.11078553575942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85754386641256,-2.183094996597511,False,True,False,True,False,0.0,0,0.9615364811286753,0.9152978734359716,False,False,False,False,-0.02920810101021716,-0.0008577233329582906,False,False,False,False,76980.0,49218.62388209372,False,False,False,False,2632.0751797529297,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43414596126315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875226642778517,35.90444613855771,-0.08835647234590241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56250593127777,-6.4143111884347945,False,True,False,True,False,0.0,0,0.9752561071710009,0.9140530601523509,False,False,False,False,-0.03717279648785185,-0.01901525991040507,False,False,False,False,77956.0,49664.164597100025,False,False,False,False,2606.3995955707137,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4372942572683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0804057448158737,35.869972845708055,-0.09131528605967638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.867302854934024,-9.300075356645259,False,True,False,True,False,0.0,0,0.9746560846560847,0.9142857142857141,False,False,False,False,-0.04327655085605325,-0.03114590538322916,False,False,False,False,76614.0,50081.99150257134,False,False,False,False,2586.7965010657413,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43952952273156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071020660586562,35.86355388800923,-0.052415647064805615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31815125536045,-10.449575766593007,False,True,False,True,False,0.0,0,0.9753694581280787,0.9074103501244768,False,False,False,False,-0.04090251063498072,-0.03602420800910494,False,False,False,False,77435.0,50506.06915369427,False,False,False,False,2559.4198111267374,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.465051181819454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0660058475623893,35.87948718516909,0.24226108334661822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39903142572297,-10.449575766593007,False,True,False,True,True,0.0,0,0.9786840156564055,0.9014598540145985,False,False,False,False,-0.018368316467157697,-0.02719626223813132,False,False,False,False,81535.0,50987.13784898583,False,False,False,False,2583.3047752953153,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50714741685644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0806290195796424,35.953533674050746,0.8466027866443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49387186221574,-11.217912415198093,False,True,False,False,True,4.847254345597861,0,0.9914597086869957,0.8931677669495963,False,False,False,False,0.09533522527508308,0.03406948151847588,False,False,False,False,83776.0,51495.49230093954,False,False,False,False,2577.997724515543,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54644257475815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968448906619974,36.00819583963879,0.9475208057635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11814080554866,-4.650758956761024,False,False,True,False,True,5.818742180824618,0,0.9971598380055752,0.8886551307000472,False,False,False,False,0.09806901965160991,0.0660692505850429,False,False,False,False,85833.0,52027.85676139009,False,False,False,False,2569.9202404145267,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.578377036520415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1199389609604395,36.050284648650994,1.0211215469941097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.876348280619034,0.2458298509613499,True,False,True,False,True,6.578411211477917,0,1.0002121790791425,0.894016549968173,False,False,False,False,0.1273863145383299,0.0967277825616864,False,False,False,False,87323.0,52575.068284469315,False,False,False,False,2553.177290950736,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61750521432586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115200024617999,36.09154676399169,0.7698814377152853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15504136621382,0.3704384180802478,True,False,True,False,True,4.572303078526854,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028391874,False,False,False,False,85172.0,53080.44707075661,False,False,False,False,2546.9419841142903,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66899380860629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117697876774953,36.141305466880624,0.9107505628029385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68128530203941,2.0768279864240498,True,False,True,False,True,5.800085533609263,0,0.9905660377358491,0.9029043883824464,False,False,False,False,0.10525229429838755,0.10431987229115314,False,False,False,False,88028.0,53622.26959679139,False,False,False,False,2551.7335812598053,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74338256407199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1072765332028074,36.20417129553715,0.8332217802445705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91422789511438,2.8259478176277923,True,False,True,False,True,5.350857327902862,0,0.9899343081161266,0.9046408137317227,False,False,False,False,0.10456771800777521,0.10444379514946417,False,False,False,False,83580.0,54086.730533275244,False,False,False,False,2581.133060620118,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.838933472029254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1274507330656305,36.311605836617204,1.5221946685065213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56144085229782,7.742324114594766,True,False,True,False,True,10.629479530258465,0,0.9926241429461873,0.8989195927695822,False,False,False,False,0.24220385114480908,0.17332382314713662,False,False,False,False,86853.0,54594.73471105392,False,False,False,False,2591.85967983531,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89794772652554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1106245457145736,36.369145174000984,1.2701713487802646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.708593495368,8.43979070032752,True,False,True,False,True,8.59646938769286,0,0.985790592750091,0.9073276979723073,False,False,False,False,0.2020246678351895,0.18767424549116307,False,False,False,False,84406.0,55056.92487057247,False,False,False,False,2589.6137933262353,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.930832490921986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1078770371166082,36.39832987576199,1.2627255183153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83426670937875,9.275849628042849,True,False,True,False,True,8.628628270606402,0,0.9771132292866869,0.9209699382004817,False,False,False,False,0.17180435112471784,0.17973929830794044,False,False,False,False,85947.0,55535.840764051965,False,False,False,False,2573.3562151351307,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96146989930662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1274647539452154,36.42545873824615,1.2312971375418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8194759050851,10.056563283344204,True,False,True,False,True,8.566683003354175,0,0.9825150958256761,0.9145182462588602,False,False,False,False,0.1831867725451494,0.1814630354265449,False,False,False,False,84530.0,55985.36261267131,False,False,False,False,2555.4282117997022,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.992167103033324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1263565611686883,36.45151627857868,1.1279781412121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45997823600962,10.056563283344204,True,False,True,False,True,7.753558381907805,0,0.981306934863883,0.9160128481912483,False,False,False,False,0.17950437708269387,0.1804837062546194,False,False,False,False,83032.0,56404.69032410277,False,False,False,False,2539.0339759578465,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06126371205582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1022335247999226,36.504071393121464,0.9399187024508086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15107755544281,10.056563283344204,True,False,True,False,False,6.22336623396783,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.1711192763988491,False,False,False,False,79118.0,56756.834660163186,False,False,False,False,2560.351278656174,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.084435450366534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1296993083870004,36.52540451999332,1.5234993349667207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39688559553551,10.056563283344204,True,False,True,False,False,10.468514516450739,0,0.9757619889732654,0.9096535940913345,False,False,False,False,0.23367181284601435,0.20239554462243173,False,False,False,False,80064.0,57118.18606078081,False,False,False,False,2535.3225766615046,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.128253828988406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1324997956338265,36.56544018838871,1.5355498829663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07888834261993,10.956868115724411,True,False,True,False,True,10.688312704036985,0,0.9769114504612499,0.9126491895554281,False,False,False,False,0.3346769712853302,0.268536257953881,False,False,False,False,81849.0,57501.60953270669,False,False,False,False,2523.68966849621,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16305724743265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1394684171793825,36.59766306646452,1.6744051488539085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10081413315007,13.197399178355262,True,False,True,False,True,11.755957693859756,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.3056822518520396,False,False,False,False,83192.0,57899.910160106585,False,False,False,False,2505.3844023179736,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.196536631645145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545063459165186,36.62785102429687,1.5465951084426495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92763129547468,13.38294202924859,True,False,True,False,True,10.815326215847477,0,0.988239033693579,0.9087200678109767,False,False,False,False,0.3380698358607175,0.3218760438563786,False,False,False,False,81839.0,58271.05883979485,False,False,False,False,2487.517977475834,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.262512381195926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165436483058814,36.68646060670681,1.5417396997843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0249422502547,13.92189389988362,True,False,True,False,True,11.024447791865189,0,0.9887640449438202,0.9067203731185073,False,False,False,False,0.3410961954445021,0.33148611965044034,False,False,False,False,84544.0,58678.391260883305,False,False,False,False,2490.8897917785343,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38851430958245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149907693388268,36.793523780094624,1.4774942336706691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65206644917616,13.998502638859286,True,False,True,False,True,10.783128167114462,0,0.9881236413763852,0.90726896771115,False,False,False,False,0.33160474027574605,0.3315454299630932,False,False,False,False,78963.0,58992.8813188541,False,False,False,False,2538.7984771773167,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41101907910744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135035470304754,36.8123444916137,1.4461846425181721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80485739848098,13.998502638859286,True,False,True,False,True,10.47173966941428,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.33686196264658574,False,False,False,False,77941.0,59286.650600732326,False,False,False,False,2515.2822217172034,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.433774152859954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103702148529997,36.83092970841461,1.420861928421789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51538558413142,13.998502638859286,True,False,True,False,True,10.111447738126301,0,0.9877001378432829,0.9100837663026188,False,False,False,False,0.328167625549638,0.3325147940981119,False,False,False,False,76853.0,59558.99710304655,False,False,False,False,2493.153815178952,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44315669640325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573616818853453,36.83862094935964,1.5001635725090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.212406129184,13.998502638859286,True,False,True,False,False,10.475721913146725,0,0.993289662885445,0.9087713692283108,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,77298.0,59834.020403774506,False,False,False,False,2461.3994924629988,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.456775629192514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001014668287747,36.84960741495391,1.3869926238076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177086706196576,16.79201351295498,True,False,True,False,False,9.099278229653166,0,0.9953585147247122,0.9067434912505333,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,76629.0,60094.40768433614,False,False,False,False,2433.6103530449677,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.490165302543694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447820994688443,36.87632979255588,1.508482728345434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33268329441995,15.8591502421761,True,False,True,False,False,9.760354638563307,0,0.9941888361678308,0.9055286026550088,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,78300.0,60376.66492954023,False,False,False,False,2421.786936718689,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.547313960412964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.892143488740224,36.923255319197544,1.7370483265995587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961685628255836,15.8591502421761,True,False,True,False,True,11.172983960395978,0,0.995852166976868,0.9022600372241425,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,81005.0,60696.48407791945,False,False,False,False,2426.177836924601,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56658874339563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913629924119744,36.93896125095037,1.610049419804557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21107838836545,15.8591502421761,True,False,True,False,True,10.277987940501902,0,0.9965531869763499,0.901580231201612,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,80075.0,60996.926185238524,False,False,False,False,2402.9812813133667,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59193080502171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320728261133078,37.197829598897314,1.3623556863525383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973993684339774,14.41075001008116,True,False,True,False,False,9.38368963614597,1,0.9940227453054751,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,78739.0,61271.99709709529,False,False,False,False,2386.4389358666476,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62463123760827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9521150645454504,37.21677254256575,1.2259663894307955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616571002488314,11.272030536196326,False,False,True,False,False,8.350930797395527,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,76935.0,61514.83435140389,False,False,False,False,2377.408874845459,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63867042873001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938789134048976,37.22575462840983,1.2993911134260192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42606436056178,10.194326230212766,False,False,True,False,False,8.857809443897612,0,1.0041544607190416,0.8990146471371504,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,77725.0,61766.15474905654,False,False,False,False,2352.7978845377775,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717036259865466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907183095657164,37.280526708573696,1.3420176055746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37132556966115,10.066524338619665,False,False,True,False,False,9.217051360470904,1,1.0020214916480479,0.8973827002872644,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,82213.0,62083.16010178435,False,False,False,False,2385.901793304634,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85009906525337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881845581548307,37.388556675636636,1.4620983524586473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.467816825782876,10.066524338619665,False,False,True,False,True,10.348560851256462,1,1.0054134380639002,0.8931111346990765,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,89589.0,62509.60723198924,False,False,False,False,2463.2676569743294,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.864870573178464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890533017455711,37.40341384236738,1.931511443554128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02530748954362,9.898038340310336,True,False,True,False,True,13.633662646920058,0,1.0060615644107107,0.8904701665612482,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,90268.0,62939.96991056305,False,False,False,False,2435.6045925251146,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88439032503579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886222630235076,37.42306292775186,1.867190550995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64710447504227,12.15587305571541,True,False,True,False,True,13.084607240306095,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,89385.0,63349.97037706595,False,False,False,False,2411.5332034937173,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92066965864058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8798976467250264,37.45926369920602,1.9685839318119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2086074158724,14.407939106375707,True,False,True,False,True,13.84022654247665,0,1.017477081434622,0.884790650297539,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,91005.0,63778.73052625872,False,False,False,False,2399.261370881412,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93757135072244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8667822510869119,37.4763555423127,2.1419983264567333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98757164891107,16.9029940387817,True,False,True,False,True,14.936108794788971,0,1.016616476661648,0.8877715637771563,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,91732.0,64212.11454910742,False,False,False,False,2373.3348379995296,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958858336995725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539758033155225,37.49794978213708,2.1262684285378644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44189378146726,18.233565110082523,True,False,True,False,True,14.75376871777727,0,1.016147324080575,0.8899389749959496,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,90834.0,64624.856959198776,False,False,False,False,2350.4614296584514,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06133847570804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8547111987128349,37.59911752490723,2.2002792013791117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24899311824656,19.98908698083585,True,False,True,False,True,15.596477195411424,0,1.0142864873640347,0.8891714919638506,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,95137.0,65097.913440451506,False,False,False,False,2380.7333454777,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1089569562938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8499557871513024,37.640343952521526,1.970131433838632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13246898050258,19.98908698083585,True,False,True,False,False,13.517094588242092,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,92835.0,65527.94579021195,False,False,False,False,2379.51267345479,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.160179802384924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8565643533684448,37.68820191414259,2.2793705363239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65966936739525,19.98908698083585,True,False,True,False,False,15.74797776020499,0,1.0035571844346234,0.8898889727282526,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,95049.0,65985.6365531544,False,False,False,False,2376.9465854942505,False,False,False,False
