date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_341,aVWAP_OB_bull_189,aVWAP_OB_bear_303,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,,10.409004980849696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83089746205387,3.758981881412211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2683.0,2181.930548716755,False,False,False,False,8321.78645522317,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,,10.35333946713534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526435522455497,-0.08154171059383941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7405.0,2262.9083696668827,False,False,False,False,8349.169610956144,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,,10.310973742667501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82091998886968,-3.3752660590400154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,2209.1733561836754,False,False,False,False,8353.182485204887,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,,10.258527238654539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0314884085805,-7.614360680894521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9802.0,2022.9536142273391,False,False,False,False,8356.993609465277,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,,10.225162220208361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995197311167125,-11.028973051589361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16508.0,1735.6520078052097,False,False,False,False,8331.396809318527,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,,10.151900584214621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525325914548894,-15.633016108935657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26729.0,1294.3395735756717,False,False,False,False,8360.692982817465,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803228557041848,-15.633016108935657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18503.0,987.4040763109326,False,False,False,False,8358.604719517969,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.321830318703817,-15.633016108935657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18503.0,685.227268926267,False,False,False,False,8229.01394867273,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,,10.068401092378448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827323593834134,-15.633016108935657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27785.0,243.82839653981324,False,False,False,False,8245.339313809585,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,,10.00352329203624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2484432450808,-15.633016108935657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35731.0,-313.9208809259203,False,False,False,False,8240.698394215638,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,,9.985256123163051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432961370835045,-16.29971270045425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38182.0,-901.02288277203,False,False,False,False,8150.935628413846,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,,9.953757722367886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.053333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261025199444443,-17.31619808087263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33683.0,-1409.2705900158744,False,False,False,False,8094.316471384173,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,,9.923083057967766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097979568671965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014305726752454,-17.405012063398914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28491.0,-1829.142363814078,False,False,False,False,8049.3193167890695,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,,9.909287449020052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135215892885439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.430824661362486,-17.405012063398914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25560.0,-2197.062637243317,False,False,False,False,7969.965528931874,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,,9.87004304086631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.229837617916036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913268876017725,-17.405012063398914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15037.0,-2396.1314335651264,False,False,False,False,8009.547458715876,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,,9.840960708901779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.243015315547536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44727899080113,-17.405012063398914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22928.0,-2714.4549772307832,False,False,False,False,8007.709513619506,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,,9.797285018391491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.227026631755242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21080280087714,-17.405012063398914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34285.0,-3203.9207915372826,False,False,False,False,8059.636497904475,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,,9.729685366085388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.218940978426955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818369943953634,-17.405012063398914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56247.0,-4026.29411259872,False,False,False,False,8275.177017316808,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,9.697355469310782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.208344889370206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.366861309379292,-17.405012063398914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67610.0,-5012.0880023258715,False,False,False,False,8323.050241854531,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,9.680627648351301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.19994219168558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.291526208072444,-17.405012063398914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73397.0,-6072.3191960882605,False,False,False,False,8283.731633453684,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,9.664683812316184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.215166761159205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16836571016887,-20.2359548436567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63184.0,-6957.771611652784,False,False,False,False,8313.64277091952,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,9.629171100172545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.203790084123636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.106908386913254,-18.42982125823996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79125.0,-8076.643369611655,False,False,False,False,8431.89637137038,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,9.610961128783797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.190133258734086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.244910418497916,-18.42982125823996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85855.0,-9282.509363881241,False,False,False,False,8405.510381116575,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,9.602412836868275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.18951650188541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88890497440042,-16.609910827713072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80995.0,-10394.330924131144,False,False,False,False,8350.541227920969,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,9.593888616824467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.183188406388373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32992394242712,-16.609910827713072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84302.0,-11540.186258640739,False,False,False,False,8272.346790278783,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,9.580496870369577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.171157575233348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989189441367756,-16.609910827713072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88917.0,-12739.826781762587,False,False,False,False,8215.643739266709,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,9.570805756163555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162676771157154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09536644066151,-16.609910827713072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88917.0,-13920.868227006578,False,False,False,False,8141.4632161773025,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,9.562683137204242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.158816574643115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36422880582036,-16.448269429818552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84952.0,-15022.126083952213,False,False,False,False,8076.711848484631,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,9.501451255388142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.715449362245469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39875554787819,-16.448269429818552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98927.0,-16322.97684234055,False,False,False,False,8168.158176415102,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,9.471745575977863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.727263886569009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46874496286997,-16.448269429818552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90498.0,-17472.97720137403,False,False,False,False,8172.202235695488,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,9.452396327617127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.759838829531205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92957271605208,-16.448269429818552,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82936.0,-18487.907787399236,False,False,False,False,8162.741735917262,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,9.440236773917695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778963266414426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99412716702528,-15.823999901668415,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77496.0,-19402.761930230256,False,False,False,False,8120.528685748002,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.440236773917695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778963266414426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37049680100742,-14.394542995293065,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77496.0,-20303.432287901105,False,False,False,False,7994.629016201521,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,9.426771476593697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.779460186425661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1374491921334,-14.394542995293065,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82542.0,-21268.37132219721,False,False,False,False,7948.913837655761,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,9.418956709251294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.781484430025428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99810799351937,-13.34035979459366,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79331.0,-22168.567115651516,False,False,False,False,7875.457809164974,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,9.395158639816435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.769698340471178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452168647995805,-13.34035979459366,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87870.0,-23187.19398207552,False,False,False,False,7885.745284991874,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,9.386076531852963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.770605526463637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06488556990037,-13.000297049082555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83870.0,-24128.012680027838,False,False,False,False,7825.501172046263,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,9.36633783657147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.76270867714737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33434775213497,-12.524678531987249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91737.0,-25176.214033825854,False,False,False,False,7826.144564727716,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,9.348660857728383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.753373249294171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.336988597762314,-12.524678531987249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98746.0,-26316.830870510723,False,False,False,False,7813.4756567474415,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,9.321284139306153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.576291194489803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20316638468923,-9.07729046562769,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107534.0,-27576.01178724699,False,False,False,False,7828.584561293993,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,9.282766105068402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.561419569843343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363768252246864,-9.951397995101573,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93857.0,-28603.62400759975,False,False,False,False,7919.2576688708305,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,9.258068570970494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.597182725438607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84145273658292,-13.121542100296011,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80503.0,-29408.265495854015,False,False,False,False,8003.5172398960885,False,False,False,False
