date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_582,aVWAP_OB_bull_322,aVWAP_OB_bear_785,aVWAP_OB_bear_722,aVWAP_OB_bear_621,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55959502888083,7.392689556018411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-186.99230190587738,False,False,False,False,865.6690475337738,False,False,False,False
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95469985808915,7.392689556018411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6192.0,-88.09319644997231,False,False,False,False,985.8912328433277,False,False,False,False
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11938762304112,0.22870804990012772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8771.0,49.257085665531136,False,False,False,False,1010.5905935744388,False,False,False,False
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897622251998975,3.295274106234146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10759.0,215.2996114691663,False,False,False,False,1025.744227782587,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73963272281449,6.421709569319447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12272.0,402.225198888249,False,False,False,False,1033.2985808402211,False,False,False,False
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.780823848814606,6.421709569319447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11322.0,571.5240330140125,False,False,False,False,1032.0071299744811,False,False,False,False
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2719940509773,6.751859657473744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14022.0,780.0585441300743,False,False,False,False,1057.8674845485202,False,False,False,False
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13352911503067,9.948955855629286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30687.0,1243.732055073794,False,False,False,False,1299.838531299706,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21521279400855,9.948955855629286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29243.0,1677.8292325145103,False,False,False,False,1302.073592829943,False,False,False,False
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.02743924920396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10434132356747,9.948955855629286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28698.0,2096.7466087545954,False,False,False,False,1290.336017747308,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.98462969225566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94135194541645,9.948955855629286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27730.0,2494.1613900142142,False,False,False,False,1285.3385601078148,False,False,False,False
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.98435938615275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00568152179562,9.948955855629286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28509.0,2897.4922211767844,False,False,False,False,1277.488349873585,False,False,False,False
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.99027247262541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62345776966646,9.948955855629286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27009.0,3271.314047205051,False,False,False,False,1280.9381428988008,False,False,False,False
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.94818018018019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81631576228137,13.925727356485268,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21700.0,3557.0301084886933,False,False,False,False,1343.3887143267264,False,False,False,False
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.566005385684505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094220111868175,6.534094967270214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17855.0,3778.7040602950697,False,False,False,False,1382.173385422436,False,False,False,False
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.53645110085683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6659781154146,0.70257866341273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15704.0,3963.5923694377816,False,False,False,False,1394.0931778965066,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.50194913220494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95711091115709,-3.4349613990774657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13437.0,4110.466906345723,False,False,False,False,1407.6266169988862,False,False,False,False
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.473245831172754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556382258081626,-5.5342849237049165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15788.0,4291.5139310535415,False,False,False,False,1422.252560921384,False,False,False,False
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.45959845723614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45896878728909,-5.745431077940005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18362.0,4509.66100188992,False,False,False,False,1440.1091103644633,False,False,False,False
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46617530548818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.340866379351795,-5.745431077940005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29462.0,4896.518970852867,False,False,False,False,1589.8748605913709,False,False,False,False
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.50806792826799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78397777755332,-12.129832429906422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35940.0,5377.813250374527,False,False,False,False,1665.659746473675,False,False,False,False
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56169135997372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56173125985675,-6.814667158751988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42133.0,5947.6611069578685,False,False,False,False,1735.851068233773,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.59971097468481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8292900319542,-2.9348647822552962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46521.0,6576.705120803483,False,False,False,False,1776.9696563231719,False,False,False,False
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.626655500935684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78623344213571,-0.17121361370804067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50163.0,7252.461630558468,False,False,False,False,1805.8848554499443,False,False,False,False
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.66060224832493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00176460956687,2.0573552845678265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55093.0,7994.175403728103,False,False,False,False,1854.3207491638984,False,False,False,False
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87881936246802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83359978478745,5.872127463006926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67086.0,8910.327723050148,False,False,False,False,2011.5095747582566,False,False,False,False
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.42717172730113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83159282204321,7.2457272651670905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51479.0,9570.307138196657,False,False,False,False,2222.292372048826,False,False,False,False
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.23151852027442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64359842825309,-1.4103293093092262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60602.0,10361.496174813763,False,False,False,False,2329.28008721086,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.093355346293855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041170135549724,-5.949917458878936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68454.0,11262.155148847658,False,False,False,False,2414.903651750227,False,False,False,False
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.021408113878294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733023116588292,-6.967388580561533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75470.0,12257.625611656222,False,False,False,False,2486.2384788548743,False,False,False,False
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.9769300471354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082288001137627,-7.899001142322682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82284.0,13343.30583473132,False,False,False,False,2553.3355567020853,False,False,False,False
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.892710049464746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40247829090344,-7.899001142322682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103909.0,14747.42512411533,False,False,False,False,2849.020276753216,False,False,False,False
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86925026163537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92802978466013,-7.899001142322682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99928.0,16068.054191958505,False,False,False,False,2866.5703499818483,False,False,False,False
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.859232387375855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68151683916753,-7.899001142322682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103253.0,17419.75877812969,False,False,False,False,2873.677786416238,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.846921555979094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81211557004729,-7.899001142322682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100101.0,18701.638486995893,False,False,False,False,2877.992859495056,False,False,False,False
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.836178976952496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684600708561184,-7.899001142322682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102704.0,20004.00068099596,False,False,False,False,2873.729404309086,False,False,False,False
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.8190960676055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91708246983954,-8.014006062028848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98816.0,21225.8921433061,False,False,False,False,2889.4545298236735,False,False,False,False
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53495864841284,-8.24442732266278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114386.0,22670.234900774223,False,False,False,False,3086.0521340124537,False,False,False,False
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94687610079504,-8.623053047291961,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114386.0,24092.18474727385,False,False,False,False,3038.2063644928808,False,False,False,False
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22148773571651,-9.084130716242143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114386.0,25492.088859719217,False,False,False,False,2991.10238984958,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404562158997486,-9.58136526703258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114386.0,26870.28903243675,False,False,False,False,2944.728709386796,False,False,False,False
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52661177451814,-10.083071336324373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114386.0,28227.121760616028,False,False,False,False,2899.074000714132,False,False,False,False
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60797818486524,-10.568384598788818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114386.0,29562.918322466943,False,False,False,False,2854.12711698213,False,False,False,False
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66222245842997,-11.02433637712084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114386.0,30878.004860103116,False,False,False,False,2809.8770841607015,False,False,False,False
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65684163024711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39066041678293,-11.02433637712084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116978.0,32212.88850568291,False,False,False,False,2806.499144871388,False,False,False,False
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63859090185431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205902075351,-11.02433637712084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121023.0,33589.78945908317,False,False,False,False,2825.700708516793,False,False,False,False
