date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66827318565307,26.986290808085613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18951.0,1647.4644745737617,False,False,False,False,1733.31877765098,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51268120485197,24.06801793588089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13679.0,1833.999909076494,False,False,False,False,1788.1820524160812,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69539610572474,20.21611915449256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4301.0,1872.2479725016647,False,False,False,False,1905.8536485026534,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23908355099513,16.802456176638103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2991.0,1889.5929651760573,False,False,False,False,1896.6156074405967,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45929103895296,14.985403739974515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4129.0,1924.3124540880563,False,False,False,False,1884.854125154696,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.446291998881804,13.848813744111915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7095.0,2004.478152474288,False,False,False,False,1901.6160767026852,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35295435658708,13.848813744111915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10359.0,2134.0056229785623,False,False,False,False,1922.7383080716359,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90950967103619,13.68902246181986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8013.0,2225.1528226223054,False,False,False,False,1929.300504845719,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648928478885715,12.605094167684292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10735.0,2357.088437775448,False,False,False,False,1941.5904194992736,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1750000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44750754896629,12.605094167684292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13966.0,2537.071562771177,False,False,False,False,1961.5812657085871,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1003187503164717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96067345513569,10.782746540462433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10614.0,2662.295259472399,False,False,False,False,1983.1381453100043,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.07130800905909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67151732069514,7.249615583952071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9102.0,2762.1356430464702,False,False,False,False,1975.833677940857,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.05464909432056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26175272920125,4.661559634952617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7959.0,2842.7071834643543,False,False,False,False,1962.9215278952622,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.04586794512005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36374394785321,4.403651230436161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9411.0,2944.541180619946,False,False,False,False,1955.000263896886,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.035181770347516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85784693474732,4.403651230436161,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12658.0,3095.137441385528,False,False,False,False,1975.0312675573994,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030279255319149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64216853893319,2.8860125674875263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11555.0,3226.298101209008,False,False,False,False,1961.5114029441063,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0278472312562337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89106246165359,0.861196775138076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11221.0,3350.2469678569305,False,False,False,False,1936.27866801474,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024481544362699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58332575463719,-0.6897458513607617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10692.0,3464.0725962622496,False,False,False,False,1914.4603940920308,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.938845738307109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.180323555392725,-3.19717675490962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9626.0,3559.606354459734,False,False,False,False,1901.3059693774258,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9952470700911582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14524550381459,-7.722012022382529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11755.0,3686.6667210572573,False,False,False,False,1904.836109387078,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0544385643418015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4756479684704,-1.9866045185040804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13947.0,3845.741655614509,False,False,False,False,1909.288262729914,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1002938369575137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.695916278240944,1.649330284870885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13947.0,4002.3503121166095,False,False,False,False,1925.2062741604582,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1687398502962525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45663650450754,6.701868484152456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18244.0,4223.1510824713905,False,False,False,False,1961.9782699099085,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.223509044730351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05741673856848,10.659524918351082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22056.0,4499.629360262532,False,False,False,False,1990.6607773531657,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.299134209263963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87537804693449,14.880006536777302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26271.0,4837.16999033598,False,False,False,False,2025.1466567740467,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.350098680834296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86316385723494,14.880006536777302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17348.0,5031.1363470749575,False,False,False,False,2132.0901194597204,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4985202161578712,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.20019061540057,14.880006536777302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22402.0,5300.452062624183,False,False,False,False,2177.39104784019,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316198121585466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35283712539666,22.761833264244643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19391.0,4917.6388523509395,False,False,False,False,2791.5865354705743,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83095914489832,16.733490191173615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23108.0,4483.13282363232,False,False,False,False,2805.9340310446737,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483040491232764,12.780124501777081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23108.0,4055.363322490733,False,False,False,False,2762.4311778501824,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2805286615392553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31546510115896,8.909937187421065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32188.0,3493.4507128397136,False,False,False,False,2860.3779812943653,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2072569737584553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46867633499906,6.154376782886047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40898.0,2805.211166904214,False,False,False,False,2951.0697955378637,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2417547340052018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77291924251641,6.154376782886047,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15182.0,2526.3396759444586,False,False,False,False,3304.01444987061,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2273199048329153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47341088415183,6.154376782886047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28321.0,2048.0863476352424,False,False,False,False,3456.494845996647,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245956618035514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94742407966494,5.69698595336898,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25828.0,1615.8989624005876,False,False,False,False,3441.5569414075517,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2242363348203784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657846837220696,5.69698595336898,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24220.0,1215.3423893401132,False,False,False,False,3413.1297020058837,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221580309569412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80477291037562,4.309981153659336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26429.0,786.7479336914291,False,False,False,False,3394.4610244554046,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.216841123223857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6590613236696,2.5741174916862377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29795.0,312.6123068124922,False,False,False,False,3394.0197682622975,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2143391840859095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.719082647967106,1.0738371086623957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31508.0,-180.730519649717,False,False,False,False,3367.9574462737346,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1978716626852215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29545785211512,-1.720208478717872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38946.0,-781.7424495776283,False,False,False,False,3431.0588812152273,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1545621423672716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74546102066102,-4.4916482803713365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60046.0,-1700.5681480337892,False,False,False,False,3704.9959528242935,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.149530809671923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1972523910877,-6.257275175873623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57214.0,-2561.241510079777,False,False,False,False,3691.4611318502734,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0861202744347653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23634304517631,-8.38306017470996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59414.0,-3442.679626202571,False,False,False,False,3668.337703449494,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0847309636633238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14228995741173,-8.788452242774603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55601.0,-4251.335756028888,False,False,False,False,3670.5805297526026,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0827036080205397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79291713124493,-8.788452242774603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50416.0,-4967.066984617587,False,False,False,False,3694.059901384345,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0797902422971353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.418783501748564,-8.788452242774603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47860.0,-5632.073698034368,False,False,False,False,3676.4155618279983,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.079900477812391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11855320104977,-8.788452242774603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47038.0,-6274.0260438012765,False,False,False,False,3632.1610569934555,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.079440206445939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16379964472779,-8.788452242774603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48804.0,-6933.405484982652,False,False,False,False,3603.2283274276656,False,False,False,False
