date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_321,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29648200691853,-18.80053420329806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183270.0,-30008.062307619242,False,False,False,False,10778.994077963513,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.931523709561134,-18.80053420329806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191328.0,-32509.14661292747,False,False,False,False,10736.808123266403,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.748333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5435511219694,-18.80053420329806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202217.0,-35140.276122804564,False,False,False,False,10739.167687246769,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.183544905568966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13633720638764,-18.668393449562398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174577.0,-37302.08579531922,False,False,False,False,11001.196095196432,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.779263894108314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.721386932190704,-11.553743644110234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133276.0,-38790.05345740729,False,False,False,False,11470.960496821293,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.086679470805274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23991722123695,-4.797117109941155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109754.0,-39890.26968287384,False,False,False,False,11657.798318576002,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.179807192289262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08036094168862,-3.3068547914089166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133705.0,-41344.76162577502,False,False,False,False,11848.390592706608,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.464158871640795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79532203792646,1.9479827273006052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111233.0,-42428.30020522037,False,False,False,False,12013.097715300304,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.633741341623933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43212682074464,4.380521514643881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129359.0,-43776.06299273633,False,False,False,False,12107.871394132859,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.548785831959094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4161615227047,6.39748672154802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96543.0,-44594.15503936058,False,False,False,False,12428.927651588163,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.548785831959094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73885132401139,7.969730057934527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96543.0,-45399.56348836274,False,False,False,False,12236.231098850361,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.40208047413453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03605905557552,7.969730057934527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113992.0,-46463.01211645014,False,False,False,False,12317.049221348805,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.314590986319072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10226224128884,7.969730057934527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123459.0,-47656.74836270673,False,False,False,False,12272.86241171549,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.12950292248124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.063502785096084,12.752735093805015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143962.0,-49149.85303925391,False,False,False,False,12400.461444091994,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.965660565978604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19544751181359,8.12747831460473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160953.0,-50883.23516267633,False,False,False,False,12471.632584493667,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.9785243781441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32578257570226,8.12747831460473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142519.0,-52303.944695037935,False,False,False,False,12564.072389385237,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.000896388442076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.936423183458786,8.12747831460473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122996.0,-53399.94555247921,False,False,False,False,12671.962739937404,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.001724268217771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.906470116168855,8.12747831460473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147392.0,-54857.18670670433,False,False,False,False,12853.730759473257,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.975286591923592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27630434147134,8.12747831460473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156576.0,-56434.222571716666,False,False,False,False,12796.835708938788,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.967791852563979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901323361306,8.12747831460473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146357.0,-57828.37415975207,False,False,False,False,12756.869263838962,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.929120231246557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12867921305592,6.135336431250977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163951.0,-59473.68618828304,False,False,False,False,12831.863538818203,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796051379291626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23771307562008,2.0635938583232303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192489.0,-61535.939115596484,False,False,False,False,13075.369530464432,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74724517874903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25528899299082,0.7906800339339526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175592.0,-63304.25013706011,False,False,False,False,13134.619615263433,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.6817766709401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0846706254649,-0.7102055732035097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197493.0,-65384.69587136925,False,False,False,False,13270.532489445395,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662769332117275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27655457683257,-0.9587092121037273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190075.0,-67317.87888111547,False,False,False,False,13179.795551624537,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.613776584134166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61490341769136,-3.866632761544814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201375.0,-69396.28385970283,False,False,False,False,13150.651434545087,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.583318601953092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16958691323227,-5.54577049818046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194099.0,-71329.65930373844,False,False,False,False,13059.571567342837,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559851402478385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317937940856304,-5.54577049818046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184573.0,-73085.37001220761,False,False,False,False,13004.787512035196,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.524801181069027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89783504527638,-5.54577049818046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194810.0,-74972.57357790982,False,False,False,False,12961.876077740077,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.077859364230846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00542723536279,-5.54577049818046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166384.0,-76389.80499530656,False,False,False,False,13201.629936999921,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.101212713604285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06849243268747,-5.54577049818046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154672.0,-77603.4824372398,False,False,False,False,13178.534899216977,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.141658291551913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76906304821286,-7.72663071029848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131651.0,-78441.42844596476,False,False,False,False,13331.13125736865,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.253417221301698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.440573338580606,-2.443559423222979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111408.0,-78952.53808246143,False,False,False,False,13438.29201306836,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.30987631403452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06014934047651,-0.13917667315156734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125179.0,-79669.22741451628,False,False,False,False,13443.45027643164,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.332929904311728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02409427178204,0.7346231244008692,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134174.0,-80514.26264839976,False,False,False,False,13374.482055091616,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.469848324834443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069382460508606,3.62926845454804,True,False,True,False,True,3.5821641322089626,0,,,False,False,False,False,,,False,False,False,False,-103751.0,-80874.52214222302,False,False,False,False,13638.800162764614,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551165134386068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44392000981269,6.787545379669325,True,False,True,False,True,5.787165989329679,0,,,False,False,False,False,,,False,False,False,False,-88202.0,-80988.12645009553,False,False,False,False,13668.4156641171,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.590798760929474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56514277695578,8.784494055826848,True,False,True,False,True,5.677844000344173,0,,,False,False,False,False,,,False,False,False,False,-97264.0,-81240.46557490024,False,False,False,False,13596.998366999005,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.35258028055493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76835932876128,12.719079483066189,True,False,True,False,True,10.859044148245498,0,,,False,False,False,False,,,False,False,False,False,-77537.0,-81183.04750397155,False,False,False,False,13692.037152006771,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.35258028055493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5705036966316,15.31105668825495,True,False,True,False,True,10.859044148245498,0,,,False,False,False,False,,,False,False,False,False,-77537.0,-81126.51963569292,False,False,False,False,13479.757506239224,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.353656451489897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76374108352448,15.600841232677396,True,False,True,False,True,9.509958797424904,0,,,False,False,False,False,,,False,False,False,False,-87675.0,-81228.04646304651,False,False,False,False,13427.947312344042,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.277902881626158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67500446303995,21.23847180108268,True,False,True,False,False,2.258297403665363,0,,,False,False,False,False,,,False,False,False,False,-94918.0,-81440.2938047047,False,False,False,False,13332.056656338707,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.22223701237359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05872821534725,17.977647676442743,True,False,True,False,False,3.593316097483889,0,,,False,False,False,False,,,False,False,False,False,-75591.0,-81349.60707905037,False,False,False,False,13425.001514379968,False,False,False,False
