date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_705,aVWAP_OB_bull_230,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362792315179206,-0.6709626167298737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11328.0,-1017.7378224882643,False,False,False,False,6188.476026976978,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32111838751713,-0.030895332252555363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-1256.7186314419346,False,False,False,False,6171.662445163382,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72411483385007,1.1821963940070859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-1433.327644907951,False,False,False,False,6134.644422757748,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15364998078149,1.4548227723784564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15656.0,-1653.834193048913,False,False,False,False,6086.16931542817,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51801279637906,1.6431533459934826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18895.0,-1921.1390892807128,False,False,False,False,6042.027155499051,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58444266236448,2.545273968526949,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6095.0,-1985.8501111523296,False,False,False,False,6146.801928282012,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20820805746487,9.168591379848117,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11270.0,-2129.790419506557,False,False,False,False,6131.735231719501,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.26166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.236382805466306,0.7651106824233267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15608.0,-2338.7549091266105,False,False,False,False,6103.925383165711,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.275551012891334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32579195990937,-0.8918296787289748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-2471.425375651779,False,False,False,False,6082.345144667017,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33962347508075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79935499636686,-0.8918296787289748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7459.0,-2548.752114013767,False,False,False,False,6041.332041648923,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.429436721215765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8450332387588,-0.8918296787289748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-2535.2055696104526,False,False,False,False,6037.342397592351,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.494912943006845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25633959013997,-0.8918296787289748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12542.0,-2690.3496693064144,False,False,False,False,6112.22081003278,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.642886221147634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226871306787416,-4.400803494687629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-2743.38300776678,False,False,False,False,6117.163123055527,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.80483375720386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71958265228167,1.5625907638742902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1179.0,-2682.570868111481,False,False,False,False,6135.346640527534,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.8984793110904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.713170254071244,3.344336345384505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-2723.0891492260316,False,False,False,False,6140.612584085246,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.972213495061986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21307379285291,5.793423993656681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689.0,-2670.1885422612872,False,False,False,False,6138.199985882375,False,False,False,False
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.04641406138586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10892586440715,6.903954680097279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-2738.883293544058,False,False,False,False,6163.8092884268335,False,False,False,False
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.119114880021755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09479877903826,7.354008047091149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17547.0,-2968.4664982953127,False,False,False,False,6230.199842094635,False,False,False,False
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.16337353293926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73598521493776,10.337782958190758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13282.0,-3128.3662425077882,False,False,False,False,6199.731627488516,False,False,False,False
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.18969690802188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56455308303563,10.337782958190758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16532.0,-3336.174517817745,False,False,False,False,6153.99935419412,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.23872515057352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28815686076824,10.750388718450239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10712.0,-3450.5284012624306,False,False,False,False,6148.821069632972,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.296431893309425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06391785948489,12.006015615449549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-3457.853542328129,False,False,False,False,6158.746324367344,False,False,False,False
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.35554269123352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8687910149796,12.340806351156054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12767.0,-3602.1813943850575,False,False,False,False,6200.378164299633,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42151965602322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13401911347992,12.340806351156054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25213.0,-3937.2328456349014,False,False,False,False,6297.2095105895605,False,False,False,False
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.44751514896127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87387227698281,14.171884799743538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21527.0,-4209.942413919632,False,False,False,False,6256.7256422083265,False,False,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87649997983952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4691681060364,15.11282349784264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26877.0,-4561.369663316227,False,False,False,False,6242.667880313624,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87578749997313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17781820645298,15.18780382881775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31615.0,-4980.805792567138,False,False,False,False,6219.3396961227145,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85746141026489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54906963954254,15.18780382881775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35622.0,-5455.8630671009805,False,False,False,False,6185.039855872749,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85493497181189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90228555260965,18.687494458277854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28472.0,-5812.702399393988,False,False,False,False,6200.000478262319,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86755520355777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73420126643852,18.33768806466017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-5935.528718783229,False,False,False,False,6332.357059994686,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87529518888515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84607296983009,18.200305317696234,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-5923.38098670907,False,False,False,False,6367.250748987017,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.88238223662115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380025789547744,15.687170713299963,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-5998.739421023659,False,False,False,False,6355.8515125686135,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.88228806700239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992781782402524,12.476229358486258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-6139.859740077555,False,False,False,False,6324.2414115985575,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87504992615244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.242585817169605,8.17454878422545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19180.0,-6342.032457285654,False,False,False,False,6289.431467232688,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.869199009712744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54217653647622,5.873951763141321,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15241.0,-6480.000946319986,False,False,False,False,6252.990669291096,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86938525642158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72656875969093,5.873951763141321,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5018.0,-6457.3342649816905,False,False,False,False,6314.541201550149,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85205586897204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113325712647594,3.0548311299980924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13116.0,-6560.569392656393,False,False,False,False,6342.1917255571225,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82988246385305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48329675324147,1.6517014138581487,False,True,False,True,False,8.647621812255856,0,,,False,False,False,False,,,False,False,False,False,-203.0,-6462.002425328386,False,False,False,False,6444.064722060113,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.81559592327262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75479305952449,-0.8654725812214537,False,True,False,True,False,6.16897658710727,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-6481.816341214768,False,False,False,False,6461.0094550514295,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.786680618098686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05853660487162,-4.272041757651266,False,True,False,True,False,2.997356296892871,0,,,False,False,False,False,,,False,False,False,False,-16449.0,-6636.34632042074,False,False,False,False,6495.862021639779,False,False,False,False
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.765632464892974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94298481536701,-7.117415375641741,False,True,False,True,False,1.819310702134203,0,,,False,False,False,False,,,False,False,False,False,-22875.0,-6888.108392972356,False,False,False,False,6494.778889521333,False,False,False,False
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.67809075904293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96911105596876,-8.958571721690774,False,True,False,True,False,1.8944237503890946,0,,,False,False,False,False,,,False,False,False,False,14161.0,-6561.7656271898395,False,False,False,False,6968.286193559763,False,False,False,False
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.60665356748345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457795767000135,-13.176709026112661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-6509.474687233408,False,False,False,False,7129.242996760387,False,False,False,False
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.58091814240137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7292838324612,-13.176709026112661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,-6301.482831617386,False,False,False,False,7175.223725492784,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.570094863212574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476306006183957,-13.176709026112661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,-6163.428834227969,False,False,False,False,7130.693125097547,False,False,False,False
