date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_817,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_681,aVWAP_OB_bull_534,aVWAP_OB_bull_372,aVWAP_OB_bull_210,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.45789384052941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97191073453136,-29.535693528837534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,223.50327281858884,False,False,False,False,2486.5065608857967,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.46820932421852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24627685860532,-26.98687198003566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2436.0,257.80554765861075,False,False,False,False,2476.9793273836913,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.4606141245242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70024668437703,-25.193321711469615,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1091.0,270.7232911057641,False,False,False,False,2459.429260292471,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.41424294719687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89237233057564,-25.193321711469615,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1398.0,244.85161217389177,False,False,False,False,2459.8877213732076,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35512757021546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52626419909241,-25.193321711469615,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3091.0,193.13298252778492,False,False,False,False,2447.997989258894,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.27702535498446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615372311141485,-25.193321711469615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5125.0,110.68130838006734,False,False,False,False,2441.579415782012,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.99129058708813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643064150203042,-25.193321711469615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12321.0,-82.0579367110965,False,False,False,False,2515.2913628241513,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.87620369527625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399152016988996,-17.548250502543922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14612.0,-307.328356296971,False,False,False,False,2511.8139773540092,False,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.3290036877903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60740813069822,-17.930921761810538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12060.0,-489.540319765235,False,False,False,False,2512.4370164648,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.4285741899532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357875999310696,-17.930921761810538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9710.0,-632.4931830246887,False,False,False,False,2509.9186131087563,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.10859651026094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04073693378056,-20.604170805029312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-700.1444515049261,False,False,False,False,2544.0904175566825,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.33670752626682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865617607077766,-16.251886636684837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-816.9639173730667,False,False,False,False,2554.8642095325476,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.21738752954666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06613915298859,-10.609178838784338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,-803.1660271812362,False,False,False,False,2644.060113260725,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.18801149363789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6513335821607,-10.05249193158513,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-808.7448484652481,False,False,False,False,2622.2297239078457,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.15577631694049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38700035387943,-9.973350276207356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-827.2294244580349,False,False,False,False,2594.567247568189,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10000029040158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45421999214504,-9.31861465102304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-825.4739295051971,False,False,False,False,2574.2948871407752,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.07727465460012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.217532380510335,-7.0047098841395865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,-802.505341450853,False,False,False,False,2555.6236485804534,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0825306787044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12782260989935,-5.5041798648518565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-800.2339408082041,False,False,False,False,2536.3426617807563,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.08634441489941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.149882850273485,-3.901292083989901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1722.0,-761.1295386251312,False,False,False,False,2533.887736791907,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05621959423495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0856166745545,-3.901292083989901,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79.0,-748.1042744604005,False,False,False,False,2520.0755238183892,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05375642735106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12803471876267,-3.901292083989901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,-716.8468438486113,False,False,False,False,2499.438693991747,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.12238643416725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37412787698942,-1.4762090560417533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4482.0,-636.2445671997956,False,False,False,False,2510.51716385234,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.20342361429475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21978775517695,0.6155529031011753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7725.0,-506.61286848351966,False,False,False,False,2521.873486893389,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26102557594128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24977077120871,1.9242123434242444,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4815.0,-424.1072426155581,False,False,False,False,2527.8909522128715,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.41218203778074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77760827808147,4.590641348267546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10143.0,-260.2761225750068,False,False,False,False,2571.303495589416,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.51626821603611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99818245305981,7.785335341641755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12860.0,-56.86098889167337,False,False,False,False,2573.562356122913,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.55409254040939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27609982431416,7.785335341641755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11616.0,124.11360008339133,False,False,False,False,2552.9489862605424,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.61549488711366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4308377333337,7.785335341641755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8999.0,261.70873806659455,False,False,False,False,2553.942025233247,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.64223633354707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.132889094948844,7.785335341641755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10255.0,416.64348631362407,False,False,False,False,2533.818893059088,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.68772684207488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6622459376644,7.785335341641755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12194.0,599.2381609444205,False,False,False,False,2524.596894717087,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.79536862043825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476994095856696,8.482410693462072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16871.0,851.5135382941194,False,False,False,False,2557.9674854966665,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83194151812906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55196934995874,11.59747751683679,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17892.0,1115.7071268476989,False,False,False,False,2534.138532233152,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.85486561159487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85296828605871,12.05221483698616,True,False,True,False,True,4.355235653222113,0,,,False,False,False,False,,,False,False,False,False,17204.0,1365.1380241058741,False,False,False,False,2505.516229407832,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.50903160466282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68528888382454,13.05172607872992,True,False,True,False,True,5.2517568122596465,0,,,False,False,False,False,,,False,False,False,False,18368.0,1628.748287298031,False,False,False,False,2484.7175281767027,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.51999078666526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23115756575457,13.05172607872992,True,False,True,False,True,4.501077736646934,0,,,False,False,False,False,,,False,False,False,False,17280.0,1871.4033526112398,False,False,False,False,2463.0629928561334,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.54864251873579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7440013337777,13.05172607872992,True,False,True,False,True,4.37120444044724,0,,,False,False,False,False,,,False,False,False,False,15447.0,2081.8777192374223,False,False,False,False,2453.29457436224,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.61336348668645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72252873305658,13.05172607872992,True,False,True,False,False,3.910815010026756,0,,,False,False,False,False,,,False,False,False,False,10002.0,2204.6703127376177,False,False,False,False,2499.6776042170886,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.61886699715575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.827058407084564,13.05172607872992,True,False,True,False,False,3.777594537601775,0,,,False,False,False,False,,,False,False,False,False,9656.0,2320.1948040130032,False,False,False,False,2466.2872537641106,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.63220586555533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515780549483296,13.05172607872992,True,False,True,False,False,4.022140927484127,0,,,False,False,False,False,,,False,False,False,False,10418.0,2445.7421713926465,False,False,False,False,2439.8641955662174,False,False,False,False
