date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,,1.3446381972263683,1.2653287137587477,1.2529637944784937,1.1892803480543055,1.1701518979697034,,,,1.2776953102955284,1.1644073433464728,1.1567233881395282,1.317395096485218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05387782307979282,1.3822756563530327,-2.4551039517155893,12.67505285068722,-34.033081359936304,False,True,False,True,False,0.0,1.3966999999999998,1.233525,0.0,0.0,0.0,0.0,0,1.0266940451745379,0.9219712525667352,False,False,False,False,-0.019414276589521797,0.010867006475921615,False,False,False,False,-15815.0,-13604.408930205023,False,False,False,False,265.22625385450647,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,,1.3443364918600507,1.2652881472561497,1.2529486843970468,1.1893595040107772,1.1702519599708043,,,,1.2776241201313936,1.1645130984162897,1.1568360899552428,1.3134831180831488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05670319437430224,1.380908264839535,-2.48501458153113,10.642311109407707,-35.90866700709098,False,True,False,True,False,0.0,1.3926000000000003,1.234375,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9304703476482619,False,False,False,False,-0.04717789548244514,-0.018155444503261762,False,False,False,False,-15931.0,-13640.48010958169,False,False,False,False,262.9126685234288,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,,1.3442148810610213,1.2652677599385747,1.2529381735368785,1.1893858794681291,1.170286465700617,,,,1.277591696518439,1.1645498232403177,1.1568755368300627,1.311970617434937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05919330069226166,1.3803768959054334,-2.4559687364154446,9.163862657040848,-37.27665158932132,False,True,False,True,False,0.0,1.3880000000000001,1.235175,0.0,0.0,0.0,0.0,0,1.014344262295082,0.9385245901639345,False,False,False,False,-0.061334345105208236,-0.039744894804235,False,False,False,False,-15975.0,-13676.67421640988,True,False,False,False,259.51867366260046,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,,1.3300857292687933,1.262362489530988,1.2511819217850284,1.19205542839669,1.1739472042894283,,,,1.273293129338433,1.1684832488912542,1.1611468775714833,1.2519941926993887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168344062100067,1.3366220522273198,-1.6474770409081487,8.178230355462942,-38.235403213999575,False,True,False,True,False,0.0,1.3835000000000002,1.236075,0.0,0.0,0.0,0.0,0,1.0040733197556007,0.9409368635437882,True,False,False,False,-0.077219043735598,-0.0584819692699165,False,False,False,False,-15975.0,-13712.307174294998,True,False,False,False,340.8594694197694,True,False,False,False
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,,1.3300857292687933,1.262362489530988,1.2511819217850284,1.19205542839669,1.1739472042894283,,,,1.273293129338433,1.1684832488912542,1.1611468775714833,1.2519941926993887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06246079851674189,1.3366220522273198,-0.5062703804346004,23.12553025038286,-31.829315145640894,False,True,False,True,True,0.0,1.3804999999999998,1.237325,0.0,0.0,0.0,0.0,0,1.007889546351085,0.9230769230769234,False,False,False,False,0.02173986696230449,-0.018371051153806005,False,False,False,False,-15975.0,-13747.387683220655,False,False,False,False,335.5748264830288,False,False,False,False
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,,1.3298347268861797,1.2627291562811562,1.2516173611111108,1.192734137054391,1.174688389420315,,,,1.2735954800546032,1.1692412599775572,1.1619244045039656,1.2640073792202975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06319125837592425,1.3368141451124473,-0.503458008751548,33.09039684699614,-23.5385679307592,False,False,False,True,True,0.0,1.3779000000000001,1.2385249999999999,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9230769230769232,False,False,False,False,0.035297578979870396,0.008463263913032195,False,False,False,False,-15975.0,-13781.924308287002,False,False,False,False,338.31010049104384,False,False,False,False
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,,1.3297583475834762,1.2627525610103993,1.2516517770873898,1.1928094729847745,1.1747737570636674,,,,1.273607445435673,1.1693293619647045,1.1620157788202143,1.2634949525388852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433569056968906,1.336729191212092,-1.037203310032248,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0,1.3746,1.2394500000000002,0.0,0.0,0.0,0.0,0,1.0118577075098816,0.9426877470355733,False,False,False,False,0.002075391136871534,0.005269327524951865,False,False,False,False,-16048.0,-13817.057264747667,False,False,False,False,334.19676559970986,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,,1.3297583475834762,1.2627525610103993,1.2516517770873898,1.1928094729847745,1.1747737570636674,,,,1.273607445435673,1.1693293619647045,1.1620157788202143,1.2634949525388852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06518456126280778,1.336729191212092,-0.9469909747987025,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0,1.3719,1.2404000000000002,0.0,0.0,0.0,0.0,0,1.0019880715705767,0.9602385685884693,False,False,False,False,-0.018681496569611166,-0.006706084522329651,False,False,False,False,-16048.0,-13851.645524208943,False,False,False,False,329.0154203966136,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,,1.3296013582241373,1.2627729374064924,1.2516916677794754,1.1929230494195084,1.174905128866626,,,,1.2736068745030849,1.1694656035524005,1.1621579073095896,1.262417238159221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629703837499097,1.3365137646901841,-1.0032690195596263,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0,1.3691,1.241375,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9580838323353296,False,False,False,False,-0.022834233733926883,-0.014770159128128266,False,False,False,False,-16172.0,-13887.620012205703,False,False,False,False,325.8368867470537,False,False,False,False
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,,1.3289462518203123,1.262858345914081,1.2518589460459544,1.1934003885917601,1.1754574815970813,,,,1.2736044833691311,1.1700384998178965,1.162755661382164,1.2608398214619365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06748039421640437,1.3356081128577781,-0.8981588439363993,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0,1.3662999999999998,1.24235,0.0,0.0,0.0,0.0,0,1.008,0.9500000000000002,False,False,False,False,-0.029248920428271402,-0.022009539778199833,False,False,False,False,-15647.0,-13914.897221318794,False,False,False,False,328.92468695252575,False,False,False,False
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,,1.3289462518203123,1.262858345914081,1.2518589460459544,1.1934003885917601,1.1754574815970813,,,,1.2736044833691311,1.1700384998178965,1.162755661382164,1.2608398214619365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675242365563674,1.3356081128577781,0.28718410057156324,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.403856819331871,1.3656,1.2437,0.0,0.0,0.0,0.0,0,1.0097276264591442,0.9280155642023348,False,False,False,False,0.06947451794173123,0.0237324890817657,False,False,False,False,-15647.0,-13941.751527965014,False,False,False,False,323.82507940287417,False,False,False,False
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,,1.3289462518203123,1.262858345914081,1.2518589460459544,1.1934003885917601,1.1754574815970813,,,,1.2736044833691311,1.1700384998178965,1.162755661382164,1.2608398214619365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675954446996385,1.3356081128577781,0.28688156766169703,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.4038568193318923,1.3647,1.2451,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.9313725490196078,False,False,False,False,0.11186546119298751,0.06779897513737661,False,False,False,False,-15647.0,-13968.189488771759,False,False,False,False,318.8045355361629,False,False,False,False
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,1.3289462518203123,1.262858345914081,1.2518589460459544,1.1934003885917601,1.1754574815970813,,,,1.2736044833691311,1.1700384998178965,1.162755661382164,1.2608398214619365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769033891169203,1.3356081128577781,0.21261360740115992,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.8088661020562817,1.3628,1.246425,0.0,0.0,0.0,0.0,0,1.0234833659491194,0.9275929549902153,False,False,False,False,0.10336002937747847,0.08557950225742754,False,False,False,False,-15647.0,-13994.217558713282,False,False,False,False,313.86182955885806,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,,1.329342310737295,1.26393949538911,1.2530208181756444,1.1948191967637467,1.1769515077968786,,,,1.274630621600749,1.171552320178363,1.1642908367532134,1.3017165372641646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778343894043988,1.337445869300029,0.1852094094990093,61.37443610092998,1.503705825613963,True,False,True,False,True,2.8088661020562817,1.3611000000000002,1.2477,0.0,0.0,0.0,0.0,0,1.0234375,0.927734375,False,False,False,False,0.10336002937747847,0.094469765817453,False,False,False,False,-15647.0,-14019.84209268672,False,False,False,False,321.3988554571703,False,False,False,False
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,1.329342310737295,1.26393949538911,1.2530208181756444,1.1948191967637467,1.1769515077968786,,,,1.274630621600749,1.171552320178363,1.1642908367532134,1.3017165372641646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06787475216882734,1.337445869300029,0.18496024366681557,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.8088661020562817,1.3591,1.24885,0.0,0.0,0.0,0.0,0,1.023391812865497,0.9278752436647174,False,False,False,False,0.10336002937747847,0.09891489759746575,False,False,False,False,-15647.0,-14045.06934706367,False,False,False,False,316.41592746558626,False,False,False,False
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,,1.3295289462694388,1.2652437457034398,1.2544563465957301,1.1967013158040225,1.1789572656996743,,,,1.2758301777340915,1.173591104502799,1.1663667369167572,1.3155461525810115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806362947753677,1.338797861823325,-0.12925936937036914,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.37779339694138514,1.3568,1.2499,0.0,0.0,0.0,0.0,0,1.0134874759152217,0.928709055876686,False,False,False,False,0.08215877859637459,0.09053683809692017,False,False,False,False,-16847.0,-14088.510132380512,False,False,False,False,330.1149053343368,False,False,False,False
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,,1.3306585816344314,1.2667380185081154,1.2559987639293833,1.1983603371686173,1.1806630513954957,,,,1.27731657403131,1.175308610441603,1.168094834754656,1.3312023925683736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802106192101547,1.3416198411818652,1.1522924900694442,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740455255974933,1.3563,1.2513,0.0,0.0,0.0,0.0,0,1.0148975791433892,0.9031657355679703,False,False,False,False,0.17626143658190754,0.13339913733941386,False,False,False,False,-16115.0,-14119.928579940502,False,False,False,False,336.3456819958199,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,,1.332496161491535,1.2687952209122826,1.2580903501774907,1.2004898230697865,1.1828270821531692,,,,1.2793969222382957,1.1774805721849118,1.170271382967158,1.3681103954458207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831188413088359,1.3522977065729984,1.2106574789907192,69.29925031817646,9.97115887494705,True,False,True,False,True,11.103871519634318,1.3563,1.2528,0.0,0.0,0.0,0.0,0,1.0309653916211292,0.8852459016393444,False,False,False,False,0.2645377065573271,0.1989684219483705,False,False,False,False,-15310.0,-14138.379299631346,False,False,False,False,343.6116404144894,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,,1.334300135268822,1.2709111969854268,1.2602516583747925,1.2027324701845812,1.1851150695975183,,,,1.281524076055217,1.1797794787630578,1.172578519882709,1.3776474340020768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684952816156073,1.3555885364056488,1.0863735696707577,71.21421429322388,12.073754127361461,True,False,True,False,True,10.496318040816163,1.3557,1.254225,0.0,0.0,0.0,0.0,0,1.0363636363636362,0.9000000000000001,False,False,False,False,0.2421397152613242,0.22055406860484733,False,False,False,False,-16211.0,-14170.512953900628,False,False,False,False,352.2533204080632,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,1.334300135268822,1.2709111969854268,1.2602516583747925,1.2027324701845812,1.1851150695975183,,,,1.281524076055217,1.1797794787630578,1.172578519882709,1.3776474340020768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863383716215604,1.3555885364056488,1.1570308011008,72.74671799798611,13.93870988579684,True,False,True,False,True,10.957428020975733,1.3548,1.2556749999999999,0.0,0.0,0.0,0.0,0,1.034358047016275,0.89873417721519,False,False,False,False,0.23957882367626232,0.23006644614055483,False,False,False,False,-16211.0,-14202.148411979688,False,False,False,False,346.7920286187909,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,,1.334668302526868,1.27134579618445,1.260695861131021,1.203194938662942,1.1855871789909693,,,,1.281960449357141,1.180253928130114,1.1730547941722893,1.3792822373726492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875678508695154,1.3562645052208444,1.0724104491783288,72.9232111823501,14.66264339056282,True,False,True,False,True,10.334954471230649,1.3536000000000001,1.257125,0.0,0.0,0.0,0.0,0,1.0363636363636362,0.9072727272727273,False,False,False,False,0.2361877900813413,0.23312711811094805,False,False,False,False,-16399.0,-14236.208126522637,False,False,False,False,344.3301367022205,False,False,False,False
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,,1.3352735731472414,1.2720440485737197,1.2614079718103604,1.2039303994344293,1.1863366496736807,,,,1.2826631731227973,1.1810067521128451,1.1738100576561823,1.3820357016661862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898439567644694,1.3574234731077297,1.1970319676289345,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276713037314845,1.3525999999999998,1.25865,0.0,0.0,0.0,0.0,0,1.0289855072463767,0.9057971014492755,False,False,False,False,0.24093936027834376,0.23703323919464592,False,False,False,False,-16107.0,-14265.212651692827,False,False,False,False,343.51881675334886,False,False,False,False
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,,1.3352735731472414,1.2720440485737197,1.2614079718103604,1.2039303994344293,1.1863366496736807,,,,1.2826631731227973,1.1810067521128451,1.1738100576561823,1.3820357016661862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913637130943148,1.3574234731077297,0.9774381503162815,71.51256161480998,16.0104028232104,True,False,True,False,True,9.395430146392801,1.3518000000000001,1.2602000000000002,0.0,0.0,0.0,0.0,0,1.0218181818181817,0.9181818181818183,False,False,False,False,0.21504559075405005,0.22603941497434799,False,False,False,False,-16107.0,-14293.76749430224,False,False,False,False,338.19294362538994,False,False,False,False
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3352735731472414,1.2720440485737197,1.2614079718103604,1.2039303994344293,1.1863366496736807,,,,1.2826631731227973,1.1810067521128451,1.1738100576561823,1.3820357016661862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06926629642053601,1.3574234731077297,0.9756047368548971,70.07807307651004,16.0104028232104,True,False,True,False,False,9.395430146392801,1.3513,1.2616,0.0,0.0,0.0,0.0,0,1.0127504553734061,0.9234972677595629,False,False,False,False,0.19127314654503685,0.20865628075969242,False,False,False,False,-16107.0,-14321.87962617352,False,False,False,False,332.9496421738335,False,False,False,False
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,,1.3352735731472414,1.2720440485737197,1.2614079718103604,1.2039303994344293,1.1863366496736807,,,,1.2826631731227973,1.1810067521128451,1.1738100576561823,1.3820357016661862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06926629642053601,1.3574234731077297,0.9756047368548971,69.12174738431008,16.0104028232104,True,False,True,False,False,9.395430146392801,1.3510000000000002,1.26315,0.0,0.0,0.0,0.0,0,1.0111940298507465,0.9291044776119405,False,False,False,False,0.19712961972291612,0.20289295024130427,False,False,False,False,-16107.0,-14349.555911039046,False,False,False,False,327.78763221765007,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916242796084579,1.3614455011407303,0.991210124926206,69.0059834847599,16.0104028232104,True,False,True,False,False,9.898182538986475,1.3507999999999998,1.264725,0.0,0.0,0.0,0.0,0,1.0131086142322099,0.9232209737827719,False,False,False,False,0.185429607862977,0.19416127905214065,False,False,False,False,-14707.0,-14355.097679860146,False,False,False,False,344.41107978016714,False,False,False,False
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0694476275546596,1.3614455011407303,1.4911164355868889,71.77263051504778,16.338499144571188,True,False,True,False,True,13.27681054426014,1.3511000000000002,1.2663,0.0,0.0,0.0,0.0,0,1.0129151291512917,0.9059040590405908,False,False,False,False,0.23852532150591987,0.21634330027903026,False,False,False,False,-14707.0,-14360.553529784795,False,False,False,False,339.0713731169087,False,False,False,False
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0694476275546596,1.3614455011407303,1.4911164355868889,73.61706186857303,18.404289345468058,True,False,True,False,True,13.27681054426014,1.3516000000000004,1.267925,0.0,0.0,0.0,0.0,0,1.0238532110091745,0.9045871559633031,False,False,False,False,0.2807396845873597,0.24854149243319498,False,False,False,False,-14707.0,-14365.924792888907,False,False,False,False,333.8144526034683,False,False,False,False
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06952587178054359,1.3614455011407303,1.4894383372298676,74.84668277092321,19.861128720825263,True,False,True,False,True,13.27681054426014,1.3520999999999999,1.269675,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.267694432506676,False,False,False,False,-14707.0,-14371.212780596055,False,False,False,False,328.63903473364707,False,False,False,False
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967705427104127,1.3614455011407303,1.4862066133916407,75.66643003915665,20.943743246963763,True,False,True,False,True,13.27681054426014,1.3528,1.271375,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.2772709025434166,False,False,False,False,-14707.0,-14376.418783997668,False,False,False,False,323.5438559005673,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978893533715237,1.3614455011407303,1.1972456443935646,71.05781536894997,20.943743246963763,True,False,True,False,False,10.526967003543756,1.354,1.27295,0.0,0.0,0.0,0.0,0,1.0205607476635514,0.9233644859813086,False,False,False,False,0.26253649327930145,0.26990369791135904,False,False,False,False,-14707.0,-14381.544074168247,False,False,False,False,318.5276720881554,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06990037956306676,1.3614455011407303,1.195336840537236,67.98540558881217,22.992376207769055,True,False,True,False,False,10.526967003543756,1.3552000000000002,1.2744250000000001,0.0,0.0,0.0,0.0,0,1.0205607476635514,0.9121495327102807,False,False,False,False,0.23852532150591987,0.25421450970863946,False,False,False,False,-14707.0,-14386.589902475716,False,False,False,False,313.58925856740876,False,False,False,False
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06990037956306676,1.3614455011407303,0.6946242518677879,59.60792471168509,15.367926114550187,True,False,True,False,False,5.933149991014407,1.3559,1.275725,0.0,0.0,0.0,0.0,0,1.007421150278293,0.9183673469387756,False,False,False,False,0.19712961972291612,0.22567206471577778,False,False,False,False,-14707.0,-14391.557500886945,False,False,False,False,308.72740959737143,False,False,False,False
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.3377169607023143,1.2750502583108714,1.2644929507902296,1.2071966218854546,1.1896822189068677,,,,1.2856652906880395,1.1843721099091644,1.1771926966904578,1.4024371005260774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06990037956306676,1.3614455011407303,0.6946242518677879,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933149991014407,1.3566000000000003,1.27705,0.0,0.0,0.0,0.0,0,1.0074487895716946,0.9292364990689015,False,False,False,False,0.15639069160748353,0.19103137816163065,False,False,False,False,-14707.0,-14396.448082268544,False,False,False,False,303.9409381307455,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,,1.3379139190243214,1.2754554604932058,1.2649242912082996,1.2077156895336485,1.1902272348227718,,,,1.2860522369032799,1.1849240476611462,1.1777522696028597,1.3986800957288312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980132681563415,1.361506801173451,0.19330862953634806,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6465675567541354,1.3567000000000002,1.2782,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9337016574585638,False,False,False,False,0.06496289084165646,0.12799713450164357,False,False,False,False,-15007.0,-14405.914003473681,False,False,False,False,303.879838314765,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,,1.338147416092572,1.275971936458507,1.2654762476647983,1.2083887366388357,1.190935607326095,,,,1.286542903429392,1.1856418781759002,1.1784806373532581,1.3956710076722556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06982197439277875,1.361348012347011,0.05230427361513744,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.4810242868028638,1.3566999999999998,1.2792999999999999,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9354243542435429,False,False,False,False,0.06496289084165646,0.09648001267165002,False,False,False,False,-15407.0,-14421.43471659812,False,False,False,False,305.37007337965235,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,,1.338922414057281,1.278446888026448,1.2681641542340099,1.211841823812496,1.1946031933857086,,,,1.288844198039979,1.1893675660585643,1.1822730348426194,1.3827275404492982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988259136991362,1.3599772222201862,-0.1427712113217602,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0,1.3566999999999998,1.280325,0.0,0.0,0.0,0.0,0,1.0037174721189595,0.9368029739776955,False,False,False,False,0.042332834694619355,0.06940642368313468,False,False,False,False,-17683.0,-14472.001620216754,False,False,False,False,335.9224753427585,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,,1.338922414057281,1.278446888026448,1.2681641542340099,1.211841823812496,1.1946031933857086,,,,1.288844198039979,1.1893675660585643,1.1822730348426194,1.3827275404492982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959710307731574,1.3599772222201862,-0.2151989315352394,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0,1.357,1.2813249999999998,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9279112754158967,False,False,False,False,0.014103381465741699,0.04175490257443819,False,False,False,False,-17683.0,-14521.784540833549,False,False,False,False,330.7143749498475,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,,1.3388826107362508,1.2786611728494477,1.2684099196724974,1.2122085110796026,1.195001834580732,,,,1.2890286371967705,1.1897749963414712,1.1826909658889575,1.3752656531292637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947920811550838,1.3569022325813682,-0.3152343438479616,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0,1.3569,1.2822749999999998,0.0,0.0,0.0,0.0,0,0.990859232175503,0.9323583180987206,False,False,False,False,-0.025390174137911403,0.008182364218263393,False,False,False,False,-17983.0,-14575.446796014423,False,False,False,False,330.23818309015996,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,,1.3390403078560116,1.2791363040046249,1.2689254945722113,1.2128717705794747,1.1957065904081603,,,,1.2894705658582974,1.1904910388849292,1.1834200566467012,1.373614184340652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06898478745998043,1.3578971234617905,0.10296294008777,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.582882237015717,1.3573,1.2833750000000002,0.0,0.0,0.0,0.0,0,0.9981981981981984,0.9225225225225229,False,False,False,False,0.031035478227440707,0.01960892122285205,False,False,False,False,-17536.0,-14621.346845688617,False,False,False,False,332.0484438174443,False,False,False,False
