date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_801,aVWAP_OB_bull_700,aVWAP_OB_bull_654,aVWAP_OB_bull_575,aVWAP_OB_bull_330,aVWAP_OB_bull_162,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_559,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,7.085,7.1,6.865,6.885,37154.0,,,,,7.2374448172535715,7.184860135576677,7.124571447623038,6.910081336370109,6.797647969012183,6.766949410687055,,,,,7.072562628638177,7.165720076559324,6.305689847756883,6.00126528180871,5.828009593881607,5.693366448911768,,6.373074734101661,6.055343354981187,5.719421387290442,5.221405095478366,4.9274358506638425,4.763669324234637,,5.650675960608517,5.414801709868202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827897253659663,6.049052312737009,1.7314943615034928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85609125634194,6.6498530293099805,False,True,False,True,False,11.653917860136623,0,1.0214067278287462,0.9082568807339451,False,False,False,False,0.23919492550904117,0.26687276525716525,False,False,False,False,2696620.0,2228538.8758380692,False,False,False,False,46859.01247053809,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.72,6.735,46109.0,,,,,7.19086197915512,7.167110818538136,7.114309870785406,6.907522867576111,6.797383239645307,6.767183072944552,,,,,6.984802402575309,7.137761015484462,6.310038549553961,6.006572746436616,5.83348410058335,5.6989814582837015,,6.377023824870596,6.060536992043721,5.725010307596919,5.225998890791103,4.931477287837585,4.767477579646125,,5.656284085704363,5.420143817565223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48290294289047214,6.048993171430713,1.4205894552290643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21229565962655,0.04054728240478056,False,True,False,True,False,7.832378548527352,0,1.0113679424024251,0.9238347859037515,False,False,False,False,0.18749002684536065,0.22718139605126295,False,False,False,False,2650511.0,2235081.079313448,False,False,False,False,46847.38437021967,False,False,False,False
2025-10-09 18:00:00+00:00,6.735,6.79,6.705,6.715,55163.0,,,,,7.141376439761275,7.145575239779606,7.101256946450381,6.903545203152664,6.796203362323209,6.7666142389793755,,,,,6.918994818885348,7.105626468408251,6.314651345227171,6.012465125735694,5.839644630109254,5.705347318650507,,6.381134829810686,6.066272004103669,5.731338405245904,5.231301361816299,4.936172184155099,4.77191341754424,,5.662655409302677,5.426270871370792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48267017257701134,6.049142336690587,1.3795293372995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875567108626115,-4.453564974528213,False,True,False,True,False,7.33833540990053,0,1.0079185520361993,0.931372549019608,False,False,False,False,0.16938640811548913,0.19828390208337604,False,False,False,False,2595348.0,2240666.6129675033,False,False,False,False,46976.30864354959,False,False,False,False
2025-10-09 19:00:00+00:00,6.715,6.87,6.715,6.85,110096.0,,,,,7.082486646950063,7.115260341290699,7.082568960750584,6.89946566839896,6.7967807005228345,6.768230197866581,,,,,6.881847425035498,7.065102069181404,6.325150058550668,6.025134412422457,5.8526994214446875,5.718728995593469,,6.390737872873902,6.07868063033898,5.744659234586871,5.242295436656755,4.945857063701606,4.781042799901933,,5.676021926067967,5.439020733381008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48304985473777823,6.054011733825653,1.647838744525544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673114747367975,-4.453564974528213,False,True,False,True,False,10.008269483328512,0,1.0074766355140186,0.9285981308411213,False,False,False,False,0.18148953056696243,0.18988671632516924,False,False,False,False,2705444.0,2247872.4639292476,False,False,False,False,47954.90850954107,False,False,False,False
2025-10-10 14:00:00+00:00,6.96,6.985,6.885,6.915,58937.0,,,,6.928333333333333,7.06903362958005,7.106596573000484,7.077418690849593,6.900135896580354,6.799358501857715,6.771246455965425,,,,,6.889114023036065,7.055702470103229,6.331894541594392,6.032734625958069,5.860377693966365,5.726510916615862,,6.397081252942611,6.086185484435393,5.752421114428818,5.248551061289397,4.95132223809277,4.786175332878919,,5.683772370797615,5.446322023781201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832698591437121,6.059030960330027,1.771203031752555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98355319617655,-4.453564974528213,False,True,False,True,True,11.244303343133112,0,1.0155728587319244,0.9210233592880978,False,False,False,False,0.22304325729796476,0.206464986811567,False,False,False,False,2764381.0,2255880.348209414,False,False,False,False,48125.17349388927,False,False,False,False
2025-10-10 15:00:00+00:00,6.915,7.01,6.665,6.68,46298.0,,,,6.86527402163412,7.050810884342427,7.095298894610085,7.0699442386365545,6.898073621771199,6.7991408316178354,6.771447031199288,,,,,6.877727466358004,7.041836403499065,6.335839794542725,6.037674618821822,5.865533648533331,5.731833405504068,,6.40064390262836,6.091000901652189,5.757712882696052,5.25301616690849,4.955284596682386,4.789921396551049,,5.689100310433809,5.451457666120051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48107455735026805,6.061289648224234,1.286100755740624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74292554189323,-4.453564974528213,False,True,False,True,True,5.589966558184187,0,1.0007259528130672,0.9215970961887477,False,False,False,False,0.1901610938768991,0.19831304034423305,False,False,False,False,2718083.0,2263046.280795315,False,False,False,False,48096.84522266618,False,False,False,False
2025-10-10 16:00:00+00:00,6.665,6.725,6.595,6.61,22909.0,,,,6.825596477400423,7.038273155640915,7.087576666679096,7.064615902273056,6.895835698758474,6.797980781939065,6.770529164813705,,,,,6.865694149697061,7.031985721360984,6.33715892681497,6.039636253930738,5.8676738748983945,5.7340957028356705,,6.401741790483608,6.092877788780629,5.7599529919975,5.255012565828896,4.957087595843441,4.791638568379301,,5.691379298637524,5.453715904955962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477999698443146,6.061628370480568,1.1472217060083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38691295080008,-6.177471900127642,False,True,False,True,True,4.0153784022114465,0,0.9927509967379485,0.9503443276549474,False,False,False,False,0.13754946102108906,0.16793125068266107,False,False,False,False,2695174.0,2269745.9353566277,False,False,False,False,47706.33599440779,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,29913.0,,,,6.790786931296936,7.022954455460031,7.077845701943298,7.057828927839818,6.892953190611179,6.796475774727523,6.769334845649835,,,,,6.851620210913042,7.0197814425274,6.33885513284409,6.042171556166739,5.87044480212025,5.737027421607232,6.6416666666666675,6.4031506848777235,6.095302020000493,5.762855483695221,5.257607592984341,4.9594337174395555,4.793873935672163,,5.694333527954357,5.456647595302233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47350571026935306,6.1213941204891515,1.1058068955768148,1.0,6.695,6.585,839.0,0.0,0.0,0.0,0.0,33.827878132414654,-7.23020628387512,False,True,False,True,True,4.716004604300927,0,0.9906204906204907,0.9505772005772005,False,False,False,False,0.12691871180779107,0.14742498124522607,False,False,False,False,2725087.0,2276805.486746447,False,False,False,False,47430.47032007588,False,False,False,False
2025-10-10 18:00:00+00:00,6.645,6.695,6.605,6.655,48011.0,,,,6.758373829674347,7.0012808142312934,7.063423541374887,7.047630705067965,6.888639712097348,6.794272051297005,6.767610116694295,,,,,6.833305355395174,7.002190438604958,6.3416270372999435,6.046263566575484,5.874908091447949,5.741745079714592,6.647827926355595,6.405471091973673,6.099218904257964,5.767526863010487,5.261782369153569,4.963207964626439,4.797469832178437,,5.699086568639717,5.46136234290731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46849267591651245,6.12258374299287,1.1364452090218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76206855911296,-7.963079245026762,False,True,False,True,True,4.917672376615631,0,0.9888086642599279,0.9577617328519855,False,False,False,False,0.12992070234504627,0.13867284179513617,False,False,False,False,2773098.0,2284499.9443162694,False,False,False,False,47439.47078022975,False,False,False,False
2025-10-10 19:00:00+00:00,6.655,6.675,6.62,6.645,51278.0,,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,,,,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,5.746702913655981,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,4.801284761607734,,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629729138070024,6.123634738979263,1.1261247590784031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54826601370073,-8.913416191956145,False,True,False,True,True,4.684365734138815,0,0.9848101265822785,0.962748643761302,False,False,False,False,0.1291699884566585,0.13392141512589734,False,False,False,False,2721820.0,2291280.1002183426,False,False,False,False,47498.982861156415,False,False,False,False
2025-10-13 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,,,,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,5.746702913655981,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,4.801284761607734,,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45673580393332625,6.123634738979263,1.141502935681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40573098342591,-9.814612447948193,False,True,False,True,True,4.684365734138815,0,0.9869043288468534,0.9643506729719898,False,False,False,False,0.12841941932901915,0.13117041722745826,False,False,False,False,2721820.0,2297955.13742426,False,False,False,False,46762.56452222376,False,False,False,False
2025-10-13 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,,,,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,5.746702913655981,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,4.801284761607734,,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496076668097214,6.123634738979263,1.1596004683821017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.310707629909366,-10.656862913317141,False,True,False,True,True,4.684365734138815,0,0.9865012769062386,0.9616928128420285,False,False,False,False,0.12841941932901915,0.1297949182782387,False,False,False,False,2721820.0,2304526.685681248,False,False,False,False,46037.5635218792,False,False,False,False
2025-10-13 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,,,,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,5.746702913655981,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,4.801284761607734,,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44126422596574116,6.123634738979263,1.1815262383432248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.247358727565,-11.43339945528355,False,True,False,True,True,4.6843657341388045,0,0.983221476510067,0.9750186428038776,False,False,False,False,0.12841941932901915,0.12910716880362894,False,False,False,False,2721820.0,2310996.3494691355,False,False,False,False,45323.802847121384,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.01,6.645,7.01,6047.0,,,,6.739610025070268,6.979836137777705,7.048228245297404,7.036701802569386,6.884115486765185,6.792092809112146,6.765968353768887,,,,,6.817419035302534,6.984376200152287,6.345087559765007,6.05124098557692,5.88030974311443,5.747440028148728,6.658140676332789,6.408411461313496,6.103994840240115,5.773168357818987,5.266807418976129,4.967746839128431,4.801792382128786,,5.70482099634488,5.467039320334563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43412091975969186,6.124648502973471,2.039412193074261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.679543277367266,-12.013707232720243,False,True,False,True,True,11.966283243474457,0,0.9834922964049889,0.9453411592076301,False,False,False,False,0.18364783910493745,0.15637750395428318,False,False,False,False,2727867.0,2317459.460330079,False,False,False,False,44714.86016732105,False,False,False,False
2025-10-13 18:00:00+00:00,7.005,7.055,7.005,7.015,15373.0,,,,6.7553483148351425,6.980611751773689,7.047988819954625,7.036611168798935,6.884900678962037,6.793202157629791,6.7671576745928945,,,,,6.822765576909868,6.984955850135496,6.346991169372053,6.053313240319767,5.88238583046766,5.749533644413421,6.695583602218357,6.410229177517436,6.1060491030967645,5.7752584088088135,5.268485726186387,4.969211076863732,4.803166224280652,,5.706904078569384,5.468995781462051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426981264225994,6.1282074580903885,2.0768886511147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71929503887101,-5.689566190442456,False,True,True,False,True,12.05739818725785,0,1.0095377842993398,0.9354365370506237,False,False,False,False,0.24627016263331494,0.20132383329379905,False,False,False,False,2743240.0,2324060.709007132,False,False,False,False,44259.94760658739,False,False,False,False
2025-10-13 19:00:00+00:00,7.015,7.095,7.015,7.09,26945.0,,,,6.782787540084153,6.983126359198591,7.048320274476383,7.037013723266028,6.88665910068181,6.795466254560225,6.76954875724646,,,,,6.833300767118837,6.98694953498452,6.350505601557843,6.057079022869213,5.886138613954537,5.7533060582968885,6.751893801588508,6.413603645291696,6.109789946255758,5.779026531389492,5.2714892560380635,4.971824409808054,4.805615213207527,,5.7106542990644025,5.472504647189361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4186354065336948,6.1342080130819046,2.2831131146599906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68189509280268,-0.52486255303603,False,False,True,False,True,13.419854513094382,0,1.0113428466886207,0.9312111233077204,False,False,False,False,0.25412460794375125,0.22772422061877515,False,False,False,False,2770185.0,2330977.36468144,False,False,False,False,43991.49880648526,False,False,False,False
2025-10-14 14:00:00+00:00,6.95,7.025,6.945,6.97,98669.0,,,,6.8309075168570805,6.982824164373486,7.044151517175401,7.034348165188695,6.88985259527873,6.800896271824136,6.775526327102154,,,,,6.853335601001189,6.986379542617582,6.3615645883447085,6.069469593014063,5.898685997481925,5.766038077929596,6.833371271907596,6.424068559781994,6.12202472968494,5.791722963836781,5.281875787850131,4.9809451318861635,4.814196016075299,,5.723345772649149,5.4845316989256006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40879775391216644,6.1478161646350085,2.0112239548694886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92942714242379,-0.5244671091196267,False,False,True,False,True,10.401721131400244,0,1.0010893246187365,0.9320987654320987,False,False,False,False,0.2322061863748559,0.22996520349681554,False,False,False,False,2671516.0,2336257.033446069,False,False,False,False,44839.21200328394,False,False,False,False
2025-10-14 15:00:00+00:00,6.965,7.03,6.935,6.945,63244.0,,,,6.849719136884905,6.98207597918252,7.041360555735748,7.032475931358772,6.891572487563842,6.80402668940397,6.77900358564603,,,,,6.862726137885597,6.9855614509205255,6.368339653282824,6.077152799727779,5.906505242783253,5.773994773829375,6.858824751580849,6.430458236776296,6.129598249073668,5.799653478364886,5.288428284964838,4.986718781721526,4.81963530649951,,5.731284344202316,5.49208940439732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978043568217109,6.154931827642671,1.9860721955627654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39011350716218,-0.5244671091196267,False,False,True,False,True,9.786476395152555,0,1.0014482259232442,0.9319333816075308,False,False,False,False,0.23142754243517077,0.23069637296599316,False,False,False,False,2608272.0,2340474.3197492305,False,False,False,False,45124.55755362062,False,False,False,False
2025-10-14 16:00:00+00:00,6.945,7.02,6.9,6.97,49278.0,,,,6.860550358997773,6.981261016103664,7.039137448954164,7.0309431941328615,6.892752622201812,6.806291840874399,6.7815363603342735,,,,,6.868663550088603,6.9847288133703564,6.373457570710344,6.083005045235896,5.91248141796755,5.780087738330387,6.872072000233222,6.43527391362023,6.135360133955191,5.805724329598818,5.293478558317863,4.991179227545986,4.823841385034828,,5.737367214562974,5.497898743875852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38804455488591205,6.160015076025635,2.0873503152556956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62269791666998,-0.4186078395471924,False,False,True,False,True,10.262372322693889,0,0.9989177489177491,0.9339826839826839,False,False,False,False,0.22443201965271808,0.22756419630935562,False,False,False,False,2657550.0,2345390.2217686223,False,False,False,False,45188.95201015363,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.94,6.995,25060.0,,,,6.866381901929164,6.981377961830615,7.038388051328492,7.030449617003195,6.893531529122389,6.807586746878655,6.782959786092425,,,,,6.872101878131332,6.984765038250656,6.3761282510585735,6.086029715840097,5.915561618779277,5.78322302242693,6.87901162668935,6.437796404509286,6.1383415789672755,5.808849128583207,5.2960709013209515,4.993466590953212,4.825997292314544,,5.740496074164922,5.50088224267118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38202957293202294,6.162707009353947,2.178608803130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390036824742324,0.7626295784892818,False,False,True,False,True,10.74087355814913,0,0.9978331527627303,0.9396894185626578,False,False,False,False,0.23142754243517077,0.22949586937226318,False,False,False,False,2682610.0,2350618.4353846125,False,False,False,False,44876.87523480241,False,False,False,False
2025-10-14 18:00:00+00:00,6.995,7.015,6.925,6.935,29332.0,,,,6.87110297266673,6.9808088384082865,7.037071789525019,7.0295207673483535,6.894154556404278,6.808842882069223,6.78437270284543,,,,,6.874945786751727,6.984199096199604,6.3790811028321075,6.089433816648657,5.9190497636828345,5.786786233308853,6.884261912821092,6.440568839853389,6.141689184693985,5.812398194281903,5.299044414564123,4.996099268026168,4.8284822470993545,,5.744055649180091,5.504292883305945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37468698046951504,6.165529667172515,2.0536350952554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86673369857249,0.7626295784892818,False,False,True,False,True,9.21644059541454,0,0.9938716654650325,0.9408795962509011,False,False,False,False,0.2275384352933298,0.22851715233279649,False,False,False,False,2653278.0,2355310.831735239,False,False,False,False,44635.869417208574,False,False,False,False
2025-10-14 19:00:00+00:00,6.935,6.94,6.815,6.825,62997.0,,,,6.870000239112122,6.9747237316088455,7.031032146302956,7.024957638742308,6.893463568554242,6.809742316594191,6.785659051736899,,,,,6.87395717527697,6.978738782780474,6.3842632595094475,6.095838506163107,5.925761597314952,5.7937302089101,6.881242181948459,6.4453124508733275,6.1479326268968935,5.819299243000555,5.305018531196642,5.0014475893816135,4.8335542095046895,,5.751017293942223,5.511072556422073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667056039932163,6.169625083636677,1.7871963483150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751433637945254,0.7626295784892818,False,False,False,False,False,6.505483682542732,0,0.9856784819190835,0.9445041174364481,False,False,False,False,0.1989601921065358,0.21373867221966614,False,False,False,False,2590281.0,2358953.780080429,False,False,False,False,44920.53810841464,False,False,False,False
2025-10-15 14:00:00+00:00,6.975,7.105,6.975,7.105,60706.0,,,7.0616666666666665,6.886741753321719,6.978748412000016,7.0320070010435085,7.025885756187984,6.896680058553014,6.8139394137323315,6.79010999868329,,,,,6.885205010996039,6.98210926079914,6.391224898666958,6.103512742452536,5.933516089214639,5.801586757264951,6.900564385005167,6.45195726775015,6.155522261243549,5.827135930185441,5.311473303590525,5.007128535503536,4.838901831128948,,5.758849149315895,5.518508993896241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604785982826853,6.176966306828399,2.5744487955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31807496692097,0.7626295784892818,False,False,True,False,True,11.790511522288078,0,0.9862820963770665,0.9285965529370381,False,False,False,False,0.24940831631683313,0.23157349426824964,False,False,False,False,2650987.0,2363481.4269008874,False,False,False,False,45165.27395169503,False,False,False,False
2025-10-15 15:00:00+00:00,7.105,7.205,7.015,7.085,57157.0,,,7.08106444204995,6.9030741310954955,6.9838820300730795,7.034033409251884,7.027647774592533,6.900305506940171,6.818383046352342,6.794769738873495,,,,,6.896765216941727,6.986515783357912,6.39803334996601,6.110924712667495,5.940976545762723,5.809127529246596,6.918984607618468,6.458485919306225,6.162864238944063,5.834660798273129,5.317645418243144,5.012552380545929,4.844003596731902,,5.766361854689316,5.525625587111353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532458883804419,6.184195580646073,2.550077577644075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149855525029494,0.9501550051652643,True,False,True,False,True,11.305140295219669,0,0.989213639526792,0.9227557411273485,False,False,False,False,0.2715145142628356,0.25154400426554263,False,False,False,False,2593830.0,2367052.72260785,False,False,False,False,45351.19218500208,False,False,False,False
2025-10-15 16:00:00+00:00,7.085,7.115,7.025,7.09,49100.0,,,7.079771156883061,6.913711698579145,6.987095594485257,7.035072818832214,7.028607699197294,6.9029448908442275,6.821764802011994,6.798345617515126,,,,,6.904656554836784,6.989282497822231,6.403574582788983,6.117046070586648,5.947173272410351,5.815411883437715,6.93048672331912,6.463776448280327,6.168915342602368,5.840928195359959,5.32283978762781,5.017133797261169,4.848319542622527,,5.772629169428393,5.531591948078313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34454413020350216,6.189869291160667,2.6125266110546654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466689978690894,2.4015080182838133,True,False,True,False,True,11.395880750884263,0,0.9985959985959988,0.9276939276939273,False,False,False,False,0.25885199364789463,0.25519799895671863,False,False,False,False,2642930.0,2371329.889699201,False,False,False,False,45409.31323639739,False,False,False,False
2025-10-15 17:00:00+00:00,7.095,7.095,6.985,7.075,32442.0,,,7.0751987245388355,6.919080004382094,6.988540197655741,7.035335888756351,7.028902247372546,6.904401110628872,6.823736648103908,6.8004511647636665,,,,,6.908797325209173,6.9905223686599225,6.407052324410087,6.120943992165322,5.951140881177682,5.81944845843892,6.936058700610774,6.467082100004149,6.17276082443809,5.844951606594284,5.326206397835349,5.020113139910806,4.851130197365424,,5.776658642104427,5.5354456211896235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33796645443646434,6.193328044515853,2.608755821503864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8533879371497,3.078235337365591,True,False,True,False,True,11.020739414841692,0,1.0010511562718993,0.9229152067273999,False,False,False,False,0.24940831631683313,0.2523031576367759,False,False,False,False,2610488.0,2375037.767378283,False,False,False,False,45208.269620329214,False,False,False,False
2025-10-15 18:00:00+00:00,7.08,7.095,7.035,7.095,35791.0,,,7.07516848359099,6.925498194145898,6.990622779105825,7.03601769014007,7.029542844444653,6.90622428635711,6.826091891408204,6.802945847293344,,,,,6.913806292954928,6.992334920157239,6.410983349165512,6.125313617227982,5.95557723387858,5.823955008322816,6.942766591622681,6.470829984873293,6.177076194902715,5.84944467690996,5.329955386067002,5.023427569596578,4.854255480652229,,5.781155542011752,5.5397395832440415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327917266600297,6.197284439544919,2.6975296815962024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58103561530989,4.14974314249983,True,False,True,False,True,11.396486527638611,1,1.0035038542396637,0.9222144358794672,False,False,False,False,0.25727495029487146,0.2547890539658237,False,False,False,False,2646279.0,2379243.057806527,False,False,False,False,45062.26544016907,False,False,False,False
2025-10-15 19:00:00+00:00,7.095,7.19,7.095,7.18,71666.0,,,7.093812712772082,6.942974073645129,6.998186085362046,7.039976688748323,7.032939257763904,6.911436284519463,6.832151502212158,6.809236762458769,,,,,6.927533047501366,6.999035519665918,6.419648924463729,6.134670903303589,5.964983268923276,5.833452995615331,6.961474772521992,6.479172870011837,6.186353060138982,5.858924292365843,5.33775598771477,5.030289715495983,4.860711538086305,,5.790617906501692,5.548710284217654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3297067083235406,6.206343890308579,2.9530976625928202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924034544791056,6.695764359208674,True,False,True,False,True,12.976197653722263,0,1.0073221757322177,0.9138772663877265,False,False,False,False,0.2818655893450477,0.2683273216554357,False,False,False,False,2717945.0,2384494.250708751,False,False,False,False,45474.72644109668,False,False,False,False
2025-10-16 14:00:00+00:00,7.445,7.785,7.415,7.68,71773.0,,7.626666666666667,7.194819029760411,6.991418548837724,7.025871096880285,7.0588967806540595,7.048611892960391,6.926134754555108,6.8465454581863625,6.823608175451109,,,,,6.965232615914148,7.023902040295856,6.4335657397388,6.148127207349032,5.9779321714962315,5.846177070695368,7.0154347511590425,6.4930174206955185,6.199907909970033,5.871686201889011,5.347512089668272,5.038633778568511,4.8684628155631975,7.626666666666667,5.803195827528548,5.560203970364288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33626107939151173,6.324508441240136,4.031068838572463,-1.0,7.785,7.415,0.0,0.0,0.0,0.0,0.0,68.89850117989067,13.311849402047343,True,False,True,False,True,20.0,0,1.0117410265011741,0.8936598456893657,False,True,False,False,0.34282822484822517,0.30557777325183044,False,False,False,False,2789718.0,2390776.7894574525,False,False,False,False,45882.45161255255,False,False,False,False
2025-10-16 15:00:00+00:00,7.685,7.73,7.51,7.535,68899.0,,7.609524200504246,7.255914734969857,7.029647000824225,7.048826079881788,7.074894765560716,7.062032818844428,6.939010211002997,6.859282504919226,6.836355720233524,,,,,6.996063434577214,7.044704728478112,6.446243542026976,6.1605178778470995,5.989914242576587,5.857986123814959,7.0570648169216605,6.505596195561472,6.212368756421884,5.883524046556255,5.356656984446131,5.046485778835319,4.875769046027035,7.609524200504246,5.81488036884269,5.570933574016353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370558539006257,6.337507273182709,3.55280204440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76672396146006,14.087351757526505,True,False,True,False,True,17.47287588200567,0,1.0178985747431226,0.8985747431223069,False,False,False,False,0.34282822508242056,0.32420299916712547,False,False,False,False,2720819.0,2395893.722954236,False,False,False,False,46239.29732398584,False,False,False,False
