date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_250,Gap_Up_aVWAP_239,Gap_Up_aVWAP_237,Gap_Up_aVWAP_231,Gap_Up_aVWAP_230,Gap_Up_aVWAP_226,Gap_Up_aVWAP_223,Gap_Up_aVWAP_215,Gap_Up_aVWAP_211,Gap_Up_aVWAP_210,Gap_Down_aVWAP_267,Gap_Down_aVWAP_266,Gap_Down_aVWAP_254,Gap_Down_aVWAP_251,Gap_Down_aVWAP_249,Gap_Down_aVWAP_247,Gap_Down_aVWAP_246,Gap_Down_aVWAP_245,Gap_Down_aVWAP_238,Gap_Down_aVWAP_236,aVWAP_OB_bear_231,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,37.28385756083407,-4.4586658818695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20.0,692.3556827534691,False,False,False,False,2961.503105712011,False,False,False,False
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123774669028095,,0.0,0.0,0.0,0.0,32.43559450566857,-8.876941982748228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,680.8928039510897,False,False,False,False,2916.0069335304293,False,False,False,False
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512020315235528,,0.0,0.0,0.0,0.0,27.55411629633575,-13.342579260867552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,669.0650085409952,False,False,False,False,2871.3401593671665,False,False,False,False
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512020315235528,,0.0,0.0,0.0,0.0,24.299797490113868,-16.36946016820248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,657.4205898039255,False,False,False,False,2826.8232576715513,False,False,False,False
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4838047035059045,,0.0,0.0,0.0,0.0,19.514165668907303,-20.904198245668084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2000.0,616.2202705821592,False,False,False,False,2812.7329746068763,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45483137013365377,,0.0,0.0,0.0,0.0,15.947571872170615,-24.336826110153872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2887.0,561.906778014994,False,False,False,False,2782.8766494191727,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4529267092976445,,0.0,0.0,0.0,0.0,20.280673560867903,-24.336826110153872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-826.0,540.3888434721258,False,False,False,False,2771.684763381666,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45292556150749147,,0.0,0.0,0.0,0.0,23.07771338551512,-24.336826110153872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,519.1890164415502,False,False,False,False,2728.72841046102,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4539846091877182,,0.0,0.0,0.0,0.0,29.30166960664541,-30.723846422070736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235.0,507.4961634734641,False,False,False,False,2695.6008382058103,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540169441789441,,0.0,0.0,0.0,0.0,32.30787180264516,-27.75174316682483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447.0,492.69777334209255,False,False,False,False,2657.095398853782,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540269215835065,,0.0,0.0,0.0,0.0,34.85342778540093,-25.080181505648298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423.0,478.50090863911436,False,False,False,False,2616.2722143754286,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45408732707648647,,0.0,0.0,0.0,0.0,37.009210864931696,-22.661988728239358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,467.950506954787,False,False,False,False,2579.1362110517784,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540016458458786,,0.0,0.0,0.0,0.0,36.700196039757856,-22.447114845561703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386.0,454.7109642113019,False,False,False,False,2542.0023163067895,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4521604491959179,,0.0,0.0,0.0,0.0,35.84218119461964,-22.447114845561703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1690.0,421.4596314328321,False,False,False,False,2522.808481945444,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4550190475044357,,0.0,0.0,0.0,0.0,37.853211413296364,-20.14470250019982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,388.8013425734083,False,False,False,False,2483.772691527685,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44944115623827896,,0.0,0.0,0.0,0.0,38.70099622826201,-18.72000857153524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2562.0,343.05248454901437,False,False,False,False,2458.861487007876,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44970805337826325,,0.0,0.0,0.0,0.0,40.62373995662884,-16.323477191245885,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2102.0,305.14469409089014,False,False,False,False,2427.8713864341107,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492660590840192,,0.0,0.0,0.0,0.0,39.7718080209371,-16.323477191245885,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,262.78586162436466,False,False,False,False,2395.268729280094,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492660590840192,,0.0,0.0,0.0,0.0,39.20385339714261,-16.323477191245885,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,221.08375524259154,False,False,False,False,2358.1327799889295,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492408551557793,,0.0,0.0,0.0,0.0,42.76658884363523,-12.953098393330535,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,75.0,218.81889082022576,False,False,False,False,2360.3632795239846,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44909399450635185,,0.0,0.0,0.0,0.0,41.65448364589207,-12.953098393330535,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-125.0,213.4883653811525,False,False,False,False,2326.8692751902795,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44909399450635185,,0.0,0.0,0.0,0.0,43.84523735828928,-11.458538096601991,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-125.0,208.24048374733616,False,False,False,False,2290.7937825516706,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45090748079367227,,0.0,0.0,0.0,0.0,48.740142023060855,-6.73726920511848,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,699.0,215.8491584179201,False,False,False,False,2268.0527936749004,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4512330696481893,,0.0,0.0,0.0,0.0,52.10359781945387,-3.6021894341419625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,899.0,226.44064433392134,False,False,False,False,2235.989959664437,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45187599649521426,,0.0,0.0,0.0,0.0,50.825642679407,-3.6021894341419625,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,219.8136576000621,False,False,False,False,2218.377712227779,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45238008286812575,,0.0,0.0,0.0,0.0,54.95650510918779,-1.0072963854461392,True,False,True,False,True,0.2812092857161623,0,,,False,False,False,False,,,False,False,False,False,52.0,217.21189546672778,False,False,False,False,2187.9067399451774,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47325315804560886,,0.0,0.0,0.0,0.0,60.18483436054811,3.800886681580664,True,False,True,False,True,6.242100595139085,0,,,False,False,False,False,,,False,False,False,False,10090.0,370.27837770755366,False,False,False,False,2309.6136121940895,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4867142891250996,,0.0,0.0,0.0,0.0,65.13279479283446,8.24051541982363,True,False,True,False,True,10.316670119940571,0,,,False,False,False,False,,,False,False,False,False,12520.0,558.646154797359,False,False,False,False,2311.480067818987,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4867142891250996,,0.0,0.0,0.0,0.0,68.43143508102534,11.15965056992809,True,False,True,False,True,10.316670119940571,0,,,False,False,False,False,,,False,False,False,False,12520.0,744.0935012346092,False,False,False,False,2275.643167542724,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.486759943688154,,0.0,0.0,0.0,0.0,67.79204090379874,11.15965056992809,True,False,True,False,True,6.896016655502947,0,,,False,False,False,False,,,False,False,False,False,11151.0,905.4408888123672,False,False,False,False,2261.5866843250074,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48721328376858064,,0.0,0.0,0.0,0.0,67.89054725458797,11.15965056992809,True,False,True,False,True,7.955774716294254,0,,,False,False,False,False,,,False,False,False,False,11598.0,1071.2169990633383,False,False,False,False,2233.453557436247,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4871484381302008,,0.0,0.0,0.0,0.0,62.80665250615114,11.15965056992809,True,False,True,False,False,1.2384199554062043,0,,,False,False,False,False,,,False,False,False,False,11377.0,1230.996580473209,False,False,False,False,2202.2527270883984,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4869801801282773,,0.0,0.0,0.0,0.0,60.66336653857472,17.699745700864213,True,False,True,False,False,3.2291431957376275,0,,,False,False,False,False,,,False,False,False,False,12010.0,1398.1129125588955,False,False,False,False,2177.923227443617,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4871736306391514,,0.0,0.0,0.0,0.0,60.175147229471335,16.957186406816746,True,False,True,False,False,4.736419905400414,0,,,False,False,False,False,,,False,False,False,False,12685.0,1573.1034100386025,False,False,False,False,2154.622092134414,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4891566880643478,,0.0,0.0,0.0,0.0,62.22342602810322,16.957186406816746,True,False,True,False,False,8.854777056600657,0,,,False,False,False,False,,,False,False,False,False,14117.0,1767.5824269372288,False,False,False,False,2143.418648845508,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4967929183811391,,0.0,0.0,0.0,0.0,64.20889848079278,16.957186406816746,True,False,True,False,True,10.011804471043455,0,,,False,False,False,False,,,False,False,False,False,14480.0,1964.6741722560314,False,False,False,False,2115.8152589409265,False,False,False,False
