date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.029691943127962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155090203585686,-52.439024390243944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-959.2647280954156,False,False,False,False,215.7142282226881,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3620684275047366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70162471913648,-39.43766567386471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-1005.9272904505254,False,False,False,False,252.19927894791772,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83424726644242,-28.510795776575527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6581.0,-1092.362526257494,False,False,False,False,288.78533663864766,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922662297979706,-20.789102222481972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6581.0,-1177.4576808891607,False,False,False,False,284.3080445977384,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5090636452650719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19933084526963,-12.166331694666567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269.0,-1163.3730656815767,False,False,False,False,377.7606330535874,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5104571937761326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09768169041513,-10.442013995872756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1190.9641809423274,False,False,False,False,413.36124339384185,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5109047779273215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36653618293357,-8.129838338819724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1213.9259765866323,False,False,False,False,411.1540923334722,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.511601300639184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00850479498177,-4.524486061804076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1234.8728606705604,False,False,False,False,406.43852501047263,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5538625579492773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91736476382809,0.09137309000821148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,803.0,-1203.2779325981487,False,False,False,False,452.354206793256,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5600452583938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04425617106898,2.871094500576028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,-1182.5139336431387,False,False,False,False,455.68204854839934,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5615870980125286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25853849959975,6.528686265202673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237.0,-1160.505965679679,False,False,False,False,450.18310205927685,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8137172594090663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90805583433713,11.286163994943557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1407.0,-1120.6996716381336,False,False,False,False,461.3430539653346,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.812356333500812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79144198818062,11.286163994943557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-1180.409754248395,False,False,False,False,553.0896732837015,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8081633388129963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64696160274195,11.286163994943557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-1245.3956495313655,False,False,False,False,550.7161899769774,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8014421534682095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59076820194049,11.286163994943557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-1297.5445541897939,False,False,False,False,554.0074118377995,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7557893169572312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60250107091814,18.760384044254792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-1404.0477393961537,False,False,False,False,600.5809403364382,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7508398545993695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59088735317998,15.538889884427931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-1500.2330457621047,False,False,False,False,599.936274594788,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.750547375494317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471198870082816,11.298926665453791,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-1595.2526884634674,False,False,False,False,590.96051839952,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7429828575970088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354409637486754,7.123731413341233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8005.0,-1694.6286157741113,False,False,False,False,587.6277971840235,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7361771736184912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19028871466939,5.647869859280874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7599.0,-1786.1692573900166,False,False,False,False,584.8118623439611,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7344394894809065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162424749509135,4.144975040856664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7711.0,-1878.027098360714,False,False,False,False,577.481445873512,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6210650730505207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28579703707433,1.7926883419225135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7729.0,-1968.7398565256642,False,False,False,False,568.8073149297367,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.644109931055647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611458934669045,1.7926883419225135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-2056.4958277423207,False,False,False,False,561.5389844657097,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6401638280003477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.093767680386385,1.7926883419225135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8121.0,-2150.5191482424398,False,False,False,False,560.4608606755437,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6403053403417724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03735645621508,1.7926883419225135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-2240.1545102851924,False,False,False,False,554.701777564295,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6414527388828233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.316701910137084,1.7926883419225135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-2325.8575411334837,False,False,False,False,548.6443856640733,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6413425676677118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62734951954967,1.7926883419225135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8033.0,-2414.3403699531195,False,False,False,False,544.2467982894365,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6371825547012822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99542712345226,1.7926883419225135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8659.0,-2511.1567983259392,False,False,False,False,545.514289788825,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6363431181096404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08984467384526,1.776423298316395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-2604.9218092046067,False,False,False,False,538.6070914975253,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.668297945024051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29205706951012,-0.5866967881474423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-2685.899765651047,False,False,False,False,541.5899272882614,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6689741100477677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93117010082289,3.6606629451010377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-2765.978839051806,False,False,False,False,533.5497733768154,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50098531511203,5.033594813428991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7951.0,-2846.366764027747,False,False,False,False,526.8280714639966,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5475287913048,6.068174220654647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7951.0,-2925.5083645854565,False,False,False,False,518.6601943870354,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6740936584318977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77460424352594,9.184059306340728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-3002.508234901961,False,False,False,False,511.53367974537593,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6804675418646362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94833282010882,9.184059306340728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8192.0,-3082.965471570147,False,False,False,False,508.2540878113391,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6886723821683642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411187596281124,9.184059306340728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-3157.5241464295245,False,False,False,False,505.0253422638765,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801740830484438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02024849387257,10.618236391689358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-3210.384237182555,False,False,False,False,517.7381276551342,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801219934066107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09318862291114,10.618236391689358,True,False,True,False,True,10.771175568390674,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-3272.28525676112,False,False,False,False,519.5716450558298,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8005597764868086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.413942722237174,10.618236391689358,True,False,True,False,False,10.307242175872677,0,,,False,False,False,False,,,False,False,False,False,-8191.0,-3348.5444000671487,False,False,False,False,526.8341001712432,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8009680008976827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77939564267423,10.618236391689358,True,False,True,False,False,10.896921406520793,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-3421.4506884382004,False,False,False,False,520.8366722616115,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8008070338275413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00248558769404,14.903636026118363,True,False,True,False,False,9.482517514606489,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-3494.528972338383,False,False,False,False,514.0640106761603,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.81532212187801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81394882640001,14.903636026118363,True,False,True,False,False,11.726915479797768,0,,,False,False,False,False,,,False,False,False,False,-6779.0,-3545.4510037749974,False,False,False,False,527.1172818284679,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8146657874426948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07246046487826,12.71095844165091,True,False,True,False,False,8.206078798900545,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-3598.374244026548,False,False,False,False,521.7356185443056,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.813998651280865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98932550080603,9.718801591564677,False,False,True,False,False,6.733967491366393,0,,,False,False,False,False,,,False,False,False,False,-7059.0,-3652.02735652226,False,False,False,False,515.1970818226883,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8101600772137274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49912036232787,6.4466639162550194,False,True,False,False,False,5.000821254628509,0,,,False,False,False,False,,,False,False,False,False,-7376.0,-3709.763366498659,False,False,False,False,512.1242588486931,False,False,False,False
