date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4686985719536132,15.332121488004526,0.19816256663283877,0.0,0.0,0.0,0.0,37.03273574304759,-6.3767246280469365,False,True,False,True,False,2.897783666002365,0,0.9316382825617662,0.8208203406092593,False,False,False,False,0.13676061905820625,0.14656776524894258,False,False,False,False,4105172.0,2891059.727752719,False,False,False,False,146534.15000312802,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4523214694348662,15.33057179827448,0.46300743138984773,0.0,0.0,0.0,0.0,38.84649149562545,-6.3767246280469365,False,True,False,True,False,4.468401798513899,0,0.939531548757171,0.8126195028680695,False,False,False,False,0.1701571705245574,0.15836246788674999,False,False,False,False,4190292.0,2911202.863756553,False,False,False,False,145581.99263873842,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43895247952287963,15.330648353989925,0.7503127590669136,0.0,0.0,0.0,0.0,42.29616460572793,-6.3767246280469365,False,True,False,True,True,6.067241703766662,0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.17549509514988498,False,False,False,False,4291064.0,2932596.0596673037,False,False,False,False,144887.26407069596,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424522498050876,15.325412720479239,0.1874748214433206,0.0,0.0,0.0,0.0,41.015506465261765,-6.3767246280469365,False,True,False,True,True,2.269193332870003,0,0.9462365591397857,0.8007168458781366,False,False,False,False,0.13233214401128948,0.15391361958058725,False,False,False,False,4155051.0,2951548.8494399036,False,False,False,False,144749.6785812278,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41259547625614074,15.321050636688396,0.0701640346963764,0.0,0.0,0.0,0.0,39.51680854634559,-6.3767246280469365,False,True,False,True,True,1.4805825416173093,0,0.9477202196228226,0.7963714490331828,False,False,False,False,0.12183483981654912,0.1378742296985682,False,False,False,False,4063091.0,2968782.061076494,False,False,False,False,143931.23395206148,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049370655139284,15.322455656517473,0.16680207675433034,0.0,0.0,0.0,0.0,39.354313355348495,-6.3767246280469365,False,True,False,True,False,2.033235693695943,0,0.9577060931899649,0.7902031063321391,False,False,False,False,0.14452340432414143,0.1411988170113548,False,False,False,False,4145248.0,2987021.8430753076,False,False,False,False,142973.4938907892,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39559344176967287,15.322964832725939,0.346404042142459,0.0,0.0,0.0,0.0,40.7137360856699,-6.3767246280469365,False,True,False,True,False,2.999724273621098,0,0.9612161838640182,0.7869284175245397,False,False,False,False,0.14729997736165537,0.1442493971865051,False,False,False,False,4193714.0,3005730.2486090236,False,False,False,False,141508.26142736612,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579136399831,15.324986154158983,0.4246827565424644,0.0,0.0,0.0,0.0,42.254485134871345,-6.3767246280469365,False,True,False,True,True,3.414386551172921,0,0.9652278177458041,0.7827338129496408,False,False,False,False,0.15288063908439914,0.14856501813545211,False,False,False,False,4267788.0,3025297.0354522946,False,False,False,False,140462.76900213564,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758320259260988,15.363962798691917,0.9207230290058528,0.0,0.0,0.0,0.0,47.24081734962534,-7.855667799368305,False,True,False,False,True,6.37197159848678,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.1675117085769527,False,False,False,False,4373422.0,3046198.197693344,False,False,False,False,139922.78808737383,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611493414736497,15.36305656387303,0.6007028428786391,0.0,0.0,0.0,0.0,48.158019498740316,-6.915647113925857,False,True,False,False,True,4.394116785323469,0,0.9427666829030693,0.8017535314174383,False,False,False,False,0.16931498183999308,0.1684133452084729,False,False,False,False,4316300.0,3065889.6985043,False,False,False,False,138639.05493873236,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34016003123067046,15.35810447818376,0.4024444650976853,0.0,0.0,0.0,0.0,47.35383302812512,-6.915647113925857,False,True,False,True,True,3.1271332928724576,0,0.942661112472434,0.8054398431756927,False,False,False,False,0.12686206789499208,0.14763770655173247,False,False,False,False,4259580.0,3084396.524884078,False,False,False,False,137368.99207146518,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234091765789883,15.352742090997758,-0.16308161554245704,0.0,0.0,0.0,0.0,44.07565465300857,-6.915647113925857,False,True,False,True,False,0.3136400089138007,0,0.9268232990699959,0.8115516397454728,False,False,False,False,0.09000994612726174,0.1188238263394971,False,False,False,False,4224897.0,3102078.702792852,False,False,False,False,135776.96118663624,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191833893485684,15.333686062405688,-0.5284926096873823,0.0,0.0,0.0,0.0,40.3537882267357,-4.466804516603318,False,True,False,True,False,0.0,0,0.9206349206349214,0.813186813186814,False,False,False,False,0.060451054582967324,0.08963744046123222,False,False,False,False,4187207.0,3118902.397323196,True,False,False,False,134256.23310622328,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31079163669803783,15.334168355439273,-0.09385180292870197,0.0,0.0,0.0,0.0,40.67596392093869,-4.466804516603318,False,True,False,True,False,0.4035571146205079,0,0.9287451361867711,0.8000972762645918,False,False,False,False,0.09709974129734053,0.09336859087928637,False,False,False,False,4287090.0,3137013.8330236115,False,False,False,False,133723.31476349113,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033233638595397,15.341030315940547,0.5076090483117272,0.0,0.0,0.0,0.0,44.03299890750982,-4.466804516603318,False,True,False,True,True,2.9557840219974665,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173913459889684,False,False,False,False,4420349.0,3156910.502279059,False,False,False,False,133716.11608498738,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29880882134186615,15.341030315940547,0.515278241679808,0.0,0.0,0.0,0.0,46.271022231890576,-9.040838510291053,False,True,False,True,True,2.9557840219974665,0,0.9313534566699132,0.7916260954235643,False,False,False,False,0.1353115664356663,0.12352535051728157,False,False,False,False,4420349.0,3176498.696042174,False,False,False,False,131642.99800615036,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948533457424198,15.360264556247346,1.237006291498154,0.0,0.0,0.0,0.0,51.005711772530894,-4.617558226097927,False,False,True,False,True,5.934206190527622,0,0.9309265944645012,0.7855595667870043,False,False,False,False,0.18513594591241908,0.15433064821485032,False,False,False,False,4588802.0,3198394.8712973343,False,False,False,False,132213.69571148136,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28605633225857546,15.364250794804674,1.278591535826287,0.0,0.0,0.0,0.0,54.2255064980888,-1.6941140972768594,True,False,True,False,True,5.997486433782573,0,0.9350961538461543,0.7841346153846159,False,False,False,False,0.21037786399582784,0.18235425610533906,False,False,False,False,4625646.0,3220522.7957733446,False,False,False,False,130735.09577797003,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278706584709374,15.375981588362576,1.9339995579921223,0.0,0.0,0.0,0.0,58.55822561426374,2.2524535491836417,True,False,True,False,True,8.304639482124738,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.21963759830318372,False,False,False,False,4696600.0,3243407.7136683315,False,False,False,False,129808.25708373793,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172745685854727,15.384029492865592,2.230067267180355,0.0,0.0,0.0,0.0,62.21881921501154,5.55208173184262,True,False,True,False,True,9.2145626429073,0,0.9370396768828706,0.7723924922784515,False,False,False,False,0.26649256923882914,0.24306508377100644,False,False,False,False,4746043.0,3266704.384774249,False,False,False,False,128562.28410569548,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265812488945275,15.389587036485183,2.0330608454822285,0.0,0.0,0.0,0.0,63.27303894947845,6.53653112461275,True,False,True,False,True,8.286985264511184,0,0.9372175980975036,0.7726516052318674,False,False,False,False,0.2480740958711556,0.245569589821081,False,False,False,False,4701457.0,3288948.611366896,False,False,False,False,127260.32621258391,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25855248478285753,15.395780782958123,2.4336227809619313,0.0,0.0,0.0,0.0,65.08670846993316,8.393640987330677,True,False,True,False,True,9.453416893414317,0,0.9337434926644586,0.7697586370089923,False,False,False,False,0.2637530184897705,0.25466130415542576,False,False,False,False,4745862.0,3311536.4158418276,False,False,False,False,125975.7475116136,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623943459619413,15.421713343808442,3.0994823962766334,0.0,0.0,0.0,0.0,68.31017881542996,11.590288816630363,True,False,True,False,True,11.94038187951761,0,0.9416470588235301,0.7705882352941179,False,False,False,False,0.3356750616573233,0.29516818290637453,False,False,False,False,4877597.0,3335816.4248985434,False,False,False,False,126065.03824786765,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27270612503321695,15.453914871328225,3.32256977565652,0.0,0.0,0.0,0.0,71.42286029876466,14.643331341217419,True,False,True,False,True,13.360880072560981,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.31899820471253054,False,False,False,False,5047304.0,3362351.1159853875,False,False,False,False,126741.65780991621,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840768516751398,15.54293853687668,2.999404767051232,0.0,0.0,0.0,0.0,73.75741948216776,16.97744683098361,True,False,True,False,True,13.755057306388448,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.33091321578428634,False,False,False,False,5197297.0,3390799.8893809626,False,False,False,False,127102.14373534387,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926194527780846,15.54293853687668,2.6897099822006942,0.0,0.0,0.0,0.0,73.54089456494447,17.010184364157723,True,False,True,False,True,12.69234422936264,0,0.9388822829964331,0.7643281807372179,False,False,False,False,0.3332127635666498,0.3320629896754681,False,False,False,False,5197297.0,3418807.596522343,False,False,False,False,125131.56786347806,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30022691118252465,15.54293853687668,2.621555343001282,0.0,0.0,0.0,0.0,73.39654462012894,17.272155801146454,True,False,True,False,True,12.69234422936264,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3326378766210589,False,False,False,False,5197297.0,3446381.0756460275,False,False,False,False,123191.54355551716,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30377504716365444,15.543567102828039,2.0786200284310596,0.0,0.0,0.0,0.0,69.1599520965352,17.272155801146454,True,False,True,False,False,10.160554766264148,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.309640289372554,False,False,False,False,5153036.0,3472840.8419150813,False,False,False,False,121967.81419806728,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30554113861702564,15.546962538360019,1.7772973685243763,0.0,0.0,0.0,0.0,64.41637079720661,20.639963017755207,True,False,True,False,False,8.806596544220984,0,0.9316563834836268,0.7676791646891318,False,False,False,False,0.2753593405606856,0.2924998149666198,False,False,False,False,5020423.0,3496834.363745855,False,False,False,False,122132.85583840733,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068183428276354,15.555217574001475,1.8244750976736703,0.0,0.0,0.0,0.0,61.71124850988265,18.071971117586997,True,False,True,False,False,9.120943428726818,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.29357504105876353,False,False,False,False,5142838.0,3522353.7999668494,False,False,False,False,122137.23016649403,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110622312523854,15.561685964154538,2.212785631589542,0.0,0.0,0.0,0.0,62.180880998109984,18.071971117586997,True,False,True,False,False,10.800873679850326,0,0.9338374291115317,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923119755,False,False,False,False,5208868.0,3548501.306944107,False,False,False,False,121267.35062902901,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170893527976906,15.571846144150786,2.312136466836779,0.0,0.0,0.0,0.0,63.314522181184294,18.071971117586997,True,False,True,False,False,11.474309356236464,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117755030091,False,False,False,False,5306397.0,3575755.5037356713,False,False,False,False,120899.3141851681,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217615926777511,15.580529076720671,2.0961822002006945,0.0,0.0,0.0,0.0,62.673330771026905,18.071971117586997,True,False,True,False,False,10.640954937211834,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.3142111196926663,False,False,False,False,5206392.0,3601036.6897242656,False,False,False,False,120575.37132958409,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32871483301098814,15.59194127472199,2.3821825078755565,0.0,0.0,0.0,0.0,64.1396274310238,18.071971117586997,True,False,True,False,True,12.124862186782451,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310022085791,False,False,False,False,5311246.0,3627551.562751796,False,False,False,False,120331.62913842774,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358761166944831,15.600850968702735,2.349524101515931,0.0,0.0,0.0,0.0,65.33967655430402,18.071971117586997,True,False,True,False,True,12.309229831474209,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.33427627873330246,False,False,False,False,5398296.0,3655004.9648796753,False,False,False,False,119815.63488821956,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370998862849609,15.617528436104305,1.4757393405797998,0.0,0.0,0.0,0.0,59.48203650201493,14.8380420924409,True,False,True,False,False,7.768891111029816,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232990036,False,False,False,False,5051203.0,3676651.4460443314,False,False,False,False,123339.31496747196,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34277764441910974,15.631134135231923,2.0680049481329537,0.0,0.0,0.0,0.0,59.293557013232224,14.583214363881183,True,False,True,False,False,10.566355343781638,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622292021,False,False,False,False,5226778.0,3700684.4158731014,False,False,False,False,124149.17054937161,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35019331855470964,15.697990537677148,2.090301052412832,0.0,0.0,0.0,0.0,60.3680823080767,14.583214363881183,True,False,True,False,False,11.642391732117368,0,0.9321637426900587,0.7426900584795322,False,False,False,False,0.34282822553985487,0.33307634388452845,False,False,False,False,5390709.0,3726886.3474099524,False,False,False,False,124765.94309899375,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558611937106785,15.708984781016483,1.84345815328453,0.0,0.0,0.0,0.0,59.699182052554455,14.583214363881183,True,False,True,False,False,10.589030959123075,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613183090477016,False,False,False,False,5175090.0,3749339.11721755,False,False,False,False,126174.51762459075,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619107450565499,15.719087161735116,1.8952541410664905,0.0,0.0,0.0,0.0,59.86388762770885,14.44544966733163,True,False,True,False,False,11.077035848453423,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835096,False,False,False,False,5328265.0,3773818.5882684407,False,False,False,False,126593.12975444205,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36434533415774945,15.723727011563662,1.3072021068619657,0.0,0.0,0.0,0.0,55.91391365259268,10.49675017821938,False,False,True,False,False,7.796504905434965,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840136,False,False,False,False,5169714.0,3795460.3775976123,False,False,False,False,127088.60061096233,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551311582190493,15.727278832582536,1.115476161506954,0.0,0.0,0.0,0.0,52.20321995458311,6.974628060028195,False,True,False,False,False,6.787995805545226,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130793104,False,False,False,False,4990798.0,3813992.743836409,False,False,False,False,127892.12618288539,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596556230442234,15.734022756073223,1.4782189901157219,0.0,0.0,0.0,0.0,52.31065978029943,6.974628060028195,False,True,False,False,False,8.566454772635712,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938373534542,False,False,False,False,5167652.0,3834979.7090482474,False,False,False,False,128651.22500175537,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35868691961975047,15.732127990613442,0.8165115407526836,0.0,0.0,0.0,0.0,48.53384829459397,3.3969987754919515,False,True,False,True,False,4.776417621763919,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109506,False,False,False,False,4992758.0,3852929.760070755,False,False,False,False,129368.16724979017,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34874420786949456,15.733908273354139,1.3508230847009484,0.0,0.0,0.0,0.0,48.98925598182144,3.3969987754919515,False,True,False,False,False,7.040882758229738,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.2561620099673317,False,False,False,False,5101560.0,3872288.368441751,False,False,False,False,129049.31194359186,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001573,15.739630790812273,1.5605258814351204,0.0,0.0,0.0,0.0,50.32859292594276,3.3969987754919515,False,True,False,False,False,7.899516140317971,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678062017,False,False,False,False,5235418.0,3893422.161179088,False,False,False,False,129123.86524679197,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34201775413586705,15.74220963229821,1.3238797174310413,0.0,0.0,0.0,0.0,49.91660317375673,3.3969987754919515,False,True,False,False,False,6.695795746083753,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,5054142.0,3911417.817594916,False,False,False,False,129932.42547552388,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416757590528227,15.737190352227456,0.6374746876288371,0.0,0.0,0.0,0.0,46.376989117328385,0.930932765985304,False,True,False,True,False,3.2189855610683296,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,4750178.0,3924421.8514306536,False,False,False,False,132630.58942163977,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34581667277788897,15.693648460443207,-0.7334766667138704,0.0,0.0,0.0,0.0,39.75898957247573,-5.180952083436843,False,True,False,True,False,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,4408858.0,3931932.489392969,True,False,False,False,135866.08415928876,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345907436975491,15.720818188070474,0.7492808312990689,0.0,0.0,0.0,0.0,42.135692366780155,-5.180952083436843,False,True,False,True,True,3.1082592569473064,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311182955,False,False,False,False,5011465.0,3948669.427541915,False,False,False,False,143102.37742813697,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471086103619237,15.714587705481815,-0.18607347543027036,0.0,0.0,0.0,0.0,41.21849680514349,-5.180952083436843,False,True,False,True,True,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,4645758.0,3959477.0023087068,False,False,False,False,146553.61188661546,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496235169487343,15.737295799513513,1.509349843202526,0.0,0.0,0.0,0.0,45.68381410733948,-10.132909382469869,False,True,False,True,True,5.76154491617687,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,5148601.0,3977913.0332806646,False,False,False,False,152077.4783689935,False,False,False,False
