date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_758,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79307925373358,26.30146186765669,1.486028195536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960563622527275,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,398067.0,305480.162807053,False,False,False,False,5958.630959943462,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802171955908928,26.339262844500514,1.3410306201499966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.118015693289212,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,374452.0,306549.493616246,False,False,False,False,6232.373115603253,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811338966720338,26.345153841848845,1.3617565573329429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447232315061271,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,378803.0,307669.7030175445,False,False,False,False,6203.204540167543,False,False,False,False
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.28775151556976,26.190900646159854,25.623236520260477,24.590373399218716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123373017975954,26.44571753621206,0.7069507488048703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061214425126536,0,0.9775711159737417,0.917396061269147,False,False,False,False,0.18601355593459165,0.2111157350538605,False,False,False,False,354985.0,308403.2735133965,False,False,False,False,6476.302144195953,False,False,False,False
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.299164788569993,26.196885395738015,25.63035073933525,24.597726910730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189361479470297,26.45258323230554,0.9981446902101244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456178266685395,0,0.9900662251655626,0.9210816777041945,False,False,False,False,0.1679723761783985,0.1895440556161295,False,False,False,False,362239.0,309237.9359395454,False,False,False,False,6488.35947529369,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.306288572824315,26.200565456725297,25.63438535699444,24.601655285246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195149521251337,26.45929952950548,1.3370109570950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.038069784718349,0,0.9979816513761466,0.9106422018348626,False,False,False,False,0.23256565998242099,0.21105485779927524,False,False,False,False,365753.0,310114.1384831183,False,False,False,False,6442.245374901539,False,False,False,False
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.3121062931108,26.20356561045507,25.637596131438386,24.604721226684333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220122968764629,26.465123561149483,1.331946545095372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082438533423115,0,1.0047697670152262,0.9058888277380299,False,False,False,False,0.2722231731691193,0.24163901548419728,False,False,False,False,368399.0,311017.77974694595,False,False,False,False,6383.388857461205,False,False,False,False
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.339427699717678,26.217918455663398,25.6532224336523,24.619874367951265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8219735808208608,26.48920935273737,1.235794763924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.399039014646949,0,1.002934702861335,0.9077402787967721,False,False,False,False,0.25590515904122074,0.248772087262709,False,False,False,False,354953.0,311698.9459524196,False,False,False,False,6492.8867046323485,False,False,False,False
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.347499542267165,26.222332790533613,25.65837815812933,24.62516089346943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130398303685159,26.494176308109132,1.0526220978656864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.492244616224326,0,0.9891264951069224,0.9111997100398698,False,False,False,False,0.18893436845983144,0.2188532278612702,False,False,False,False,349801.0,312289.6754725371,False,False,False,False,6472.097763475258,False,False,False,False
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.36411037912603,26.231208027616475,25.66783020953598,24.634178260956116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094878650131214,26.509148547867976,1.4649403695666292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.619100803418007,1,1.0019632339817952,0.8925575584508303,False,False,False,False,0.27952080627540826,0.24918701706833923,False,False,False,False,357555.0,312991.4634497071,False,False,False,False,6491.972216754712,False,False,False,False
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.382573321781543,26.241114560565396,25.678146120150192,24.64383574942691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081627032688721,26.63151219972811,1.4087358840823907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272695610762035,1,1.0274587221823401,0.8876525484565688,False,False,False,False,0.32082908108037783,0.2850080490743585,False,False,False,False,365547.0,313806.27796986664,False,False,False,False,6515.228461456189,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.386806901403947,26.243428179301517,25.68062296920341,24.646213130664893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058366364745272,26.633576001540018,1.1496424418142792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.706999537036634,1,1.0185979971387693,0.8923462088698142,False,False,False,False,0.2960484851783739,0.2905282671263662,False,False,False,False,363482.0,314576.44420289196,False,False,False,False,6446.232671356092,False,False,False,False
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.390619800150738,26.24553446782168,25.68292142381802,24.648455817717398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036000080717186,26.634878476306085,1.1263333929846542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.46558982387629,1,1.017719706461428,0.8976194737784143,False,False,False,False,0.2673738033194026,0.2789510352228844,False,False,False,False,361474.0,315303.5380912192,False,False,False,False,6377.422862497859,False,False,False,False
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.405534390933152,26.253824626550134,25.69194384903939,24.657245811005748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038105083495894,26.643549903129774,1.171233875510341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.88024467200064,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,369320.0,316141.00261693675,False,False,False,False,6400.191500288589,False,False,False,False
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,,,,,,,,,,,,,,,26.998333333333335,,,,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942827122800282,26.636164463158337,0.40770815206600347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.712530102210966,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,362966.0,316866.97156861215,False,False,False,False,6399.475352997293,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,,,,,,,,,,,,,,,,26.95565315128948,,,,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870380212205362,26.685595709154313,0.2470074959583327,1.0,26.99,26.855,0.0,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8637278640489185,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,357235.0,317492.83247452514,False,False,False,False,6389.111394036095,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,,,,,,,,,,,,,,,,26.956568800348357,,,,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817914689357964,26.684679891612,0.3905390638294021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9388833953281477,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,360460.0,318158.990110579,False,False,False,False,6340.055403430883,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,,,,,,,,,,,,,,,,26.97157270225439,,,,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757249849348292,26.68593604644022,0.5595590731117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193576688343995,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,362834.0,318851.6259228181,False,False,False,False,6278.5661723699395,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,,,,,,,,,,,,,,,,27.00110207642102,,,,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680505508418939,26.688999435471214,0.6262615969763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.673976046271566,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,366549.0,319591.12009455735,False,False,False,False,6238.820960395212,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,,,,,,,,,,,,,,,,27.027903587575597,,,,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626355321874546,26.6918971837625,0.5285654801334609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833055494309544,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,359563.0,320210.8391628588,False,False,False,False,6250.405131551875,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,,,,,,,,,,,,,,,,27.09957954228654,,,,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592370103187306,26.704051079283555,0.877129159492472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466861554581577,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,370635.0,320992.6090983183,False,False,False,False,6325.158540365023,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,,,,,,,,,,,,,,,,27.14155717387967,,,,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563515913446703,26.712779491539056,0.9813167803896529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.257025018373685,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,376767.0,321857.32833710406,False,False,False,False,6322.1638343128525,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,,,,,,,,,,,,,,,,27.171572073331475,,,,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500042162042881,26.719693798122734,0.9737361285424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198594329934707,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,372282.0,322639.10619234276,False,False,False,False,6293.680674090948,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,,,,,,,,,,,,,,,,27.194106339764986,,,,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415227393498167,26.72590702548406,1.0169519213627176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.48439866458791,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,377352.0,323487.3681118413,False,False,False,False,6274.708880694189,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,,,,,,,,,,,,,,,,27.21327852406054,,,,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226936724117806,26.731237996605692,1.0568267476944615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629277079810045,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,381018.0,324379.3158930531,False,False,False,False,6234.263781768697,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,,,,,,,,,,,,,,,,27.235837297504194,,,,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088737546276352,26.739738304837154,0.8961563198182493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.1682835545344545,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,372769.0,325129.5435536259,False,False,False,False,6265.500002206391,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,,,,,,,,,,,,,,,,27.289661238965667,,,,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051586748786661,26.754301306700377,1.6247388483120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075777666710618,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,378362.0,325954.85295589524,False,False,False,False,6255.0736455830365,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,,,,,,,,,,,,,,,,27.311174504471207,,,,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953055391643816,26.760875736020523,1.3650463149195322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809873095090644,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,375270.0,326719.4288790597,False,False,False,False,6206.033744101129,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,,,,,,,,,,,,,,,,27.339959661611477,,,,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870355105761785,26.770525352911164,1.498430039264598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619640854851667,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,380301.0,327550.1509119425,False,False,False,False,6187.816166673204,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,,,,,,,,,,,,,,,,27.348601134139045,,,,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806626143652016,26.77357819586881,1.4565539273165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199673007280321,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,378664.0,328342.61368850153,False,False,False,False,6117.2608772674175,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,,,,,,,,,,,,,,,,27.36532111969903,,,,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744166848949843,26.78006490868402,1.4900804114483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384478710042803,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,382549.0,329183.0227786023,False,False,False,False,6082.65218149583,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,,,,,,,,,,,,,,,,27.414752732212396,,,,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732904477466628,26.79987023328909,1.5299931406401164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804815174746881,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,393670.0,330182.82087505807,False,False,False,False,6160.766101162561,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,,,,,,,,,,,,,,,,27.453250986944493,,,,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856432962770097,26.81285756174889,2.402331426843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.26329552047078,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,397997.0,331234.2034971502,False,False,False,False,6132.335618973994,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,,,,,,,,,,,,,,,,27.5134725066012,,,,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993957688185665,26.833442790149622,2.482939255957762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139842045216223,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,404187.0,332365.2546057215,False,False,False,False,6133.22964038525,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,,,,,,,,,,,,,,,,27.53956048635524,,,,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149418800796066,26.842405031116424,2.5912525486369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.12404652755946,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,406624.0,333516.55298392737,False,False,False,False,6075.923754487804,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,,,,,,,,,,,,,,,,,,,,27.57121733447555,,,,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323676401645757,26.976773910429205,2.523631559083448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132537314086715,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,409483.0,334694.3273562696,False,False,False,False,6026.048967596521,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,,,,,,,,,,,,,,,,,,,,27.603089935766313,,,,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442767636442565,26.987132250576217,2.321539289986024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.713127726945192,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,406368.0,335805.54708718014,False,False,False,False,5980.9164254632415,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,,,,,,,,,,,,,,,,,,,,27.715667432490932,,,,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530606438615682,27.026921006606205,2.181868096264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13319468643532,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,392571.0,336685.63162846415,False,False,False,False,6102.096015766137,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,,,,,,,,,,,,,,,,,,,,27.773605972203313,,,,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579597139213884,27.050764425370176,2.0241650663625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035634412644644,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,383201.0,337406.8001303484,False,False,False,False,6152.761193816274,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,,,,,,,,,,,,,,,,,,27.789983032859006,,,,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555087063729108,27.057815091671564,1.6640243821464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.65117917371131,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,379496.0,338059.3458647616,False,False,False,False,6114.811407865634,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,,,,,,,,,,,,,,,,,27.81673190520406,,,,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524622165844939,27.070447034123617,1.700487994844992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.95628699198323,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,387058.0,338819.01492112194,False,False,False,False,6137.248440301825,False,False,False,False
