date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_408,aVWAP_OB_bear_307,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537877452888034,38.80855730396477,-2.3260492860421413,0.0,0.0,0.0,0.0,32.753247448630376,-13.933191480536912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-4108.957171486745,False,False,False,False,2308.150834447403,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780390382599248,38.778620517878906,-2.1406308296279897,0.0,0.0,0.0,0.0,32.198800597749276,-13.933191480536912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-4148.942331618733,False,False,False,False,2289.342294378451,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891737930176039,38.75455121991844,-1.7939731445016784,0.0,0.0,0.0,0.0,34.13043225442894,-13.933191480536912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-4171.051752833947,False,False,False,False,2271.104429349328,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002815891234156,38.74064676196336,-1.9302114963307768,0.0,0.0,0.0,0.0,34.62448806247946,-13.933191480536912,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.32635089808064105,-0.32635089808064105,False,False,False,False,-6178.0,-4202.167229534196,False,False,False,False,2245.2423451733694,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324005612740452,38.722773929950776,-2.1142703828609903,0.0,0.0,0.0,0.0,33.80873329970756,-13.933191480536912,False,True,False,True,True,0.0,0,0.8748523645296928,0.8971039826144477,False,False,False,False,-0.34282825441539394,-0.3345895762480175,False,False,False,False,-6838.0,-4243.032853882503,False,False,False,False,2220.664944473007,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05224903708014,38.68909117596833,-1.790537324886937,0.0,0.0,0.0,0.0,35.47815753233177,-13.933191480536912,False,True,False,True,True,0.0,0,0.8752314485116083,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.3281192865764071,False,False,False,False,-5360.0,-4260.350173977348,False,False,False,False,2209.1507592873786,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092232493482897,38.659362538094214,-2.430217516812757,0.0,0.0,0.0,0.0,33.36251887692568,-13.933191480536912,False,True,False,True,False,0.0,0,0.8719822708411923,0.8866937004903814,False,False,False,False,-0.34282825441539394,-0.33547377049590055,False,False,False,False,-6290.0,-4291.81761314049,False,False,False,False,2189.318964569745,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342076767744533,38.6496109846113,-2.521241077069485,0.0,0.0,0.0,0.0,31.270910370498996,-14.930712254094182,False,True,False,True,False,0.0,0,0.8709280885064539,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.33915101245564727,False,False,False,False,-6582.0,-4327.324316812731,False,False,False,False,2159.9031666694386,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885779602397224,38.64640081753248,-2.794432446705128,0.0,0.0,0.0,0.0,28.56005587465944,-17.488023509473614,False,True,False,True,False,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3409896334355206,False,False,False,False,-6664.0,-4363.551846784627,False,False,False,False,2127.6876136978194,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492277542474137,38.640598571414216,-2.8662496164050677,0.0,0.0,0.0,0.0,26.093492943663165,-19.767739298110463,False,True,False,True,False,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34190894392545723,False,False,False,False,-6799.0,-4401.310732880989,False,False,False,False,2096.7932320901014,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3024439086329942,38.624904484014664,-2.6142427028495607,0.0,0.0,0.0,0.0,25.891322837835386,-19.995660932574484,False,True,False,True,False,0.0,0,0.8640350877192987,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.32942970388826354,False,False,False,False,-6398.0,-4432.267155627021,False,False,False,False,2070.50186415072,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741523611709765,38.61901429502208,-2.9101680483336994,0.0,0.0,0.0,0.0,24.159401276752597,-21.735391965059797,False,True,False,True,False,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361289791518287,False,False,False,False,-6521.0,-4464.65061057854,False,False,False,False,2040.308036799546,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4461459404503894,38.60085759742292,-2.856459698760697,0.0,0.0,0.0,0.0,22.658354573320853,-23.25554033017348,False,True,False,True,False,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.33947861678361135,False,False,False,False,-6873.0,-4501.989360802128,False,False,False,False,2014.132718399553,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116050982227582,38.51749353877329,-2.677613050876882,0.0,0.0,0.0,0.0,21.657656771033025,-24.3318376195692,False,True,False,True,False,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.333460378451622,False,False,False,False,-6873.0,-4538.749215673413,False,False,False,False,2009.8981026104125,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860849499533536,38.45927411429649,-2.73583966257552,0.0,0.0,0.0,0.0,20.144334226752655,-25.90263180554649,False,True,False,True,False,0.0,0,0.8443802623849622,0.9065987859800279,False,False,False,False,-0.3426300185578617,-0.33804519850474185,False,False,False,False,-8076.0,-4593.590313104833,False,False,False,False,1997.3880545079255,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647629208593085,38.45927411429649,-2.633647237901185,0.0,0.0,0.0,0.0,19.13545253056574,-27.00552854150878,False,True,False,True,False,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404367264600679,False,False,False,False,-8076.0,-4647.581160963672,False,False,False,False,1966.4207978488878,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023728458555647,38.43690343878422,-2.6532985707453234,0.0,0.0,0.0,0.0,17.97544889079261,-28.264062199877856,False,True,False,True,False,0.0,0,0.8424795252807613,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.3416324904377309,False,False,False,False,-8531.0,-4707.789204979739,False,False,False,False,1942.9879172620833,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551889557168312,37.99500217928367,-2.2875042406154584,0.0,0.0,0.0,0.0,17.989959603326447,-28.46157918436522,False,True,False,True,False,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.3422303724265624,False,False,False,False,-7662.0,-4753.590922731992,False,False,False,False,1926.3369418006555,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986455113989936,37.98622763007061,-1.9716100852537313,0.0,0.0,0.0,0.0,23.318787249704094,-30.484920552656103,False,True,False,True,True,0.0,0,0.8386683107274974,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.32413828035684045,False,False,False,False,-6887.0,-4786.667032457077,False,False,False,False,1908.4867566564592,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339640569439288,37.959880048436375,-1.8156735601379232,0.0,0.0,0.0,0.0,28.696795591028625,-25.65592255100281,False,True,False,True,True,0.0,0,0.8372161749495153,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.3083941714120021,False,False,False,False,-5624.0,-4799.648938930611,False,False,False,False,1898.4792100416305,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858258290409045,37.92651097588302,-1.6017746247900868,0.0,0.0,0.0,0.0,35.02321599938204,-20.13940207519307,False,False,False,True,True,0.0,0,0.8370018138144029,0.9028873964410024,False,False,False,False,-0.24258414924956104,-0.2754891603307816,False,False,False,False,-3124.0,-4773.669885613856,False,False,False,False,1907.8051137619152,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561798341153934,37.949406533074246,-0.6300071316266364,0.0,0.0,0.0,0.0,47.37406082157378,-9.335472969065457,True,False,False,False,True,0.0,0,0.8352975131078939,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156907035065,False,False,False,False,624.0,-4689.985081185735,False,False,False,False,1936.3352670369243,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480000219375414,38.00734390480018,-0.06349778322900129,0.0,0.0,0.0,0.0,57.85486542870849,-0.624393529299681,True,False,True,False,True,0.37067457355670896,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.127476158138654,False,False,False,False,4170.0,-4552.62097139991,False,False,False,False,1961.2913094084447,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411730421585157,38.0020333258536,-0.6854506865764473,0.0,0.0,0.0,0.0,59.073351978869866,-0.3212093829502436,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146537,False,False,False,False,-0.09681896873813596,-0.11214756343839499,False,False,False,False,2040.0,-4450.409793548748,False,False,False,False,1963.9069480222672,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356119337080055,38.07905004937036,0.1013013411031904,0.0,0.0,0.0,0.0,63.05139693620896,3.049019994688109,True,False,True,False,True,1.5637359686975074,0,0.857122001070612,0.852012263370481,False,False,False,False,0.005079912007706168,-0.053533825715344416,False,False,False,False,7662.0,-4262.620494423961,False,False,False,False,2020.6215689831622,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157213219321382,38.07905004937036,0.4961939587022763,0.0,0.0,0.0,0.0,66.81635602950233,6.4485762853045046,True,False,True,False,True,3.71329840124206,0,0.8549580416108052,0.8689110680768664,False,False,False,False,0.05170737069702091,-0.0009132275091617535,False,False,False,False,7662.0,-4077.7426573011085,False,False,False,False,1989.2941027973766,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944062859115801,38.07905004937036,0.5020880486784209,0.0,0.0,0.0,0.0,69.32632875836458,8.888405137335177,True,False,True,False,True,3.71329840124206,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.02539707159392958,False,False,False,False,7662.0,-3895.7311432344245,False,False,False,False,1958.4523337617584,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779258514722727,38.081884443813365,-0.0010599113634612287,0.0,0.0,0.0,0.0,67.15790086866882,8.888405137335177,True,False,True,False,True,0.8051116166159318,0,0.8634764250527801,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128902512833876,False,False,False,False,7144.0,-3724.572520858697,False,False,False,False,1936.1197394398705,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971469195,38.108478369457494,0.45656815381932775,0.0,0.0,0.0,0.0,67.4471286450518,8.888405137335177,True,False,True,False,True,3.327081944241563,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075505417944,False,False,False,False,9049.0,-3526.532636814376,False,False,False,False,1935.6372628594074,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290282973,38.122026274777326,0.3028620888558024,0.0,0.0,0.0,0.0,66.58601482445404,8.888405137335177,True,False,True,False,True,2.4951107756775492,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796216963027358,False,False,False,False,7983.0,-3348.0902703521374,False,False,False,False,1922.1545145980213,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084571267,38.1552585794267,0.5856821256363733,0.0,0.0,0.0,0.0,67.15928119701718,8.888405137335177,True,False,True,False,True,4.09132089797906,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118734161052,False,False,False,False,10211.0,-3137.8718165482283,False,False,False,False,1926.8963050693699,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793446887626955,38.18959965176088,0.925815177295896,0.0,0.0,0.0,0.0,68.77880490293464,10.923931572246573,True,False,True,False,True,5.958251061478201,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667790648079,False,False,False,False,11659.0,-2908.4629511753874,False,False,False,False,1919.4715561535656,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8078970337618117,38.200208584028616,1.0701889431974636,0.0,0.0,0.0,0.0,70.36791750790567,13.069907749015137,True,False,True,False,True,6.762073136622394,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.1086188789432349,False,False,False,False,12086.0,-2675.9906573587145,False,False,False,False,1896.332462259712,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860091039620305,38.23609831783213,1.7493238840783196,0.0,0.0,0.0,0.0,73.42090893362068,16.46591310846469,True,False,True,False,True,10.410283578229876,0,0.8697783781079598,0.836860273150233,False,False,False,False,0.24915203686645374,0.1788854579048443,False,False,False,False,13009.0,-2432.8125076322226,False,False,False,False,1881.2420364882435,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308889727856693,38.317698342064084,2.0468818837542915,0.0,0.0,0.0,0.0,76.32779496197429,19.57983928457928,True,False,True,False,True,12.376892057303312,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405210373,False,False,False,False,14898.0,-2164.1177400720335,False,False,False,False,1881.3623149923017,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9849195526848695,38.333909704054896,1.7512499643843138,0.0,0.0,0.0,0.0,76.12692564379813,19.761306956248333,True,False,True,False,True,10.804710088513257,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.2665559953110257,False,False,False,False,14496.0,-1905.8213410011492,False,False,False,False,1858.4264651474596,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020480999284215,38.359800341001424,1.4007553943844129,0.0,0.0,0.0,0.0,73.31989380473314,19.761306956248333,True,False,True,False,False,8.732619779677886,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.2617344154694281,False,False,False,False,13738.0,-1663.2814752491934,False,False,False,False,1841.3655897188169,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052429768580408,38.38568603684639,1.2932544654083369,0.0,0.0,0.0,0.0,70.81625102987579,19.761306956248333,True,False,True,False,False,8.236388343973132,0,0.8530170451671643,0.866774568812908,False,False,False,False,0.22241420839687034,0.2420743119331492,False,False,False,False,12873.0,-1437.91277020657,False,False,False,False,1826.2281387154242,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927910369466884,38.43058558241211,1.476217339928619,0.0,0.0,0.0,0.0,70.19132831415803,19.761306956248333,True,False,True,False,False,9.50383407718401,0,0.8548264888619488,0.8613426276708597,False,False,False,False,0.2444690134354991,0.24327166268432415,False,False,False,False,14268.0,-1194.410246637476,False,False,False,False,1819.5424311384409,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131249009102415,38.49332088847871,1.3897328597359737,0.0,0.0,0.0,0.0,69.33901930933887,24.771923984375533,True,False,True,False,False,9.198013577625655,0,0.8573723580501031,0.8539585320548223,False,False,False,False,0.2750038483805979,0.259137755532461,False,False,False,False,12347.0,-984.4659017283676,False,False,False,False,1821.115416702186,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144313657808282,38.56409741560498,1.2292523413245433,0.0,0.0,0.0,0.0,67.60546310072813,22.79343460845209,True,False,True,False,False,8.410837455667622,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2625374183185295,False,False,False,False,9931.0,-815.2338722442069,False,False,False,False,1830.3384334975008,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608317175827882,38.597541220623526,1.125704866132538,0.0,0.0,0.0,0.0,65.56870296598127,20.596074399790822,True,False,True,False,False,7.826806331886139,0,0.852001395742984,0.8708937739893328,False,False,False,False,0.22618380131306368,0.2443606098157966,False,False,False,False,8516.0,-670.5635796512734,False,False,False,False,1823.8990779394,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2288333473120323,38.778779010484826,1.8355885577758313,0.0,0.0,0.0,0.0,68.49941672649867,20.596074399790822,True,False,True,False,True,12.64853737498138,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275674982,False,False,False,False,14053.0,-442.2912760907884,False,False,False,False,1881.4665340953784,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288455358517617,38.800684933647176,1.6995372236022934,0.0,0.0,0.0,0.0,69.5740742234185,20.596074399790822,True,False,True,False,True,12.024975575917125,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.3182113367494208,False,False,False,False,13392.0,-227.80614002736533,False,False,False,False,1862.5445723264577,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549883188631844,38.84454566977069,1.753917120159302,0.0,0.0,0.0,0.0,70.85061279816274,16.06723939141105,True,False,True,False,True,12.740601439861656,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.33051979136813936,False,False,False,False,14701.0,3.648218732748859,False,False,False,False,1853.9624859337994,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403443893718775,39.374763609124926,1.7990232894977096,0.0,0.0,0.0,0.0,73.08763871856445,18.357066855164618,True,False,True,False,True,14.679429427064875,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673084,False,False,False,False,17746.0,278.72344014774495,False,False,False,False,1872.4281838262984,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935611623279526,39.40621059744693,1.338964310558969,0.0,0.0,0.0,0.0,69.79445064529824,18.357066855164618,True,False,True,False,False,11.145061563594776,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.2878864753593583,False,False,False,False,14182.0,494.27811549429157,False,False,False,False,1898.6541034568984,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5148984576424374,39.39595660792664,0.7928922084363801,0.0,0.0,0.0,0.0,63.03429194335514,18.421741514485987,True,False,True,False,False,6.776289732484692,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.2146375039354313,False,False,False,False,11948.0,671.8551989750002,False,False,False,False,1903.853264643613,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514129731399389,39.3461321109554,0.23223459066275434,0.0,0.0,0.0,0.0,55.09462029919475,11.412906900015173,False,False,True,False,False,2.457331600909246,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319813,False,False,False,False,8326.0,790.5241106187987,False,False,False,False,1930.4911985251074,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50398856961385,39.31987402635514,-0.15370438628419453,0.0,0.0,0.0,0.0,48.00366182413121,5.374048507426494,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439033,False,False,False,False,6686.0,881.926837585949,False,False,False,False,1925.98745901309,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804452,39.26615949990238,-0.3406130599717529,0.0,0.0,0.0,0.0,42.43291498784589,0.7389049402218077,False,True,False,True,False,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389986,False,False,False,False,3661.0,925.0132432047715,False,False,False,False,1943.026413136918,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133402,39.24037900886991,-0.14034192782599597,0.0,0.0,0.0,0.0,40.35418467808798,-0.8654058444437425,False,True,False,True,False,0.0,0,0.8567511994516791,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138882,False,False,False,False,5687.0,998.8424952481083,False,False,False,False,1944.3128253363457,False,False,False,False
