date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_562,aVWAP_OB_bull_438,aVWAP_OB_bull_260,aVWAP_OB_bear_860,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09038591756703,6.294425068575045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34837.0,4621.112563421135,False,False,False,False,4964.330634858939,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31324662759518,6.294425068575045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28992.0,4998.955779492125,False,False,False,False,4977.984423465778,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.699999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41938844751766,6.294425068575045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30748.0,5398.165767406976,False,False,False,False,4928.031176590339,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.677026143790844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00135668401273,6.294425068575045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32154.0,5812.984902796015,False,False,False,False,4873.426042069558,False,False,False,False
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.677426564495526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57698040859505,6.4581204724669306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31662.0,6213.744826783674,False,False,False,False,4805.496956145999,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67646693204832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82853167625153,7.769237550719275,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32781.0,6625.640255825788,False,False,False,False,4748.341964577844,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.65300251442094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291228098894265,7.769237550719275,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30793.0,7000.328003797481,False,False,False,False,4705.545965127025,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.594165614580294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36875106836182,7.769237550719275,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,34329.0,7424.028344823877,False,False,False,False,4687.4134695436605,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601996114996112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48774909772595,14.214787186103152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36902.0,7881.051161183196,False,False,False,False,4654.631865364689,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.55500232693426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94145267292467,8.680560266819747,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32582.0,8264.011608296634,False,False,False,False,4649.443774428802,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.53305694255308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7270880922141,6.425792323955875,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,35219.0,8681.918405067228,False,False,False,False,4618.243095755487,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.521351076273373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82561748212064,5.320662453823971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37335.0,9126.15222824448,False,False,False,False,4579.448629154626,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.499264830061218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45012954426656,2.7925795844625654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34014.0,9512.010333232936,False,False,False,False,4559.9377976948645,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.46238677955638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92101120143114,-0.7349856818618434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29042.0,9814.800870702193,False,False,False,False,4566.326358970913,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.477526917994997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.757143412911724,-0.7349856818618434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34377.0,10195.610159528514,False,False,False,False,4578.243779762061,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.481286148146168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050223006927126,-6.638683249228073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32521.0,10541.740234574585,False,False,False,False,4536.0384498432695,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.481641420107987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283172531633134,-6.234468314107325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31857.0,10872.20937822459,False,False,False,False,4476.00684596973,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.481696235656674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.342305956604754,-5.810932735137811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31225.0,11187.756519647464,False,False,False,False,4416.409840605858,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4815163810874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.486665439985,-5.201662273867235,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,33413.0,11532.333937947504,False,False,False,False,4381.860850829023,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.489894803708044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899915221536425,-2.504661336067059,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,40254.0,11977.63108619638,False,False,False,False,4419.987039188262,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.479593890591588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762642174356714,-2.504661336067059,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,35475.0,12341.931379433645,False,False,False,False,4425.553131603948,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.46854496920666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05681943168657,0.5213048051163298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33124.0,12664.133993705991,False,False,False,False,4393.389517160476,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.457060198118917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4822899984235,-0.9582132991741616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35514.0,13018.395482175665,False,False,False,False,4362.329214568841,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.44502422553388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.161024560406986,-2.3089248109426705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32863.0,13326.063769273716,False,False,False,False,4335.796978684053,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.436016925773263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307593108183724,-5.117060630290894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31164.0,13602.620920137688,False,False,False,False,4294.916405371122,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.388236168185763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05164049127648,-7.341442630928412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22459.0,13739.92912292625,False,False,False,False,4363.289794435135,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.371334477477234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175580470958536,-9.233968129913734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19660.0,13831.713167532045,False,False,False,False,4339.037239482652,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.364861842017614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05610167187993,-9.233968129913734,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21593.0,13952.043195942402,False,False,False,False,4301.734336544936,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.359730374364826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.656041533422055,-9.233968129913734,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19508.0,14038.18206112159,False,False,False,False,4267.366362334938,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.35291344101638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58452919187783,-9.233968129913734,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21547.0,14154.597843119704,False,False,False,False,4232.818046639822,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34482161592813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87022075332442,-14.316971998887936,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19398.0,14235.890899815522,False,False,False,False,4200.51079010277,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.322209369017873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140685819240645,-11.87011598993191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29310.0,14469.598017647839,False,False,False,False,4289.061010411254,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.31287520556677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95292780956681,-11.763327524660752,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25897.0,14646.767040630042,False,False,False,False,4275.478669164568,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.30385315230477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43494226206627,-11.763327524660752,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23921.0,14790.553598139653,False,False,False,False,4239.827837084497,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28585216365382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.422951897065914,-9.628822189709737,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23921.0,14932.110906695627,False,False,False,False,4226.543684571559,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274183470911957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482949041688684,-13.272061327866616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22177.0,15044.434768607323,False,False,False,False,4188.054635198357,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.251092196559267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72541815184784,-13.973709934920144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25627.0,15208.505547388604,False,False,False,False,4176.611927675901,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.2042059341449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432222368121014,-15.31385635581968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17639.0,15246.187631925213,False,False,False,False,4235.70321561891,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.184928683655986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883249192275112,-15.31385635581968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21338.0,15340.634335306218,False,False,False,False,4227.382235531795,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.17770243277921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.871188710652206,-19.459205543934438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23427.0,15466.004345611549,False,False,False,False,4194.229022577814,False,False,False,False
