date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_845,aVWAP_OB_bull_549,aVWAP_OB_bull_389,aVWAP_OB_bull_253,aVWAP_OB_bear_702,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00671853406079,-7.085160778282386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13122.0,1234.2047718032236,False,False,False,False,6784.165775547355,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152730538725024,-7.061982140628132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7221.0,1327.023302472941,False,False,False,False,6770.47328290321,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36108213956008,-7.061982140628132,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4217.0,1371.8291427446782,False,False,False,False,6712.078348284555,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.08467625899281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44910134412409,-7.061982140628132,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1105.0,1367.692256810652,False,False,False,False,6656.263180094097,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.13104992319509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.902790104922374,-7.061982140628132,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3669.0,1403.371446627541,False,False,False,False,6592.817239317445,False,False,False,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15492208553018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99928874011445,-7.061982140628132,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,969.0,1396.6370055945558,False,False,False,False,6532.463483669111,False,False,False,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.16488369251822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6614049124548,-7.061982140628132,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3231.0,1425.076741941927,False,False,False,False,6466.254747488195,False,False,False,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.38826731107554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62145339251863,-7.061982140628132,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23315.0,1764.455397105618,False,False,False,False,6677.382580860471,False,False,False,False
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44560072918057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37153794245694,-1.2543538218832495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27074.0,2156.8514374605697,False,False,False,False,6632.136339296742,False,False,False,False
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.47969695100894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18864228900519,0.651735949925019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24021.0,2495.830484941801,False,False,False,False,6576.645853416172,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.50306110571514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95621954688525,1.8209824077466976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21317.0,2787.631562694641,False,False,False,False,6516.604832432975,False,False,False,False
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.51486838074552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1976827490822,1.8209824077466976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16681.0,3003.032623738135,False,False,False,False,6487.448168364246,False,False,False,False
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.527053018716785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023554033744404,1.8209824077466976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19150.0,3253.373203215063,False,False,False,False,6425.146646374103,False,False,False,False
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.58997979780857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74291226729952,4.296261632817725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27790.0,3633.7860217698676,False,False,False,False,6459.485458058225,False,False,False,False
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.59696676657905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55107380988974,7.495547504530371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28522.0,4019.6498043780866,False,False,False,False,6370.687233902284,False,False,False,False
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.6046041037157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31929165379924,9.65948418690165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27678.0,4386.445931441992,False,False,False,False,6285.002160508449,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.621228176825056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99752772005465,11.72954900182296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29625.0,4777.741343357619,False,False,False,False,6217.746313058706,False,False,False,False
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.641343640799796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26192259704995,14.308993938994178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31599.0,5193.574810902463,False,False,False,False,6151.951796577176,False,False,False,False
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01507397038239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77151918171347,16.147380050026158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31599.0,5602.961247942734,False,False,False,False,6108.9913036069875,False,False,False,False
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31446209138886,16.147380050026158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12768.0,5714.047120067653,False,False,False,False,6306.231748512306,False,False,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67642403117246,20.51190515863655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12768.0,5823.410730609239,False,False,False,False,6208.46071365165,False,False,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25106532436152,18.14592045269623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12768.0,5931.078781297469,False,False,False,False,6112.205508788833,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63415951982089,16.452910384033487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12768.0,6037.077559882004,False,False,False,False,6017.442632683579,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5562223167938,15.16131013770243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12768.0,6141.4329465505,False,False,False,False,5924.148948455927,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837597514775744,14.113599955335303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12768.0,6244.17042024739,False,False,False,False,5832.30167793723,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35851431343037,13.220770333078676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12768.0,6345.315064894718,False,False,False,False,5741.878396108746,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96227385703655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51502495374212,13.220770333078676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15447.0,6486.426459237435,False,False,False,False,5694.39190934737,False,False,False,False
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96387212765512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273665867936245,13.191748537558475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11931.0,6570.838452117475,False,False,False,False,5660.618391372992,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96531078439327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206557017605064,12.083883928587127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14580.0,6695.011499371467,False,False,False,False,5613.926633367209,False,False,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96913862711001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52278894398977,12.083883928587127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16438.0,6846.06558465253,False,False,False,False,5555.695212694849,False,False,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.973362338636115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81483751317549,12.083883928587127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17444.0,7010.374645355591,False,False,False,False,5485.15730242051,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.08665458041659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90313592140367,12.083883928587127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9457.0,7048.30682139659,False,False,False,False,5523.945561297711,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.008985960906244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20835029589348,6.181410424532274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6469.0,7039.325320289666,False,False,False,False,5484.628575851235,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.976636030100586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99348589377579,0.720412750358193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8174.0,7056.917175789051,False,False,False,False,5426.029683202379,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.93944292672578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95609378076251,-3.5998425197331514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6204.0,7043.693653683794,False,False,False,False,5372.4478276488535,False,False,False,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.910740492725544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97761456963,-3.5998425197331514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8563.0,7067.2487908359835,False,False,False,False,5325.727706289957,False,False,False,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.89604067784768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49353528800429,-3.5998425197331514,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11498.0,7135.942608032325,False,False,False,False,5288.662160456004,False,False,False,False
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.873676711886134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97861319821248,-3.5998425197331514,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30641.0,7500.362102481436,False,False,False,False,5503.45809595281,False,False,False,False
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.85446210808052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60197846507833,-3.5998425197331514,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28048.0,7818.930131900328,False,False,False,False,5458.334714620209,False,False,False,False
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.83958123393245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.553759912057444,-4.785846507034101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26417.0,8107.272300397997,False,False,False,False,5398.996191912918,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.82946919471425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.537282297568055,-5.10112185092779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27814.0,8412.80296240733,False,False,False,False,5336.949739325121,False,False,False,False
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.78324383863705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345881890926236,-5.10112185092779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37101.0,8857.581211052178,False,False,False,False,5398.190828637909,False,False,False,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.776020975889075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25269207494398,-5.10112185092779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39466.0,9332.130339562997,False,False,False,False,5351.164614240422,False,False,False,False
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.77035222655189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81273656386086,-5.10112185092779,False,True,False,True,True,0.41324827005660225,0,,,False,False,False,False,,,False,False,False,False,43443.0,9860.981031972871,False,False,False,False,5329.859736500261,False,False,False,False
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.75458499512994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.042568292544864,-5.10112185092779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,10334.99682992678,False,False,False,False,5293.861911128164,False,False,False,False
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.745177416193336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10909817080347,-5.10112185092779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42478.0,10833.33796434652,False,False,False,False,5243.460951265712,False,False,False,False
