date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Up_aVWAP_678,Gap_Up_aVWAP_626,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258993275106407,0.9758625,0.04468628367107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236636226728535,-28.621400679702024,True,False,False,True,True,0.0,0,0.25213675213675274,1.5439005439005438,False,False,False,False,-0.3018365456326155,-0.30412046725244996,False,False,False,False,1924.0,1824.5492388606585,False,False,False,False,20.981349646205988,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286865552153803,0.9758625,0.044552168616680904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522589750631717,-27.586239403968513,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30297850644253277,False,False,False,False,1924.0,1826.0911111263847,False,False,False,False,20.656057403629152,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09303965718449698,0.9758625,0.04447028423369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379892099900502,-26.77082116227119,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30240752603757415,False,False,False,False,1924.0,1827.6090783957432,False,False,False,False,20.3358084516349,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310353129037828,0.9758625,0.044439775190649546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95142699941303,-26.077217051068782,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30212203583509484,False,False,False,False,1924.0,1829.1035112888324,False,False,False,False,20.020524599671568,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306049842745996,0.9758625,0.04446032494899186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332450265754716,-25.45502605386047,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.3019792907338552,False,False,False,False,1924.0,1830.574774679703,False,False,False,False,19.7101288694441,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291041004911776,0.9758625,0.04453214658952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58646577664917,-24.88056569351621,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.2987714814721938,-0.3003753861030245,False,False,False,False,1924.0,1832.023227785444,False,False,False,False,19.404545476119388,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265274589844724,0.9758625,0.04465598898207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75580945057881,-24.344390424525045,True,False,False,True,True,0.0,0,0.27925989672977697,1.5916523235800342,False,False,False,False,-0.29521063295100947,-0.297793009527017,False,False,False,False,1924.0,1833.4492242538868,False,False,False,False,19.103699809822963,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228660492535391,0.9758625,0.04483315865121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86870523319857,-23.844004004323732,True,False,False,True,True,0.0,0,0.27925989672977697,1.4840791738382095,False,False,False,False,-0.29521063295100947,-0.29650182123901325,False,False,False,False,1924.0,1834.8531122499505,False,False,False,False,18.807518417422607,False,False,False,False
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181068932250527,0.9758625,0.045065558602507994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943969088278408,-23.379764157198792,True,False,False,True,True,0.0,0,0.27925989672977697,1.4840791738382095,False,False,False,False,-0.29361960518026925,-0.2950607132096412,False,False,False,False,1924.0,1836.235234540649,False,False,False,False,18.51592898459435,False,False,False,False
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122328100982724,0.9758625,0.04535574640813779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.994144991664967,-22.952711879422935,True,False,False,True,True,0.0,0,0.29181654676259056,1.5058453237410065,False,False,False,False,-0.29191848644404056,-0.29348959982684086,False,False,False,False,1924.0,1837.5959285787783,False,False,False,False,18.22886031816653,False,False,False,False
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09052220954893517,0.9758625,0.045707015113935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02759559392267,-22.563531182938334,True,False,False,True,True,0.0,0,0.29181654676259056,1.4608812949640286,False,False,False,False,-0.29191848644404056,-0.29270404313544074,False,False,False,False,1924.0,1838.935526585309,False,False,False,False,17.94624232873759,False,False,False,False
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08970481003906007,0.9758625,0.046123502164470656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049895995427804,-22.21214849020406,True,False,False,True,True,0.0,0,0.29513415188722214,1.4661209640745794,False,False,False,False,-0.29191848644404056,-0.2923112647897407,False,False,False,False,1924.0,1840.254355630498,False,False,False,False,17.668006013563364,False,False,False,False
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876786899416629,0.9758625,0.0466103337489371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064762929764562,-21.897673803489052,True,False,False,True,True,0.0,0,0.29513415188722214,1.45475216007276,False,False,False,False,-0.29191848644404056,-0.29211487561689065,False,False,False,False,1924.0,1841.552737713746,False,False,False,False,17.394083439709668,False,False,False,False
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08770755546978941,0.9758625,0.04717381504749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.074674219322404,-21.61850721203477,True,False,False,True,True,0.0,0,0.3091948546927115,1.4764173415912336,False,False,False,False,-0.29191848644404056,-0.29201668103046563,False,False,False,False,1924.0,1842.830989842215,False,False,False,False,17.124407727466107,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651933371395092,0.9758625,0.04782168126351232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081281745694298,-21.37250978783206,True,False,False,True,True,0.0,0,0.3091948546927115,1.4287756074321103,False,False,False,False,-0.29191848644404056,-0.29196758373725307,False,False,False,False,1924.0,1844.0894241082271,False,False,False,False,16.858913034017018,False,False,False,False
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0851978522336386,0.9758625,0.04856343078524707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08568676327556,-21.157184076056144,True,False,False,True,True,0.0,0,0.3091948546927115,1.4287756074321103,False,False,False,False,-0.29191848644404056,-0.2919430350906468,False,False,False,False,1924.0,1845.3283477654638,False,False,False,False,16.59753453736559,False,False,False,False
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508236818857513,0.9306666666666669,-0.2899151397854377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81066701315153,-27.20366425036221,True,False,False,True,False,0.0,0,0.26285945727015053,1.364520048602673,False,False,False,False,-0.34282825441539394,-0.31738564475302034,False,False,False,False,1690.0,1842.9201563272395,False,False,False,False,19.968115397251392,False,False,False,False
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536121578539073,0.9306666666666669,-0.28896808040647015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.627320513068845,-32.372712195717156,False,False,False,True,False,0.0,0,0.26285945727015053,1.514378290805994,False,False,False,False,-0.34282825441539394,-0.33010694958420717,False,False,False,False,1690.0,1840.549301190383,False,False,False,False,19.65853221279788,False,False,False,False
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08546929108702488,0.9306666666666669,-0.28860268235466263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505089513013722,-35.55356771238958,False,False,False,True,False,0.0,0,0.17981072555205116,1.6849932401982872,False,False,False,False,-0.34282825441539394,-0.3364676019998005,False,False,False,False,1690.0,1838.2152034975088,False,False,False,False,19.353748767638223,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854072423875863,0.9306666666666669,-0.28881235334501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7569355129769715,-37.58207971404159,False,True,False,True,False,0.0,0,0.18756268806419302,1.7622868605817448,False,False,False,False,-0.34282825441539394,-0.33964792820759726,False,False,False,False,1690.0,1835.9172933657644,False,False,False,False,19.053690647209724,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08517469788828147,0.9306666666666669,-0.289600870660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924832846285804,-38.95684062601667,False,True,False,True,False,0.0,0,0.18756268806419302,1.7622868605817448,False,False,False,False,-0.34282825441539394,-0.34123809131149563,False,False,False,False,1690.0,1833.6550097476904,False,False,False,False,18.758284590663838,False,False,False,False
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.9316667,0.08489843305464942,0.9208285928143715,-0.24533542098431899,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,359.0,4.613723561999963,-40.048873319963526,False,True,False,True,False,0.0,0,0.18709354677338716,1.7603801900950473,True,False,False,False,-0.34282825441539394,-0.3420331728634448,False,False,False,False,1590.0,1829.8774126973387,True,False,False,False,20.01784606987835,False,False,False,False
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08444200615572355,0.9208285928143715,-0.24666151081205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739650705809402,-40.90882599743954,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34243071363941935,False,False,False,False,1590.0,1826.1583830431164,True,False,False,False,19.707491867244574,False,False,False,False
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08380247350624807,0.9208285928143715,-0.24854389068621605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156935468349028,-41.638293728646616,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34262948402740667,False,False,False,False,1590.0,1822.497012763378,True,False,False,False,19.40194935767489,False,False,False,False
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08297560136342044,0.9208285928143715,-0.251020691289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7684586433754452,-42.2900352992409,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34272886922140033,False,False,False,False,1590.0,1818.8924079143335,False,False,False,False,19.10114394127683,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104037347725494,0.9301949884792627,0.36777978977481385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940422659905348,-32.7521301196387,True,False,False,True,True,0.0,0,0.29317094388864756,1.5328403653762503,True,False,False,False,-0.2748425089477354,-0.3087856890845678,False,False,False,False,1690.0,1816.8940760086848,False,False,False,False,20.35538977164463,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893713183275416,0.9301949884792627,0.37757910413930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05506533759195,-20.901919500721654,True,False,False,True,True,0.0,0,0.4236624619399741,1.5328403653762503,False,False,False,False,-0.209251591613164,-0.2590186403488659,False,False,False,False,1690.0,1814.9267259930461,False,False,False,False,20.03980233332456,False,False,False,False
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665204738013977,0.9301949884792627,0.3888351653925891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46482712271634,-13.524091018189665,True,False,True,False,True,0.0,0,0.4236624619399741,1.5328403653762503,False,False,False,False,-0.209251591613164,-0.23413511598101494,False,False,False,False,1690.0,1812.9898775280376,False,False,False,False,19.729107723505575,False,False,False,False
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427416807506405,0.9465479461948949,0.04647717900544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.761808485486675,-11.417688379719266,True,False,True,False,True,0.0,0,0.4146445295870585,1.5214985100042568,False,False,False,False,-0.22004666191964192,-0.22709088895032842,False,False,False,False,1190.0,1803.331119736905,False,False,False,False,27.17516806887758,False,False,False,False
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167294442229773,0.9465479461948949,0.0481639736295123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959796060666896,-9.71429007100079,True,False,True,False,True,0.0,0,0.4146445295870585,1.5427841634738184,False,False,False,False,-0.2308924449173272,-0.2289916669338278,False,False,False,False,1190.0,1793.8221101285808,False,False,False,False,26.75384763370118,False,False,False,False
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06882305663310762,0.9465479461948949,0.05015839130057505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425121110787046,-8.205071211161467,True,False,True,False,True,0.0,0,0.42832014072119623,1.5606860158311342,False,False,False,False,-0.2308924449173272,-0.22994205592557748,False,False,False,False,1190.0,1784.4605270258119,False,False,False,False,26.33905929829496,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06569214968114029,0.9465479461948949,0.052548954812116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40200447753381,-6.7925764499911665,True,False,True,False,True,0.0,0,0.41546762589928066,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23041725042145234,False,False,False,False,1190.0,1775.2440847463417,False,False,False,False,25.930701789794263,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062237827551883465,0.9465479461948949,0.05546552540297627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05326005536499,-5.439871900411049,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23065484766938976,False,False,False,False,1190.0,1766.1705330448478,False,False,False,False,25.528675405456365,False,False,False,False
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058402731702120514,0.9465479461948949,0.05910774555395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48743044058577,-4.140465933561977,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23077364629335848,False,False,False,False,1190.0,1757.2376565635323,False,False,False,False,25.132881988317507,False,False,False,False
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0541059535116516,0.9465479461948949,0.06380173679707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776877364066294,-2.901097075221486,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23083304560534285,False,False,False,False,1190.0,1748.4432742912293,False,False,False,False,24.74322490322731,False,False,False,False
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011554728104717,0.9412733777747075,-0.8235643430819402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38994068264827,5.21153977419597,True,False,False,True,False,0.0,0,0.35327405012126123,1.5052546483427647,True,False,False,False,-0.2859874717549373,-0.25841025868014006,True,False,False,False,1090.0,1738.2348514340008,False,False,False,False,25.909996610154018,False,False,False,False
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05059275103863448,0.9412733777747075,-0.8157962737228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79864956170292,-1.9215664208704055,True,False,False,True,False,0.0,0,0.35327405012126123,1.6063055780113176,True,False,False,False,-0.34282825441539394,-0.300619256547767,False,False,False,False,1090.0,1728.18469869859,False,False,False,False,25.50829123635318,False,False,False,False
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085403744368695,0.933427772266314,-0.46068657365222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1667748235635,-3.5082066933304077,True,False,False,True,False,0.0,0,0.3660855784469098,1.574484944532488,True,False,False,False,-0.3312990004392008,-0.3159591284934839,False,False,False,False,1190.0,1719.8407498815575,False,False,False,False,26.663201449743053,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511285199937994,0.933427772266314,-0.45821338597626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078858331470556,-4.8713822175034736,True,False,False,True,False,0.0,0,0.3858954041204439,1.574484944532488,False,False,False,False,-0.319854116329697,-0.31790662241159046,False,False,False,False,1190.0,1711.6261646120759,False,False,False,False,26.24981848152998,False,False,False,False
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051337612153480684,0.933427772266314,-0.45634713582457853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35358067007526,-6.10228827133156,True,False,False,True,False,0.0,0,0.3858954041204439,1.574484944532488,False,False,False,False,-0.319854116329697,-0.31888036937064373,False,False,False,False,1190.0,1703.538937253749,False,False,False,False,25.84284455158378,False,False,False,False
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168018568844714,0.9281193716609641,-0.5441035338085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12453772864704,-8.813794332117666,False,False,False,True,False,0.0,0,0.37839937839937854,1.5633255633255632,True,False,False,False,-0.3312990004392008,-0.3250896849049223,True,False,False,False,1090.0,1694.0267056684195,False,False,False,False,26.992567891869303,True,False,False,False
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05194762927590603,0.9281193716609641,-0.5413023087466716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638509101028227,-10.822463210933059,False,False,False,True,False,0.0,0,0.37839937839937854,1.5827505827505826,True,False,False,False,-0.34282825441539394,-0.33395896966015814,False,False,False,False,1090.0,1684.6619505417773,False,False,False,False,26.574078467189157,True,False,False,False
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214109900457589,0.9281193716609641,-0.5392938046529547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64782334928235,-12.390131255791701,False,False,False,True,False,0.0,0,0.3660855784469098,1.6141045958795561,True,False,False,False,-0.34282825441539394,-0.33839361203777607,False,False,False,False,1090.0,1675.4423854170986,False,False,False,False,26.162077250643588,True,False,False,False
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226141642594873,0.9281193716609641,-0.5380522301918007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987366181451765,-13.672293190228444,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.340610933226585,False,False,False,False,1090.0,1666.365759286601,False,False,False,False,25.756463649858414,True,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052309086320746295,0.9281193716609641,-0.5375618967714927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54706140289804,-14.760072166687522,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3417195938209895,False,False,False,False,1090.0,1657.4298560418474,False,False,False,False,25.357138632031152,True,False,False,False
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228430739714903,0.9281193716609641,-0.5378166616489869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253524883862227,-15.70635317769576,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3422739241181917,False,False,False,False,1090.0,1648.6324939326714,False,False,False,False,24.964004699751598,True,False,False,False
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052186976456883215,0.9281193716609641,-0.5388197126958734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057833871171685,-16.541836441517283,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3425510892667928,False,False,False,False,1090.0,1639.9715250344905,False,False,False,False,24.57696586719731,True,False,False,False
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052016686234769086,0.9281193716609641,-0.5405836798994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.927373196044655,-17.284731277347873,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.34268967184109334,False,False,False,False,1090.0,1631.444834723878,False,False,False,False,24.195927636698126,True,False,False,False
