date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_690,aVWAP_OB_bull_628,aVWAP_OB_bull_306,aVWAP_OB_bull_234,aVWAP_OB_bull_195,aVWAP_OB_bear_598,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803879563726298,-60.8695652173909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30766.0,-714.6350720032167,False,False,False,False,85775.18656064269,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.663370708893556,-60.8695652173909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109192.0,989.3437663224146,False,False,False,False,85661.24568373349,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.534093632793688,-60.843488835193725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31759.0,1466.392700177881,False,False,False,False,85533.67598321049,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871626268764523,-58.54217257806562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34744.0,1982.324596299154,False,False,False,False,84253.85154936225,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76331469274508,-55.96794184027314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34744.0,2490.257548294516,False,False,False,False,82947.59028503105,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43806131231617,-53.959643216584595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47944.0,1708.3310746775464,False,False,False,False,82943.56562944918,False,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.501666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.462719899774942,-48.12806902408049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45377.0,2385.3647014267317,False,False,False,False,83104.45608480654,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555189773615435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.011268535230304,-42.274317707987436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170843.0,4997.110985125542,False,False,False,False,83761.22420752273,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.60781327681068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065841324214034,-33.67844903256525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229231.0,8473.60538845693,False,False,False,False,83367.84088647587,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651440274490915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.263337771341924,-25.504501248558363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286299.0,12780.97584755062,False,False,False,False,82960.0914153677,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.669648765859287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83269739911146,-20.09643516716721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,259292.0,16602.85219099945,False,False,False,False,82092.60162598216,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6869082588872635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91482666971747,-17.04858139065282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,224282.0,19822.683939976203,False,False,False,False,81362.63881007546,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.713373919496476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58864204762999,-11.625547544335383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264624.0,23618.053181216885,False,False,False,False,80726.65991379521,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.778448121816697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.951289767480944,-7.551097193011756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377569.0,29105.66475980267,False,False,False,False,81226.16906241854,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.815418196560924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63681974676983,-3.23847104908954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438903.0,35459.111817790224,False,False,False,False,80917.76334052057,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.832991656996851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04142164998841,0.7420238410068762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470916.0,42210.38140201053,False,False,False,False,80159.54995539621,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.857656481532631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13882672789616,3.4902358350849383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425912.0,48159.243705855326,False,False,False,False,79614.50266926605,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.86940174970981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7921642970451,4.960699709380435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401349.0,53635.053880958345,False,False,False,False,78760.9909999751,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.884545036929717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91095308758824,7.823829039669633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431560.0,59494.35537117605,False,False,False,False,78008.27796121579,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.928818633083862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48105790143383,10.116786279484892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525189.0,66714.42738092526,False,False,False,False,78250.4596982512,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.954406497167099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27045007526078,14.364435653427691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566963.0,74470.21920447682,False,False,False,False,77684.93319130158,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9733321298771385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11273310354002,14.364435653427691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529619.0,81526.78944936865,False,False,False,False,77059.49236663023,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.992605434351848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46376645469992,14.364435653427691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572229.0,89134.57565945596,False,False,False,False,76525.39170978326,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.011868601172701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44883595099847,14.364435653427691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508912.0,95642.75278101479,False,False,False,False,76320.61044296491,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.018015445478221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13127033310978,21.597497243469846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,528410.0,102352.32250534014,False,False,False,False,75439.63973842282,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.036764829136754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.650255718774474,20.682841875428423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,583657.0,109814.41052851315,False,False,False,False,75126.57555643177,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0631861679705334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24676118018604,20.682841875428423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,634156.0,117943.73749706332,False,False,False,False,74744.75267958787,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.142342804127748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03712255491509,20.682841875428423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,781896.0,128237.57102424063,False,False,False,False,75876.46194036945,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.154909673281358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06194872307702,20.682841875428423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,751498.0,137900.5234114617,False,False,False,False,75171.36950718542,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.164968406405627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1573949076244,20.682841875428423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725372.0,147008.60831981114,False,False,False,False,74410.97618149262,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.182831961799175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03518214763834,20.682841875428423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,772952.0,156713.15702803113,False,False,False,False,73994.99205464777,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.210292182630596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44762813451077,20.682841875428423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848539.0,167439.13908961203,False,False,False,False,74019.67434837416,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.256220985646498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83351893538261,16.78158983850659,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,938155.0,179388.22220450177,False,False,False,False,74261.47784684897,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.28282022377186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36862847955359,19.37470013400946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991671.0,191981.75364319165,False,False,False,False,73939.84253139395,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.294102474384196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09990963715235,20.2697307905225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,966934.0,203996.51715259952,False,False,False,False,73177.00776346536,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.31206456393005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39581283583514,21.73405050250736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1005172.0,216417.84246806309,False,False,False,False,72635.31772062092,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.340782639662701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90404294588348,22.48571466339729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,943383.0,227688.62010421715,False,False,False,False,72467.15775596013,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.388789898665107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29208372976095,22.48571466339729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825526.0,236957.41669174866,False,False,False,False,73170.87624036385,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.416421131110378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51651085301569,22.686608993064795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,896545.0,247183.58077404712,False,False,False,False,73137.51381803263,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.428651327247331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0217321700747,22.686608993064795,True,False,True,False,False,19.294312114098485,0,,,False,False,False,False,,,False,False,False,False,860749.0,256696.222932589,False,False,False,False,72558.57561930345,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.440307024450674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72473346796517,22.686608993064795,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,894473.0,266584.23498014576,False,False,False,False,71956.4891755933,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.447527477447173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52673433322548,22.686608993064795,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,894473.0,276318.9445153373,False,False,False,False,71168.99321938255,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.470068403643892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43490675723612,22.686608993064795,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,959265.0,286907.255453084,False,False,False,False,71070.12510745414,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5274939973275545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48730168619892,23.73743634662317,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1131852.0,300007.17397319124,False,False,False,False,72644.03014454785,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5462592526751155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9025431397093,24.313230294817757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1067505.0,311906.3650743821,False,False,False,False,72515.3940182758,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.566596275442117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99214825059912,25.500201005012144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1135155.0,324669.90980191104,False,False,False,False,72439.96155287616,False,False,False,False
