date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,aVWAP_OB_bull_394,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43431080161828,-19.61017833506935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11360.0,-6718.7153372744015,False,False,False,False,24793.58993484069,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87325650373489,-16.498143512013414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22989.0,-6970.967812665496,False,False,False,False,24941.73582732378,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2131241849703,-12.286629560870452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,-6859.696993864481,False,False,False,False,24914.654651706358,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00880945445874,-6.592669055756382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17083.0,-6488.4923893084415,False,False,False,False,24790.039850904708,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5948372515514,-6.426288747163987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7718.0,-6268.236693350171,False,False,False,False,24550.891946239517,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98552244961317,-5.9824014215999455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7718.0,-6051.395814383502,False,False,False,False,24170.25796257689,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58352173479071,-5.9824014215999455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38665.0,-6557.033088579105,False,False,False,False,24514.641560056316,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6016666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41412121092027,-5.9824014215999455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347575.0,-11844.133350771677,False,False,False,False,28923.871923466293,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6778753112479445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86873304197508,-5.9824014215999455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199320.0,-14750.735934480643,False,False,False,False,30773.9669324048,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7234706441766734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53025037454843,-5.9824014215999455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77798.0,-15728.212896736755,False,False,False,False,32180.913181514807,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8575385911311815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79997971053274,-2.5990299372027152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36891.0,-16056.318123143938,False,False,False,False,32316.201349243256,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8569042976563233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75178566862948,-0.5616298244125346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48631.0,-16561.351950692093,False,False,False,False,31997.190475611576,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7730090336976696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822428256831806,-0.5616298244125346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166116.0,-18880.02866463485,False,False,False,False,33322.58287133853,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7648793035106434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80483036163433,-0.5616298244125346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137463.0,-20718.524344252914,False,False,False,False,33250.18623767436,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7656949997861908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.545029114668765,-0.5616298244125346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78713.0,-21617.663501706356,False,False,False,False,33645.53218747786,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7657838899373264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5866925362378,-0.5616298244125346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106228.0,-22929.4516644706,False,False,False,False,33550.48517681929,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.761102644110308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89958103097287,5.890494327418537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158777.0,-25035.615204556325,False,False,False,False,33845.03579423294,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7623586061589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199732239778086,5.587549079488866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112064.0,-26384.892488206617,False,False,False,False,34044.539115252584,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608027010515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796357961262,4.543017822925627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157234.0,-28413.560821722793,False,False,False,False,34217.026880907586,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7609607224358923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73019225712365,4.543017822925627,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142410.0,-30180.947475649573,False,False,False,False,33916.35979748266,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608152192405864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31392062235069,3.893423763696184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148456.0,-32014.669220213145,False,False,False,False,33484.2611959713,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.760238587122533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.337557119166384,2.42010317990443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156963.0,-33951.85264315557,False,False,False,False,33097.016836343835,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7592455330734138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97072124846919,0.6685965222586745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171164.0,-36079.17275721517,False,False,False,False,32804.05533500517,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7550398030391188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27398109171045,-3.092573933422848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192364.0,-38502.19333462269,False,False,False,False,32624.147500353927,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7475648207596077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23147846795436,-6.9573994851085885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220098.0,-41317.632197651794,False,False,False,False,32548.33126003836,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7364042629894538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07088184882795,-8.980667998074807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166069.0,-43251.76193102153,False,False,False,False,32881.36488391373,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.730783298779482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36410318188594,-10.62681681650399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192535.0,-45566.230738292514,False,False,False,False,32781.90186245771,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7222562769949725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03375045815149,-10.62681681650399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134447.0,-46944.227160954644,False,False,False,False,33174.24446924131,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7109235837908479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30427357422156,-10.62681681650399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204287.0,-49383.64999566852,False,False,False,False,33742.70579529958,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.706137755978917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48462231826828,-10.62681681650399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204287.0,-51785.25232131707,False,False,False,False,33784.63283723292,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705526178839482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88960982476803,-10.62681681650399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208685.0,-54217.806548893546,False,False,False,False,33329.026126578145,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6399388490386009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77941737940482,-10.62681681650399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291624.0,-57898.52272643008,False,False,False,False,34098.17300833663,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6531444328398568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62500589608409,-13.733749308551523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214958.0,-60333.55338183426,False,False,False,False,34758.1393182849,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.744741071971326,-9.949903477929361,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190868.0,-62357.343251883336,False,False,False,False,34592.74180947428,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49123118922948,-7.505245771370646,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190868.0,-64349.75653479987,False,False,False,False,34056.42023103282,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555264977957271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75719078854401,-7.505245771370646,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202783.0,-66496.00837146964,False,False,False,False,33713.14239799355,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6515489113309403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.332507956893394,-7.505245771370646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237380.0,-69145.37258276468,False,False,False,False,33726.8456166293,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6516359561405307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502144224157014,-7.505245771370646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206350.0,-71272.5761086133,False,False,False,False,33685.034056681565,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6666820110503426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01419485833566,-6.219442896444917,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78033.0,-71377.38888212317,False,False,False,False,35152.19631936867,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.662118058682325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5492410133005,-6.219442896444917,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120319.0,-72136.17355061737,False,False,False,False,35262.79792682032,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6616165490770738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80622562172858,-5.209959212886673,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101776.0,-72595.70574363106,False,False,False,False,35003.57625353628,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6606765374371673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155238295909186,-4.60955289216048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131463.0,-73508.37697241198,False,False,False,False,34921.14871472176,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6420955530933803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32324460575129,-4.60955289216048,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225710.0,-75868.09205811101,False,False,False,False,35840.92935480359,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.637967740755559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.060408860321,-0.18836276426297616,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175562.0,-77413.73404170618,False,False,False,False,36062.74440356633,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6281806178231988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61032389495139,-2.612466672341043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259810.0,-80241.5831263309,False,False,False,False,36809.80262986762,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6121392147875415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842013862998144,-5.27840620174068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382299.0,-84924.64385305444,False,False,False,False,38138.16227901696,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6054396962068695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94206658376281,-8.018024828828615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-430839.0,-90287.6571266505,False,False,False,False,38299.43108089266,False,False,False,False
