date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_864,aVWAP_OB_bull_763,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_366,aVWAP_OB_bear_307,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595803680407527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0256032903994628,0.4657045734774308,-0.226712011888622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10095988147942,5.201431286994854,True,False,True,False,True,0.0,0,0.985509360564065,0.9926574276683684,False,False,False,False,-0.11303423332868068,-0.14334251446011936,False,False,False,False,1430453.0,1102557.5001483557,False,False,False,False,62048.52489004773,False,False,False,False
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4594700247724684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620995894589563,0.4650189828883174,-0.6057134918629199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.937689155994605,5.201431286994854,True,False,True,False,True,0.0,1,0.9787741473885045,0.9813498688290008,False,False,False,False,-0.07071698646428343,-0.1070297504622014,False,False,False,False,1368721.0,1106684.0660375284,False,False,False,False,62043.617527411334,False,False,False,False
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45933441530910785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025650085927888283,0.46486973494599937,-0.6264982889795091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919849659436565,5.201431286994854,True,False,True,False,False,0.0,0,0.9867483136391906,0.9953595177725683,False,False,False,False,-0.1154865083399825,-0.11125812940109195,False,False,False,False,1320759.0,1110003.0572617527,False,False,False,False,61825.29787582356,False,False,False,False
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45908300287494663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025418828589193306,0.4647399058482835,-0.5641450312301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69297524868088,5.201431286994854,True,False,True,False,False,0.0,0,0.989604389257869,0.9954278563865628,False,False,False,False,-0.10813371174276089,-0.10969592057192643,False,False,False,False,1425490.0,1114894.327691803,False,False,False,False,62490.50255991932,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45909187683197594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024909246953365077,0.4648253232552792,-0.5309403082333062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90132183761163,5.201431286994854,True,False,True,False,False,0.0,0,0.997786119934546,0.9812301472711519,False,False,False,False,0.006857886410632558,-0.05141901708064693,False,False,False,False,1450361.0,1120095.3613709996,False,False,False,False,61907.254458215146,False,False,False,False
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45905162425887774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024547036150699066,0.46481419924326683,-0.5831335056252474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5271467446785,5.201431286994854,True,False,True,False,False,0.0,0,0.9993687481790813,0.9883946780615712,False,False,False,False,-0.08248515445379634,-0.06695208576722164,False,False,False,False,1427091.0,1124854.983675325,False,False,False,False,61308.22725731258,False,False,False,False
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4589461271272996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02415412769455,0.4647592020579765,-0.5365212199693951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74704555170449,5.201431286994854,True,False,True,False,False,0.0,0,0.9933694115352738,0.9894203110526059,False,False,False,False,-0.10283063783087772,-0.08489136179904969,False,False,False,False,1479250.0,1130349.4800524518,False,False,False,False,61166.37877270308,False,False,False,False
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458910442614028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023824943171329056,0.4647255029162123,-0.8447240680276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49942475245621,5.201431286994854,True,False,True,False,False,0.0,1,0.9847592150752299,0.9927448020645662,False,False,False,False,-0.14297137052610637,-0.11393136616257803,False,False,False,False,1469024.0,1135600.2478035765,False,False,False,False,60376.60545839761,False,False,False,False
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45887101086249177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326997857116856,0.4646874617936399,-0.901911522155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94848534900373,7.308307897305262,True,False,True,False,False,0.0,1,0.987890625,0.9936035156249999,False,False,False,False,-0.15080300758378035,-0.1323671868731792,False,False,False,False,1458415.0,1140605.1276825906,False,False,False,False,59605.014676096864,False,False,False,False
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585246235312816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022978688363761317,0.46435174399827644,-1.103272023056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30422363286171,3.8493790689461065,True,False,False,False,False,0.0,1,0.9882140062597808,0.9929088419405321,False,False,False,False,-0.1598942783620397,-0.14613073261760945,False,False,False,False,1376376.0,1144260.490044101,False,False,False,False,59952.82840204885,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4582231746742537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02297323338696999,0.4640612309290791,-1.2084163540002488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85220234467273,0.6793667403136823,False,False,False,True,False,0.0,1,0.9875427454811921,0.9918417195896435,False,False,False,False,-0.19193152931783286,-0.16903113096772115,False,False,False,False,1315486.0,1146915.1491131845,False,False,False,False,59967.35819426514,False,False,False,False
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581530099223789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0230210552274157,0.4639951245774037,-1.2638484330967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02052247641542,-1.88174598282734,False,False,False,True,False,0.0,1,0.9874389051808407,0.9934995112414464,False,False,False,False,-0.19528140447831313,-0.18215626772301713,False,False,False,False,1301572.0,1149312.9297470888,False,False,False,False,59253.35264086568,False,False,False,False
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579940294439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022982926055879607,0.4638510933522183,-1.059529726241654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872045920212855,-1.88174598282734,False,False,False,True,False,0.0,1,0.9859952178792758,0.9928756160640217,False,False,False,False,-0.20031436877717793,-0.19123531825009754,False,False,False,False,1335417.0,1152198.2641696145,False,False,False,False,58859.424692945286,False,False,False,False
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577272253944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023149660515478863,0.461342095558199,-1.6821886235506835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05777823782982,-5.47992302580672,False,True,False,True,False,0.0,1,0.980262838853596,0.9946656321225934,False,False,False,False,-0.34282825441539394,-0.2670317863327457,False,False,False,False,1306360.0,1154588.3686010933,False,False,False,False,58397.37159693063,False,False,False,False
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45730150866757097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023212525975474983,0.4610548279389693,-1.505860584750689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71580935121629,-6.707683843624736,False,True,False,True,False,0.0,1,0.9810734737455109,0.9947102785596429,False,False,False,False,-0.3153799245793587,-0.2912058554560522,False,False,False,False,1358420.0,1157748.5489328592,False,False,False,False,58299.1177737224,False,False,False,False
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684953831540953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326879114697151,0.4606498312791886,-1.6481230604959873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84002759756093,-8.545854530091788,False,True,False,True,False,0.0,0,0.9877133105802048,0.9923451974646512,False,False,False,False,-0.31106599516836664,-0.30113592531220945,False,False,False,False,1303242.0,1160004.2613525048,True,False,False,False,58250.728350873986,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45651601433421046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023252946882893713,0.46043162321129705,-1.381830155683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52929390720962,-8.545854530091788,False,True,False,True,False,0.0,0,0.9843796786106397,1.0144225970655754,False,False,False,False,-0.2773632737940984,-0.28924959955315394,False,False,False,False,1351761.0,1162977.2340447141,False,False,False,False,58099.84884155811,False,False,False,False
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560976286526497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02315342186684468,0.4601685840076117,-1.3332190889595879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12369725076964,-8.545854530091788,False,True,False,True,True,0.0,0,0.9734120377377528,1.0125119822410575,False,False,False,False,-0.25187807967498976,-0.2705638396140718,False,False,False,False,1419275.0,1166950.8428192146,False,False,False,False,58245.80467347193,False,False,False,False
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558935956990411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0229258395466525,0.46015377510652816,-0.6958861887724263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665561056735314,-10.213370830671288,False,False,False,True,True,0.0,0,0.977940428992579,1.0043204228931584,False,False,False,False,-0.19394280714000728,-0.23225332337703955,False,False,False,False,1472797.0,1171692.6437057382,False,False,False,False,58172.56739171268,False,False,False,False
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558556514014356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02253392301589812,0.46030003187408797,-0.3283951875076114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19460958174425,-4.345555064799981,True,False,True,False,True,0.0,0,0.9890679531923631,0.994405666187641,False,False,False,False,-0.08063252327648761,-0.15644292332676357,False,False,False,False,1512229.0,1176972.2771366572,False,False,False,False,57882.015959283024,False,False,False,False
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560731451934732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022038184143896626,0.46103757178109983,0.17979830792899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83909745076459,1.4729016373320079,True,False,True,False,True,2.393564134004837,0,0.9961636828644502,0.9734526854219948,False,False,False,False,0.02777897765195987,-0.06433197283740186,False,False,False,False,1622505.0,1183879.761212058,False,False,False,False,58694.32578937166,False,False,False,False
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45644054630938125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021772954791674383,0.46178573069924367,0.37267653280844903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03700125894507,5.917002950423196,True,False,True,False,True,3.5618331837652164,0,1.0237314597970337,0.965703877179287,False,False,False,False,0.08268742595627834,0.009177726559438243,False,False,False,False,1736740.0,1192451.2377824136,False,False,False,False,59555.421513567446,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4567828318807896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021978507683642585,0.4623285339206153,0.9496307201474935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22036112651726,10.424393166721899,True,False,True,False,True,6.6096715227769565,0,1.022746287387576,0.9610960050198702,False,False,False,False,0.11113544630313649,0.060156586431287365,False,False,False,False,1812122.0,1202058.536421446,False,False,False,False,59800.79482343461,False,False,False,False
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569130207156438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02203166231005006,0.46251647082005426,0.9478871310776861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69906143119891,13.474441582512164,True,False,True,False,True,6.654414447973732,0,1.0246017236876468,0.9534082005745624,False,False,False,False,0.1740884901904371,0.11712253831086222,False,False,False,False,1835615.0,1211881.117252121,False,False,False,False,59237.88327578446,False,False,False,False
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458373693744711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021992494624752234,0.46550241943282006,1.141188437028556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8387095074839,16.394772436225637,True,False,True,False,True,8.258408191173384,0,1.023636458714637,0.9565967682894942,False,False,False,False,0.20498897462823512,0.16105575646954867,False,False,False,False,2069720.0,1225180.944891623,False,False,False,False,61949.001364531985,False,True,False,False
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585508388022898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02172335173979252,0.46531078723782704,-0.3089204335597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61382573934867,16.394772436225637,True,False,True,False,False,0.24926814304712153,0,1.0087692148973486,0.9543484989167441,False,False,False,False,0.06995249187012502,0.11550412416983685,False,False,False,False,1952071.0,1236450.5581491173,False,False,False,False,62812.56723484932,False,False,False,False
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585408813392807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021177649870889586,0.4651286510838122,-0.3885535521636499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75482119032159,22.34305149988657,True,False,True,False,False,0.0,0,1.0081882255389718,0.9703565505804312,False,False,False,False,-0.024101578919753404,0.04570127262504173,False,False,False,False,1895137.0,1246662.7510460303,False,False,False,False,62721.42665756483,False,False,False,False
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45853780822233003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02073904851562069,0.4650870003565493,-0.44780262457818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58554385149453,18.525060248574178,True,False,True,False,False,0.0,0,1.002164613719528,0.9663454105035304,False,False,False,False,-0.02164980311738194,0.012025734753829894,False,False,False,False,1880167.0,1256484.522347642,False,False,False,False,61981.09446132351,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45847098650578916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019951592498925454,0.4648761831217512,-0.7756866086045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268801226028074,14.427234325780574,False,False,False,False,False,0.0,0,0.9971415445868,0.9675361135215149,False,False,False,False,-0.06872216645418514,-0.02834821585017762,False,False,False,False,1831330.0,1265396.8553345003,False,False,False,False,61777.31005107043,False,False,False,False
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845864108039364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019291780633211,0.4627553989318199,-0.47457511081474596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58435493030116,12.605002025346877,False,False,False,False,False,0.0,0,0.9961071789686553,0.9688574317492418,False,False,False,False,-0.08556743936450818,-0.0569578276073429,False,False,False,False,1840500.0,1274313.1831587716,False,False,False,False,60961.69284097631,False,False,False,False
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584298755563636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01853536896591588,0.4626620435973007,-0.45113985120433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66817337253548,11.251429696543589,False,False,False,False,False,0.0,0,0.9963388334419981,0.9704097497366969,False,False,False,False,-0.09462577069951882,-0.07579179915343086,False,False,False,False,1860535.0,1283401.8934973953,False,False,False,False,60327.17047134878,False,False,False,False
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584781616827657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01771993563529093,0.463067277709251,-0.22953117849652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4725660692735,11.251429696543589,False,False,False,False,False,0.4375576651506883,0,1.0013821017819242,0.9579446172071673,False,False,False,False,0.053962734421782385,-0.010914532365824237,False,False,False,False,1900278.0,1292965.8641408465,False,False,False,False,60008.03604543639,False,False,False,False
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584987821000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016820386279587308,0.46314132477637415,-0.05001816024850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970857066675144,11.251429696543589,False,False,True,False,False,1.2320050989037448,0,1.0040499658436615,0.9598906997169903,False,False,False,False,0.06420889383883614,0.026647180736505953,False,False,False,False,1913376.0,1302584.6259371124,False,False,False,False,59280.74866488699,False,False,False,False
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585152372052114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01642345093275085,0.4631842687196195,0.11055723232683673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75622078381278,11.251429696543589,False,False,True,False,False,1.88242017288443,0,1.0093804963846005,0.967265976157905,False,False,False,False,0.04045476468336985,0.0335509727099379,False,False,False,False,1925400.0,1312240.678248165,False,False,False,False,58548.08589488874,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458526622876136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016169399638966773,0.4632058200335141,0.08622336002667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77436240336366,11.251429696543589,False,False,True,False,True,1.780081133274063,0,1.0144991644549297,0.9667256463186867,False,False,False,False,0.029822749392249867,0.03168686105109388,False,False,False,False,1915680.0,1321596.326647418,False,False,False,False,57791.061307371085,False,False,False,False
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585033152952095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01572701720830127,0.4630424492978323,-0.7657173091586523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57887796544184,9.338254555699947,False,True,False,False,False,0.0,0,1.0078010008831322,0.9657050338534,False,False,False,False,-0.026144945495683126,0.0027709577777053785,False,False,False,False,1874691.0,1330171.437862187,False,False,False,False,57530.564232838195,False,False,False,False
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584999325698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015241615624558337,0.46301310561462133,-0.6307143449498892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68738407489179,7.12711345242986,False,True,False,False,False,0.0,0,1.0081129954547676,0.9633937735203557,False,False,False,False,-0.016338475533947776,-0.006783758878121199,False,False,False,False,1887721.0,1338815.6171201374,False,False,False,False,56840.633004422096,False,False,False,False
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45850597001090637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059250412,0.4629264449675638,-0.8597782250681426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34289828658352,4.514912851710072,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,1799392.0,1345956.336234554,False,False,False,False,57328.82474078764,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584821828448925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01495663003426627,0.46280710179411166,-0.4684946928591611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066764035853765,4.514912851710072,False,True,False,True,False,0.0,1,1.005231079330038,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,1873788.0,1354139.7728820804,False,False,False,False,57593.43210914752,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845279466905414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01486244762983148,0.462726149095907,-0.8428052638358747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65122974060549,3.0605867724575546,False,True,False,True,False,0.0,1,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,1847082.0,1361782.2880311955,False,False,False,False,57114.55719272663,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4583739198567191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014853483469244009,0.46254746866210084,-1.3631461403667173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45305344050385,-0.315314848125972,False,True,False,True,False,0.0,1,0.9994186046511631,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,1814270.0,1368797.6013950529,False,False,False,False,56737.77336028125,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45824438519507726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014849236337931783,0.4622800936382469,-1.3320613389201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41276360727967,-2.5145851715909515,False,True,False,True,False,0.0,1,0.9922184630256161,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,1859324.0,1376402.6618385403,False,False,False,False,56556.629587253636,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580776490961432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880540288551795,0.46196409581525727,-1.9128402103219235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79545186957198,-6.114819298127159,False,True,False,True,False,0.0,1,0.9892514580421263,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,1820226.0,1383283.6438255396,False,False,False,False,56285.953159544275,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45798565489343246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975303378,0.46179907336161286,-1.3574144366395338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97517856358162,-6.114819298127159,False,True,False,True,False,0.0,1,0.9918726555737232,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,1850289.0,1390524.0369445235,False,False,False,False,55879.39574621801,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45795840447775565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874672590837704,0.46175168488358864,-1.1598026630996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91183973768851,-6.114819298127159,False,True,False,True,True,0.0,1,0.9947565903405812,0.9801327689051378,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,1860654.0,1397812.8735810425,False,False,False,False,55173.74619976502,False,False,False,False
