date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20072297255598112,4.837685671469127,-1.483067272661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01927398309017,-16.91800816720651,False,False,False,True,True,0.0,0,0.9746192893401013,0.9766497461928932,False,False,False,False,-0.2250662537503184,-0.22327475453404116,False,False,False,False,-1382480.0,-822562.276878479,False,False,False,False,64157.3220370401,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20213945770273997,4.833497624043561,-1.2046021435440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027522494938,-12.953483540220702,False,False,False,True,True,0.0,0,0.9847250509164968,0.9643584521384928,False,False,False,False,-0.20190699543119447,-0.2125908749826178,False,False,False,False,-1276777.0,-829604.3656090453,False,False,False,False,64801.44107522553,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036019787864627,4.833009135475692,-1.2672231233385551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75134466761968,-11.19078662971252,True,False,False,True,True,0.0,0,0.9877738155883848,0.9587366276107997,False,False,False,False,-0.1998125209633029,-0.20620169797296034,False,False,False,False,-1288945.0,-836725.9258321609,False,False,False,False,63985.418732973965,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20421652084830164,4.8321820724384645,-1.1369406915463853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534333657393965,-8.423531454813421,True,False,False,False,True,0.0,0,1.001024590163934,0.9503073770491802,False,False,False,False,-0.18728126431959907,-0.1967414811462797,False,False,False,False,-1265618.0,-843375.4153541429,False,False,False,False,63355.05565184258,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20458798411255896,4.819980720858391,-0.8308441064890282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13366184214776,-4.055891125566831,True,False,True,False,True,0.0,0,1.019200830306175,0.9335755059678252,False,False,False,False,-0.14179643072122855,-0.16926895593375413,False,False,False,False,-1256506.0,-849780.5406974895,False,False,False,False,62514.07804483727,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20549625717202039,4.8056020090048035,-0.9275205866413948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71716857124055,-3.431433178199349,True,False,True,False,True,0.0,0,1.0108977685521532,0.9361702127659572,False,False,False,False,-0.15413601113597844,-0.16170248353486627,False,False,False,False,-1314367.0,-856983.4315393888,False,False,False,False,62441.93729995607,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780194572873006,4.798161311082692,-1.1701589714666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69780007673616,-3.431433178199349,True,False,False,False,False,0.0,0,1.0046728971962613,0.9428868120456901,False,False,False,False,-0.18311725221644812,-0.1724098678756572,False,False,False,False,-1434177.0,-865932.1690349022,False,False,False,False,63331.36462863893,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20885979607002358,4.797401392451252,-0.8015012731082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6408006178124,-3.431433178199349,True,False,True,False,False,0.0,0,0.9999999999999998,0.9504950495049503,False,False,False,False,-0.17480788246564744,-0.17360887517065232,False,False,False,False,-1391298.0,-874077.3757165316,False,False,False,False,63014.273704163905,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123986138635763,4.7936473853220205,-1.4531515988153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12067807332162,-3.431433178199349,True,False,False,True,False,0.0,0,0.9762641898864807,0.9540763673890607,False,False,False,False,-0.24846544884142058,-0.21103716200603645,False,False,False,False,-1434135.0,-882760.439658911,False,False,False,False,62701.44775526213,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472939182074988,4.789399333366313,-1.1381736393606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74092524280474,-3.431433178199349,True,False,False,True,False,0.0,1,0.9773195876288656,0.9536082474226804,False,False,False,False,-0.25274792621880965,-0.23189254411242305,False,False,False,False,-1367872.0,-890281.5491215634,False,False,False,False,62756.665619521635,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21768526333647686,4.7875374367604895,-1.2979171507984466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.149054735723375,1.2290310080392786,True,False,False,True,False,0.0,1,0.9766233766233762,0.9625974025974023,False,False,False,False,-0.2250662537503184,-0.22847939893137073,False,False,False,False,-1402967.0,-898230.1607630897,False,False,False,False,62327.80258666084,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22093072983943357,4.7844007796849395,-1.4457055381886956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836282864738166,-1.1930751468523582,True,False,False,True,False,0.0,0,0.9749216300940433,0.9723092998955064,False,False,False,False,-0.26780947605231037,-0.24814443749184056,False,False,False,False,-1446713.0,-906733.7706737394,False,False,False,False,62039.71262407694,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22441866842741967,4.7797305671071,-1.4024259626551008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29443495074803,-2.889537890679975,True,False,False,True,False,0.0,0,0.9654811715481169,0.9769874476987446,False,False,False,False,-0.2895356000096939,-0.26884001875076724,False,False,False,False,-1446713.0,-915105.5416710457,False,False,False,False,62080.78684695947,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22730946877460245,4.774212672502369,-1.2503336268151273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627825767554675,-2.889537890679975,True,False,False,True,False,0.0,0,0.9727606076479831,0.9701414353064431,False,False,False,False,-0.27213438389149974,-0.27048720132113346,False,False,False,False,-1347963.0,-921816.510017231,False,False,False,False,62649.30177956475,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063603783037163,4.760227111365846,-2.681340322851713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41666781478308,-9.756039110923759,False,False,False,True,False,0.0,0,0.9476334340382676,0.9748237663645515,False,False,False,False,-0.34282825441539394,-0.30665772786826373,False,False,False,False,-1429420.0,-929686.3315673515,False,False,False,False,62940.894000036606,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25135617742145355,4.753826293700565,-2.3624893559106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381358883672277,-12.52281516854842,False,True,False,True,False,0.0,0,0.953891918691125,0.9682697074863658,False,False,False,False,-0.3003445711071079,-0.3035011494876858,False,False,False,False,-1382588.0,-936708.0628608809,False,False,False,False,62691.1437054624,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26146170890825005,4.751708545515648,-2.2822024227074844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28831760263168,-14.478524320364997,False,True,False,True,False,0.0,0,0.9555222388805593,0.9895052473763116,False,False,False,False,-0.3376696270264417,-0.32058538825706373,False,False,False,False,-1397318.0,-943849.302196371,False,False,False,False,61947.5600821219,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2678792756192676,4.750090639779599,-1.8855159235889383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.462262663460574,-14.478524320364997,False,True,False,True,False,0.0,0,0.956043956043956,0.9805194805194805,False,False,False,False,-0.31212834863363664,-0.31635686844535016,False,False,False,False,-1384204.0,-950676.5068134816,False,False,False,False,61190.45062348435,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763758864854671,4.74716358224233,-2.14260219939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257687007409586,-14.478524320364997,False,True,False,True,False,0.0,0,0.9613095238095234,0.9692460317460315,False,False,False,False,-0.30202294804487834,-0.3091899082451143,False,False,False,False,-1407230.0,-957754.8555450555,False,False,False,False,60598.75371459312,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28375019149098085,4.740649488812123,-1.9934770293541892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893003480753084,-14.478524320364997,False,True,False,True,True,0.0,0,0.9610261470152931,0.9713862851504684,False,False,False,False,-0.30202294804487834,-0.3056064281449963,False,False,False,False,-1352765.0,-963879.0438311786,False,False,False,False,60503.65675777772,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28931009891348486,4.736568572462041,-1.7336711519774148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57828609917897,-14.478524320364997,False,False,False,True,True,0.0,0,0.9607177497575167,0.9612027158098931,False,False,False,False,-0.2556112792643637,-0.28060885370468003,False,False,False,False,-1309285.0,-969234.1749345711,False,False,False,False,60239.72409486643,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29768740785056697,4.7325555704108,-2.175287074070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4108296731666,-14.478524320364997,False,False,False,True,True,0.0,0,0.951149425287356,0.9760536398467431,False,False,False,False,-0.33938723383551567,-0.3099980437700979,False,False,False,False,-1340284.0,-974986.8854007018,False,False,False,False,59786.3795352561,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081552931310472,4.687011453573508,-2.2456581762469363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28200580973786,-14.478524320364997,False,True,False,True,False,0.0,0,0.9559808612440189,0.983253588516746,False,False,False,False,-0.34282825441539394,-0.3264131490927459,False,False,False,False,-1387138.0,-981376.8251619311,False,False,False,False,59585.87752695755,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31303848020664643,4.685504584572389,-1.8224742983539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84178313109956,-14.478524320364997,False,False,False,True,True,0.0,0,0.9633856395625294,0.9752734189253445,False,False,False,False,-0.3254804828087004,-0.32594681595072317,False,False,False,False,-1366959.0,-987354.8433764748,False,False,False,False,58974.918185454335,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31987363777613953,4.68337981872629,-1.9957250093021228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28933212129026,-14.478524320364997,False,False,False,True,True,0.0,0,0.9652546406473105,0.9804854831032837,False,False,False,False,-0.3254804828087004,-0.3257136493797118,False,False,False,False,-1385339.0,-993525.1403783899,False,False,False,False,58345.53960893566,False,False,False,False
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524989699535983,4.6782586044380015,-1.8240085851478847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85511744631935,-19.021924521009055,False,False,False,True,True,0.0,0,0.9604761904761903,0.9847619047619046,False,False,False,False,-0.3254804828087004,-0.32559706609420613,False,False,False,False,-1338200.0,-998868.9366515931,False,False,False,False,58171.79480879712,False,False,False,False
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32762636651532284,4.6738704474276584,-1.5684648732434205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138483707774014,-15.763884712063373,True,False,False,True,True,0.0,0,0.9604147031102732,0.9731385485391141,False,False,False,False,-0.2518072060580647,-0.28870213607613543,False,False,False,False,-1260223.0,-1002920.9376337389,False,False,False,False,58478.85225362197,False,False,False,False
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285841452969651,4.6704858693160665,-1.3709908885254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959281374545085,-12.145281004781666,True,False,False,True,True,0.0,1,0.9651928504233298,0.9708372530573844,False,False,False,False,-0.24879983390301508,-0.2687509849895753,False,False,False,False,-1202192.0,-1006010.4114688747,False,False,False,False,58471.90880782938,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33149792438847986,4.668030403894765,-1.698443225348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76092469984196,-12.145281004781666,True,False,False,True,True,0.0,1,0.9660774008600094,0.9655996177735305,False,False,False,False,-0.27298756556289916,-0.2708692752762372,False,False,False,False,-1229618.0,-1009477.1957871866,False,False,False,False,57990.57688832815,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334386664568786,4.664754002156343,-1.5693030188062334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.642908388363516,-11.257761554835014,True,False,False,True,True,0.0,1,0.9633027522935778,0.9835828102366003,False,False,False,False,-0.3005780792677617,-0.28572367727199943,False,False,False,False,-1195291.0,-1012358.0299610287,False,False,False,False,57623.699727268795,False,False,False,False
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33889623435154,4.661501296717706,-1.7306220526172116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727335821450836,-11.257761554835014,True,False,False,True,True,0.0,1,0.9622370936902485,0.964627151051625,False,False,False,False,-0.3021236309017258,-0.2939236540868626,False,False,False,False,-1227149.0,-1015688.1225197724,False,False,False,False,57224.231514442916,False,False,False,False
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428231099046283,4.653441039055135,-1.7310415252350633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77422226983279,-11.257761554835014,True,False,False,True,True,0.0,1,0.964114832535885,0.9736842105263156,False,False,False,False,-0.34282825441539394,-0.3183759542511283,False,False,False,False,-1295977.0,-1020033.6865117138,False,False,False,False,57404.134901815894,False,False,False,False
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3469864213143976,4.65002587198301,-1.6860194983046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326025008966205,-11.257761554835014,True,False,False,True,False,0.0,1,0.9714421703950499,0.9604950023798192,False,False,False,False,-0.308609937037784,-0.3134929456444562,False,False,False,False,-1261322.0,-1023774.5905968035,False,False,False,False,57051.43513589627,False,False,False,False
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34935741526923336,4.645220307027307,-1.560637568282704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38768413655136,-11.257761554835014,True,False,False,True,False,0.0,1,0.969985707479752,0.968080038113387,False,False,False,False,-0.30093234982082473,-0.30721264773264045,False,False,False,False,-1207442.0,-1026622.1473317367,False,False,False,False,57002.26559890563,False,False,False,False
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518378388758957,4.641116848883141,-1.580605572896612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.621014565431985,-11.057416376517935,True,False,False,True,False,0.0,1,0.9674485399712778,0.9741503111536618,False,False,False,False,-0.3101496694099495,-0.30868115857129497,False,False,False,False,-1252410.0,-1030122.7341948106,False,False,False,False,56815.687837682286,False,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34609891571551515,4.640763190484563,-0.3633735466190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4079180701576,-1.917817584333953,True,False,True,False,True,0.0,0,0.9637883008356543,0.9447539461467036,False,False,False,False,-0.18639664748843252,-0.24753890302986375,False,False,False,False,-1197241.0,-1032713.7150600073,False,False,False,False,56790.15779368721,False,False,False,False
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33741434682217825,4.641916611755012,-0.435418983035831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31160772306671,3.1542575134372655,True,False,True,False,True,0.0,0,0.989852398523985,0.9428044280442803,False,False,False,False,-0.06665908851399442,-0.1570989957719291,False,False,False,False,-1238401.0,-1035902.6652141158,False,False,False,False,56547.8297658781,False,False,False,False
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32793584573650164,4.6431128376231054,-0.13146729210489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56792334389342,7.559002265278231,True,False,True,False,True,1.1476054878194937,0,0.9954337899543378,0.9342465753424656,False,False,False,False,-0.03434473283125704,-0.09572186430159307,False,False,False,False,-1119733.0,-1037202.3603270751,False,False,False,False,57510.93318036061,False,False,False,False
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31881250667815714,4.640240000611376,-0.5182983639289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34868883128915,7.559002265278231,True,False,True,False,True,0.0,0,0.9702836560108056,0.9482215218370103,False,False,False,False,-0.11754477540516788,-0.10663331985338048,False,False,False,False,-1184794.0,-1039490.6028026243,False,False,False,False,57627.9884798899,False,False,False,False
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3102448466370721,4.638880012533019,-0.8344377524370623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80776159519665,7.559002265278231,True,False,True,False,False,0.0,0,0.9673815907059873,0.9499553172475422,False,False,False,False,-0.10336016036241612,-0.1049967401078983,False,False,False,False,-1224679.0,-1042361.740743669,False,False,False,False,57352.903387178434,False,False,False,False
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158913940824267,4.637552779574768,-0.9037221304107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744493862994744,7.559002265278231,True,False,True,False,False,0.0,0,0.9592476489028212,0.9735781459919389,False,False,False,False,-0.16184431820658984,-0.13342052915724406,False,False,False,False,-1246316.0,-1045523.8222825268,False,False,False,False,56799.16845094311,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29528933741804514,4.636653175385654,-0.7167653842035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611271287176315,7.559002265278231,True,False,True,False,False,0.0,0,0.9612644701691894,0.9706144256455919,False,False,False,False,-0.15035861866681716,-0.1418895739120306,False,False,False,False,-1224731.0,-1048302.2281386115,False,False,False,False,56253.21235092848,False,False,False,False
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906843896985349,4.636162649417697,-0.6920311394303654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73301468075982,7.559002265278231,True,False,True,False,False,0.0,0,0.9684724689165183,0.9666962699822377,False,False,False,False,-0.11896573675646327,-0.13042765533424694,False,False,False,False,-1202663.0,-1050695.4184000283,False,False,False,False,55723.20905866602,False,False,False,False
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865514119869363,4.634012097551497,-0.7817518538757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010027502686064,7.559002265278231,True,False,True,False,False,0.0,0,0.9620309050772624,0.9704194260485649,False,False,False,False,-0.14177027176841647,-0.13609896355133172,False,False,False,False,-1267691.0,-1054059.6909829734,False,False,False,False,55867.46938333786,False,False,False,False
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28072634233230487,4.634604627882617,-0.4082432269464638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96603794023643,7.559002265278231,True,False,True,False,False,0.0,0,0.9725130890052355,0.9541884816753928,False,False,False,False,-0.06103110024765212,-0.09856503189949192,False,False,False,False,-1231340.0,-1056808.222905718,False,False,False,False,55564.88846266596,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749887466984893,4.635132639994554,-0.18230796931309218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48217233469179,7.559002265278231,True,False,True,False,True,1.1515074670827872,0,0.980017376194613,0.9504778453518677,False,False,False,False,-0.03995758233102619,-0.06926130711525906,False,False,False,False,-1214019.0,-1059245.5992947766,False,False,False,False,54971.95995936881,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26944657997357196,4.636140647545673,-0.02278985150331331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94688912760014,9.80393607265048,True,False,True,False,True,2.2612889945362724,0,0.9904306220095691,0.9456285341452804,False,False,False,False,-0.013312915249141374,-0.041287111182200215,False,False,False,False,-1191189.0,-1061291.2334142374,False,False,False,False,54473.63499875844,False,False,False,False
