date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,aVWAP_OB_bull_403,aVWAP_OB_bull_339,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07570606827269,75.9154046349233,-1.0784400448156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.503190899112866,-0.059385417569991716,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17988.0,-17227.16815145382,False,False,False,False,1048.1670509517323,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144381518534586,75.77122161970581,-0.9087535987848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961004844556385,-2.2413076821052584,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16868.0,-17221.59965298167,False,False,False,False,1049.2807400842635,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230664289840686,75.77122161970581,-1.0450419406528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.218761800129656,-4.710665095409283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16868.0,-17216.117487819163,False,False,False,False,1033.0128216333446,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308310357336735,75.77122161970581,-1.0262077828670824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39059977051184,-6.424187042325215,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16868.0,-17210.720317465377,False,False,False,False,1016.9971189723625,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408096691480494,75.17455196413404,-1.093340800225358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58893043579101,-9.11972831813128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17395.0,-17213.577366806996,False,False,False,False,1009.4002644146514,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487104520955781,75.13819353878766,-0.9590134392213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401213849021495,-9.472404938361507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16638.0,-17204.65368670146,False,False,False,False,1005.4870820206256,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539895757226844,75.11149382071211,-0.8065149546404347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31705021244737,-9.472404938361507,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15989.0,-17185.80634272159,False,False,False,False,999.9601505164298,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572908434415603,75.09939763188699,-0.6799606151056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269662283835885,-9.472404938361507,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15246.0,-17155.731825780167,False,False,False,False,995.9762722138495,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549680058051383,75.163833388066,-0.3173483343099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48419006024873,-10.793549830851816,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.17354493833718718,-0.17354493833718718,False,False,False,False,-14320.0,-17111.766991271947,False,False,False,False,994.8913687686735,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517026989051495,75.19111312863015,-0.2205240595295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56662287220733,-6.195851583531443,True,False,True,False,True,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.16693581141500968,False,False,False,False,-13884.0,-17061.72409218246,False,False,False,False,986.2263863071437,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488005432902857,75.25654476596776,-0.13737611845290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81780636312816,-2.409517584841609,True,False,True,False,True,0.0,0,0.8568680625630671,0.8711213420787085,False,False,False,False,-0.12676277736284317,-0.1468492943889264,False,False,False,False,-13034.0,-16999.27875741994,False,False,False,False,984.1143493101337,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458150352732325,75.34382402735811,0.501592767339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672626235198884,3.7514095829129843,True,False,True,False,True,1.5146654488035978,0,0.8570446735395185,0.8633239612621058,False,False,False,False,-0.028091374111817044,-0.08747033425037173,False,False,False,False,-12530.0,-16929.98761389405,False,False,False,False,976.6707159874959,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430517504802362,75.52269682869377,0.4620912047152723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21092685998471,7.708637480549349,True,False,True,False,True,1.4938081208776097,0,0.8546885737489844,0.8616230399200352,False,False,False,False,-0.012488276937483644,-0.049979305593927686,False,False,False,False,-13717.0,-16880.17385243833,False,False,False,False,979.9316351194727,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389058327249682,75.57918844191569,0.1915699212434914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72669222350584,7.708637480549349,True,False,True,False,True,0.0,0,0.8495954010060295,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.04404645700603092,False,False,False,False,-14314.0,-16840.388211315254,False,False,False,False,973.994710543977,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346622032117569,75.59253087401235,-0.11906507402490267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04904282680304,7.708637480549349,True,False,True,False,False,0.0,0,0.848867595818815,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.07995066651077824,False,False,False,False,-14872.0,-16809.870564628192,False,False,False,False,967.5451801479463,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305278111994786,75.61238845769509,0.23171825753265474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10948887231385,7.708637480549349,True,False,True,False,False,0.0,0,0.8512949039264823,0.8595253566013801,False,False,False,False,-0.0752254035243667,-0.07758803501757247,False,False,False,False,-14553.0,-16774.880323316127,False,False,False,False,957.4902161146448,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284175489125229,75.68157314841993,0.5971806846088049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23693389712103,7.708637480549349,True,False,True,False,False,2.733749041734999,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.02812259178436393,False,False,False,False,-14015.0,-16732.091481094172,False,False,False,False,950.9864918337976,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274345479635338,75.75673299212418,0.276829988009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69902771004787,7.708637480549349,True,False,True,False,False,0.1984261075241207,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.019673060553521627,False,False,False,False,-14896.0,-16703.62494650356,False,False,False,False,949.9014299449015,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263930194398411,75.97913811719563,0.4680803371092604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07244892079301,7.708637480549349,True,False,True,False,False,2.129272383570708,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.0002550510424075593,False,False,False,False,-14753.0,-16673.382699270947,False,False,False,False,937.3913302558332,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255488234869989,75.99646890690964,0.450836892784637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17818676482568,7.708637480549349,True,False,True,False,False,2.0116802184611693,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.0023225989120511112,False,False,False,False,-15305.0,-16652.167463623337,False,False,False,False,931.4162708720218,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247140338398748,75.99226341006063,0.3173280095678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81886798468243,7.708637480549349,True,False,True,False,False,0.8803766709116978,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.021115204621999856,False,False,False,False,-15557.0,-16635.18812310204,False,False,False,False,920.8826852771067,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2402453205419794,76.00843729417785,0.2857293892767711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60457106515233,7.708637480549349,True,False,True,False,False,0.6437395534089205,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02660734142176569,False,False,False,False,-16149.0,-16627.65032274387,False,False,False,False,915.7837289162212,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231704274055884,76.02333388440832,0.0937367287273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75931363613759,7.708637480549349,True,False,True,False,False,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029247921107788098,False,False,False,False,-16806.0,-16630.41543401916,False,False,False,False,911.7715780803107,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221037336745313,75.99558306376377,-0.13399148565690444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64932953179279,9.097567578021021,True,False,True,False,False,0.0,0,0.8760291769714803,0.840622358576214,False,False,False,False,-0.11820515259702699,-0.07372653685240754,False,False,False,False,-17212.0,-16639.432248995607,False,False,False,False,903.9301582651121,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197506142916242,75.96021908586967,-0.3788485428552223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89311533366501,4.6305294426126835,True,False,False,True,False,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039130522808628,False,False,False,False,-17590.0,-16654.1697335073,False,False,False,False,895.7762023230174,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172435953227269,75.81819638144442,-0.6610518201749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.671884692119434,-0.11300201899580031,False,False,False,True,False,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200888398059863,False,False,False,False,-18550.0,-16683.562450817262,False,False,False,False,896.771920116459,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119763756018682,75.78258968145288,-0.7215437237414722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831663898595124,-3.512077789563328,False,True,False,True,False,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18932735964742153,False,False,False,False,-18889.0,-16717.75528103715,False,False,False,False,888.1242934479868,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067930033414599,75.71085546961861,-0.8409327204546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5152299554213,-6.480785856201095,False,True,False,True,False,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364822819581003,False,False,False,False,-19491.0,-16760.751323191613,False,False,False,False,883.6882578906537,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016131673840059,75.67464403155465,-0.7145293692053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.008007903348435,-6.994900509618702,False,True,False,True,False,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427701135184285,False,False,False,False,-19072.0,-16796.584636010346,False,False,False,False,876.4837887760699,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9639820410316373,75.65159562583551,-0.7572172615227925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38889583347358,-7.8363963008480155,False,True,False,True,False,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.2202315560987188,False,False,False,False,-19330.0,-16835.86239359158,False,False,False,False,866.8948928260533,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945162201075198,75.23607863587239,-1.0344514186920242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6173964866366,-10.744059609295292,False,True,False,True,False,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25994996580733376,False,False,False,False,-19811.0,-16881.98855803202,False,False,False,False,860.9120262706106,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906998340930763,75.21131382821602,-0.6888443744705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03557755350165,-10.744059609295292,False,True,False,True,False,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.2615191404876659,False,False,False,False,-18962.0,-16914.236797442376,False,False,False,False,860.7273436927716,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8437963966290445,75.16798063324747,-0.8606024596278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.489558713360765,-10.744059609295292,False,True,False,True,True,0.0,0,0.8603116932785158,0.8617139943270548,False,False,False,False,-0.25565467068611425,-0.25858690558689007,False,False,False,False,-19565.0,-16955.333901357997,False,False,False,False,856.731570922341,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7473434097544764,75.14496660382642,-0.6898131078933546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78892592758673,-10.744059609295292,False,True,False,True,True,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.2384576043733655,False,False,False,False,-18694.0,-16982.289964902833,False,False,False,False,856.9527868770334,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6256629191919187,75.14364808005915,-0.5098786404752631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2444275716079,-14.767422034086778,False,True,False,True,True,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.2173402222334212,False,False,False,False,-18330.0,-17003.184694129148,False,False,False,False,849.3101080107227,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486882675512964,75.14462574493292,-0.4487176342125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27123221175219,-11.78618914967835,False,True,False,True,True,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277739449149,False,False,False,False,-17452.0,-17010.143070964354,False,False,False,False,849.7549125376883,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.30657197762923,75.11914983536613,-0.5380647532861978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64946335781268,-10.33265018743765,False,False,False,True,True,0.0,0,0.859905388991881,0.8579875982867734,False,False,False,False,-0.20840559189584698,-0.20461668292038093,False,False,False,False,-18459.0,-17032.605969088938,False,False,False,False,852.1928208704372,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.069377013703574,75.09689883614561,-0.30198272548708366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79004078978401,-7.2186489544981,False,False,False,False,True,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.1936487355281697,False,False,False,False,-14693.0,-16996.33300832787,False,False,False,False,897.3681259732211,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800907981801995,75.09345917054881,-0.5367756385847211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19130982571319,-6.634167999770888,False,False,False,False,True,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683693267842,False,False,False,False,-15003.0,-16965.428620601855,False,False,False,False,888.261643399993,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5714701827749216,75.09676609783207,-0.29040433866755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453207022660436,-4.2481857814682655,True,False,True,False,True,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130541752673,False,False,False,False,-14500.0,-16927.20492105764,False,False,False,False,882.2885946651094,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4396816602997986,75.10069438364285,-0.055619708854215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40251557977454,-1.286337954232991,True,False,True,False,True,0.0,0,0.8644754615038269,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629174073588,False,False,False,False,-14352.0,-16887.279263366825,False,False,False,False,870.904275367976,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646151754413447,75.12663279914467,0.035256138809039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92669051151762,1.2209987585736428,True,False,True,False,True,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720412966326,False,False,False,False,-13441.0,-16833.848577113076,False,False,False,False,871.5259145095577,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2379509712120855,75.15789089876324,0.4299062462104251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50815148770765,4.661764847143097,True,False,True,False,True,0.685170513291375,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.1068240328663338,False,False,False,False,-12712.0,-16769.943948010547,False,False,False,False,869.3162104086343,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0852552396323043,75.19327754763903,0.7944938446255139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17912707660997,8.109453614700598,True,False,True,False,True,2.138766020802194,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432606948552,False,False,False,False,-12198.0,-16699.061096103407,False,False,False,False,863.8074319526864,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0142415647286804,75.47383822899577,1.4080544363040493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63254576592888,12.217413807903313,True,False,True,False,True,4.935616883597792,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382746285,False,False,False,False,-10792.0,-16607.478753528158,False,True,False,False,872.2135182790014,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535873954628373,75.47383822899577,1.4517711250549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60149155880814,14.924976862301293,True,False,True,False,True,4.935616883597792,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066713944043,False,False,False,False,-10792.0,-16517.316292233147,False,True,False,False,858.6908280731254,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245802163091483,75.55725045228354,0.5366102898516811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38812226500825,14.924976862301293,True,False,True,False,False,1.3409884492526736,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498254546,False,False,False,False,-11716.0,-16442.877279950462,False,False,False,False,859.7033733743173,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246877177377035,75.53297291104832,-0.20677271818209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.929936298658184,18.499707074576122,True,False,True,False,False,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328923503,False,False,False,False,-11923.0,-16372.801663207043,False,False,False,False,849.5839412289789,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9233211422473822,75.47341438693213,-0.5996993230076947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948014384754416,13.179071183594573,True,False,True,False,False,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676763995,False,False,False,False,-12307.0,-16309.765978506159,False,False,False,False,842.3655855510102,False,False,False,False
