date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_688,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_857,aVWAP_OB_bull_705,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.323021656932593,-11.19953415143484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-484.70251882158857,False,False,False,False,1061.1556379239685,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.080651105649569,-15.309550928458364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-547.2962782197035,False,False,False,False,1062.7191164057674,False,False,False,False
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.47666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995628958729126,-18.98575636379637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-628.4079638287003,False,False,False,False,1065.7312231281585,False,False,False,False
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.7341201162415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154261069739363,-20.13036293337133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-679.7349721414336,False,False,False,False,1077.735390211443,False,False,False,False
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.3703228662188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61589913963973,-20.13036293337133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-679.0414066818764,False,False,False,False,1112.2511205957617,False,False,False,False
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.65334553672312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78247880934962,-20.13036293337133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,-663.2578189813821,False,False,False,False,1110.1076923694707,False,False,False,False
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.82407516460145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563978623420873,-32.22447494050934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-659.7499458188801,False,False,False,False,1104.9277281466882,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.03870774696463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12144144292321,-28.935682994148245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1076.0,-632.8390939457191,False,False,False,False,1111.2544300358868,False,False,False,False
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1039806777263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06291205331847,-27.09802382612004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,-617.2601932643901,False,False,False,False,1104.9404078647879,False,False,False,False
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.14771839876826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24657840184948,-24.072726000379507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,-594.8375546091281,False,False,False,False,1094.8948201459539,False,False,False,False
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.38289401817127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63193036492051,-20.034492912112334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2698.0,-543.7858095764284,False,False,False,False,1106.8964508413653,False,False,False,False
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.46260426202824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79824742166595,-14.540306709834589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3112.0,-487.10695981555347,False,False,False,False,1096.1538702081657,False,False,False,False
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.74893822484094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30338455376034,-8.962304872548941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4260.0,-413.50840229903326,False,False,False,False,1096.9576861739306,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.88393658448226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04895650560067,-4.234029127517871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4727.0,-333.81059761222656,False,False,False,False,1087.1909003417766,False,False,False,False
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.97530769571077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65771660945982,-2.385895181077821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4381.0,-260.71275888955637,False,False,False,False,1075.699568553532,False,False,False,False
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.25769959026564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35700130278164,0.5984047737851057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5420.0,-172.63969286026094,False,False,False,False,1075.1305829945622,False,False,False,False
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.84442198449773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76616622248024,3.339406830060007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8148.0,-43.6375270794817,False,False,False,False,1100.756465428755,False,False,False,False
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7845646574665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.223946859543034,3.339406830060007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7804.0,78.03127178996763,False,False,False,False,1089.0238070500145,False,False,False,False
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.70838343228758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98724261121608,3.339406830060007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7444.0,192.23233734361153,False,False,False,False,1077.7211123670686,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.61679494377196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5271751690601,11.353800531537644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7097.0,299.2829987801447,False,False,False,False,1066.3921028730053,False,False,False,False
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.56716636116641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79395943826923,8.470201136491887,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6905.0,401.6972158533207,False,False,False,False,1052.835636161796,False,False,False,False
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.47550594923888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.374045423929154,7.6489833105337794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7435.0,510.74066987109865,False,False,False,False,1044.7296573065742,False,False,False,False
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1997183792942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.403257717377485,6.18744241973755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2227.0,537.3493416560428,False,False,False,False,1109.2764843250768,False,False,False,False
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.54924811323727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84844517491838,2.362661705513439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1944.0,559.1578789947088,False,False,False,False,1096.4659961960058,False,False,False,False
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.455479696544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17356642952603,-0.5180774564930815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,568.0,559.2949661420777,False,False,False,False,1100.7998567200987,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44973852326575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26876602475468,-2.656482731979601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,555.5849666670067,False,False,False,False,1087.578153515136,False,False,False,False
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.47695015399495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6958218584626,-2.656482731979601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,909.0,561.0642695093786,False,False,False,False,1079.848259662188,False,False,False,False
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.49972145876322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02412423408539,-2.656482731979601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,571.8074591293882,False,False,False,False,1068.4552633883554,False,False,False,False
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44725899067862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03862407840644,-3.959720252505619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,567.1747853444364,False,False,False,False,1067.0993678319467,False,False,False,False
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.46412474527793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26657408251411,-3.959720252505619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,567.7612227809567,False,False,False,False,1055.7024784081955,False,False,False,False
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.47730594679447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98442090769188,-3.959720252505619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,564.4315914200116,False,False,False,False,1043.2419748669831,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.4972578380632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52609299805218,-8.171510400279402,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,624.0,565.3551326383059,False,False,False,False,1031.2692310705957,False,False,False,False
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.5273665338611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592158569264015,-4.244668802481051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,569.7992391090298,False,False,False,False,1018.8154445423693,False,False,False,False
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.72155055732546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270276909274024,-0.7899925445868803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1970.0,591.5077780375719,False,False,False,False,1020.353189588224,False,False,False,False
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.05865820993748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.971719978422406,2.6407140632469677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4692.0,655.0813008586949,False,False,False,False,1046.7353106798794,False,False,False,False
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.47817767982818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03658555268696,3.6790619814507792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4307.0,711.7001954190252,False,False,False,False,1036.475848498796,False,False,False,False
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.41661380640952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22831348956738,3.6790619814507792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,754.976161381521,False,False,False,False,1032.8715717778844,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4240390964692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99081334937877,3.6790619814507792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,806.2168410500245,False,False,False,False,1025.4937179518706,False,False,False,False
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.42046018840742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01705662340416,3.6790619814507792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,854.6010760725047,False,False,False,False,1011.65660604564,False,False,False,False
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4330902474077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.617776205928024,3.6790619814507792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,913.3514469861093,False,False,False,False,1007.0882865720641,False,False,False,False
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.56617731501404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71536972721462,3.6790619814507792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,1007.1754555599681,False,False,False,False,1027.4590108112568,False,False,False,False
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.56617731501404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44709874140568,3.6790619814507792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,1099.5448283419842,False,False,False,False,1011.5294137444156,False,False,False,False
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.56617731501404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93491808419972,4.421566149380183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,1190.482117825054,False,False,False,False,995.8467871747347,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.56617731501404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260130979395754,5.124563245582067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,1280.0095268510222,False,False,False,False,980.4073021022582,False,False,False,False
