date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_886,Gap_Up_aVWAP_864,Gap_Up_aVWAP_820,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_862,aVWAP_OB_bull_649,aVWAP_OB_bull_480,aVWAP_OB_bull_283,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77517268399026,-13.301299241415308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35676.0,3561.0848987063137,False,False,False,False,1809.5550624670147,False,False,False,False
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41450945378764,-13.301299241415308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30782.0,3983.114590199239,False,False,False,False,1857.3759142117121,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58263189116569,-10.09242267858626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32394.0,4423.593433762042,False,False,False,False,1853.5716364719956,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20640138166655,-6.55898544258676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34473.0,4889.475706106817,False,False,False,False,1857.0666498600265,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.92079044735958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32433200131427,-6.076458930884996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33579.0,5334.274532368727,False,False,False,False,1842.1353839707238,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.79137390696049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11436672860918,-5.338047722658047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31787.0,5744.394307060685,False,False,False,False,1841.358091195984,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.77333143255402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68851298574467,-4.121429313961812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32283.0,6155.845558114008,False,False,False,False,1820.4998262162012,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.57796086292478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40986992785125,-4.121429313961812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28814.0,6507.134774267279,False,False,False,False,1846.0579684454074,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.5384921029929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05213486023243,-4.121429313961812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30130.0,6873.380746759259,False,False,False,False,1837.8400154462536,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.52243335130602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74512869962044,-4.121429313961812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31212.0,7250.7236809180295,False,False,False,False,1826.1215655943736,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.49237408672946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87076146896051,-4.121429313961812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30341.0,7608.712461058835,False,False,False,False,1811.3134793060885,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.37589841986455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31884900398583,-4.121429313961812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29050.0,7941.135523678078,False,False,False,False,1803.2466036579322,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.30328331445828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.227328974341916,5.988147014574352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29888.0,8281.396988427256,False,False,False,False,1788.2815400353286,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5575443966955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844387792232666,2.999659182247555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27029.0,8572.057500234585,False,False,False,False,1804.881826236331,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60403806753989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126289479399084,2.475990326390786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28152.0,8875.62250023095,False,False,False,False,1794.310014976853,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.63713982635329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85596161897048,2.475990326390786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28957.0,9186.96168627388,False,False,False,False,1778.9718752097697,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.68937184984028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00115560638013,2.475990326390786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29950.0,9508.869257029324,False,False,False,False,1766.786264741401,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.729908193498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.071867646448155,2.475990326390786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28909.0,9809.646477850576,False,False,False,False,1755.533764512852,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.80285405254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.768194688101985,2.475990326390786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25994.0,10060.566687496303,False,False,False,False,1773.509985218079,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76073188416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58997139111256,2.475990326390786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22972.0,10260.743948155276,False,False,False,False,1792.8664195557833,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76073188416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47115585978628,2.475990326390786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22972.0,10457.817685393178,False,False,False,False,1765.0700409580193,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76073188416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05861217223543,1.1112688529002952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22972.0,10651.8360158522,False,False,False,False,1737.704613966422,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76073188416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11691638053486,-0.2549872137988487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22972.0,10842.846310180073,False,False,False,False,1710.763457160741,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76073188416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48911918606781,-1.356847121044936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22972.0,11030.895204595887,False,False,False,False,1684.2399927086365,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76073188416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07058772308978,-2.2830869216192298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22972.0,11216.028612276572,False,False,False,False,1658.1277447596653,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76073188416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79156674777109,-3.0849921496793016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22972.0,11398.291734566857,False,False,False,False,1632.4203378641666,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.72338320312915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19819447106862,-10.458610764568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22513.0,11570.612792945665,False,False,False,False,1614.2277744864275,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.65546868697524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12543653876238,-16.897178350657327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21997.0,11732.262207008522,False,False,False,False,1597.2009872850874,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.52370014815837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337958142795607,-21.039122489871815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21014.0,11876.165118527768,False,False,False,False,1587.6784913581866,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.40814179268185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904877863071285,-23.980669591995547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20147.0,12004.395116690128,False,False,False,False,1576.5051814146486,False,False,False,False
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.29924701914355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412854369591997,-25.29348760425985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22658.0,12169.567285423613,False,False,False,False,1590.9934731756618,False,False,False,False
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.19577713233873,,0.0,0.0,0.0,0.0,1.0,84.385,82.95,0.0,22.0229664359035,-25.29348760425985,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27389.0,12405.527482548829,False,False,False,False,1639.6757449093725,False,False,False,False
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.3874925026072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79634229816266,-24.837237222865987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31087.0,12695.16271537753,False,False,False,False,1671.587748864266,False,False,False,False
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.46112383354273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833008995778755,-16.134711679013662,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32348.0,12999.857867077104,False,False,False,False,1665.2220473314867,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.46948044922277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086363157270284,-10.961834445088414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32216.0,13297.782551308466,False,False,False,False,1641.451162876735,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48680384438651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74477951713593,-10.6188370507574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31723.0,13583.444837334691,False,False,False,False,1623.6457184910491,False,False,False,False
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53380799521673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28339483047765,-7.181406743976282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32712.0,13880.011584042679,False,False,False,False,1613.8062499873117,False,False,False,False
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.65763007071757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.055153681459146,-4.292990119313565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34914.0,14206.1199315769,False,False,False,False,1622.9255329332448,False,False,False,False
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.20108710595417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58727202887918,-0.5854968794486481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36253.0,14547.932025660979,False,False,False,False,1618.5235866862176,False,False,False,False
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.2112551459493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1861952981437,0.5126847503872654,True,False,True,False,True,7.604453648197065,0,,,False,False,False,False,,,False,False,False,False,34745.0,14861.064862472436,False,False,False,False,1616.8100427065863,False,False,False,False
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.205187693963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54714878733304,0.5561993611714868,True,False,True,False,True,6.284719928149634,0,,,False,False,False,False,,,False,False,False,False,33494.0,15149.94757778294,False,False,False,False,1611.1385691762514,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.22826371865912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93028756662042,1.7375013573973135,True,False,True,False,True,7.525751696949804,0,,,False,False,False,False,,,False,False,False,False,34421.0,15448.723584328938,False,False,False,False,1600.5317696541388,False,False,False,False
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.23134323960743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951063997351305,1.7375013573973135,True,False,True,False,True,4.850179289720586,0,,,False,False,False,False,,,False,False,False,False,33743.0,15732.355776819963,False,False,False,False,1586.2289515199661,False,False,False,False
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.28531283091255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70582683203146,1.894257468161456,True,False,True,False,True,7.769403296470532,0,,,False,False,False,False,,,False,False,False,False,36344.0,16051.91615237314,False,False,False,False,1601.9618359925246,False,False,False,False
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.3005545182104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56498894912626,2.500184680365635,True,False,True,False,True,7.039490267553042,0,,,False,False,False,False,,,False,False,False,False,35201.0,16348.80117326658,False,False,False,False,1594.8461486127956,False,False,False,False
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.30983277847413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31290808627797,2.9834175628529493,True,False,True,False,True,6.872050656026669,1,,,False,False,False,False,,,False,False,False,False,34770.0,16634.4011550764,False,False,False,False,1576.8020222777134,False,False,False,False
