date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_650,aVWAP_OB_bull_298,aVWAP_OB_bear_821,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.82280988445993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.725661182954696,-3.2303338288160717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14512.0,5157.899451893037,False,False,False,False,13482.43207086009,False,False,False,False
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.68108895334782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46723070930824,-5.97063907264819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22842.0,4723.792483646634,False,False,False,False,13402.549403094818,False,False,False,False
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.53406476468888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939565540208243,-10.656422786478757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31083.0,4168.648414132732,False,False,False,False,13322.52538134141,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.4317033864764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69885346536469,-13.970419989398039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37262.0,3526.3127798050923,False,False,False,False,13211.773049847743,False,False,False,False
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.3436274743393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996761678106697,-14.942434141708183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30874.0,2992.974597172455,False,False,False,False,13105.978118842351,False,False,False,False
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.4672819945959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25572422483868,-16.964550330490184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39935.0,2327.424603417843,False,False,False,False,13043.26527979053,False,False,False,False
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.5010189159891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.156222326580234,-16.964550330490184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23569.0,1925.9296483260937,False,False,False,False,13094.780546770522,False,False,False,False
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.72397840841134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50185698530659,-15.263595550103716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7653.0,1777.4191111427433,False,False,False,False,13138.5203832547,False,False,False,False
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.81267078131344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49631389655135,-10.999890509578734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20254.0,1435.8467218227008,False,False,False,False,13130.186733901914,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.85483464789257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.437358818309335,-8.480783101012001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34719.0,875.3064625696356,False,False,False,False,13150.881513221264,False,False,False,False
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.9072966031099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48766416052238,-5.648822624689814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21470.0,528.867602684835,False,False,False,False,13152.402730070546,False,False,False,False
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.94099580047336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7782706786181,-4.2615580011653265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32430.0,17.877407294372404,False,False,False,False,13118.411990069451,False,False,False,False
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.94740391018564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62294850659327,-4.008958055726893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52786.0,-800.7873587101915,False,False,False,False,13230.622656890078,False,False,False,False
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.92283971167168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14357439050339,-4.008958055726893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61301.0,-1738.7751515984055,False,False,False,False,13157.512228101084,False,False,False,False
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.8817179635456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9129177914727,3.469159341506625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69990.0,-2796.9336763798256,False,False,False,False,13088.23296875068,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.8498510143029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37330229733361,2.6942118907955006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61202.0,-3702.438580621999,False,False,False,False,13021.562690165398,False,False,False,False
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.83285666341015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01355863457421,1.8869937583674599,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61202.0,-4593.904649139487,False,False,False,False,12914.747764736476,False,False,False,False
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.83012897514834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91057335817321,1.8869937583674599,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52906.0,-5342.929383261356,False,False,False,False,12843.139272259941,False,False,False,False
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.84536861035195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62417406251528,1.8869937583674599,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72797.0,-6388.728927706917,False,False,False,False,12952.408430829555,False,False,False,False
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.85610982719015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66552786616454,-2.76107187890873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66475.0,-7320.299021850995,False,False,False,False,12849.611400894213,False,False,False,False
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.89849835749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36419572693738,0.842179870463255,True,False,True,False,True,8.844779556909,0,,,False,False,False,False,,,False,False,False,False,-55405.0,-8065.798261822297,False,False,False,False,12822.020526461745,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.94845971518384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.340771455102285,2.860912348774086,True,False,True,False,True,8.340087010185439,0,,,False,False,False,False,,,False,False,False,False,-69723.0,-9021.723870166137,False,False,False,False,12845.21400667164,False,False,False,False
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.97629572448665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13359606485541,3.9006291818984167,True,False,True,False,True,7.831319501881421,0,,,False,False,False,False,,,False,False,False,False,-81705.0,-10148.596368303095,False,False,False,False,12831.830843777507,False,False,False,False
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.00295196420126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3111855883767,5.407789451343433,True,False,True,False,True,8.65784999449615,0,,,False,False,False,False,,,False,False,False,False,-71147.0,-11094.30805251545,False,False,False,False,12796.57765240111,False,False,False,False
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.10927899375548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00129149692873,7.41594589191277,True,False,True,False,True,9.817336676433534,0,,,False,False,False,False,,,False,False,False,False,-38182.0,-11514.272268755518,False,False,False,False,13109.266370968535,False,False,False,False
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.16554490567418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83626389154119,7.701381690678204,True,False,True,False,True,8.762867215222851,0,,,False,False,False,False,,,False,False,False,False,-57502.0,-12227.260295596518,False,False,False,False,13205.556814829486,False,False,False,False
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.210212212666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44406656282261,12.382095961523895,True,False,True,False,True,16.08152465904763,0,,,False,False,False,False,,,False,False,False,False,-45129.0,-12737.364787137656,False,False,False,False,13192.648957235231,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.26087130216575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95810669001428,15.833874323769479,True,False,True,False,True,17.027193757306865,0,,,False,False,False,False,,,False,False,False,False,-35659.0,-13092.738976484357,False,False,False,False,13134.933469526157,False,False,False,False
