date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_865,aVWAP_OB_bull_851,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_750,aVWAP_OB_bull_198,aVWAP_OB_bear_831,aVWAP_OB_bear_562,aVWAP_OB_bear_258,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,,36.46512486262059,,,33.174455727351464,34.52904620015739,35.564089865160824,36.1368362259574,37.73242180842419,39.805974545110374,34.24367549099196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1018213190794026,36.43461776967965,-1.4151742857265717,19.070141797028267,-37.607698011489944,False,True,False,True,True,0.0,38.329,41.43365,0.0,0.0,0.0,0.0,0,0.9052068126520681,1.0262773722627738,False,False,False,False,-0.26691469148897756,-0.2906389760268141,False,False,False,False,10780.0,504.50971051371437,False,False,False,False,952.0814036793865,False,False,False,False
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,,36.442082372689406,,,33.16975790647738,34.51284148787225,35.543918620365474,36.11472489657966,37.70820905559171,39.7848580955354,33.89135230477075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192719917009392,36.41449708960123,-1.1978805498177287,24.34510439095429,-32.790481077436226,False,False,False,True,True,0.0,38.148799999999994,41.386100000000006,0.0,0.0,0.0,0.0,0,0.9295250810604615,1.0048636276940683,False,False,False,False,-0.19651247836201066,-0.2435757271944124,False,False,False,False,11196.0,670.2692498855947,False,False,False,False,943.7700640874581,False,False,False,False
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,,36.39160635776132,,,33.15348632465622,34.475014324308276,35.498901736780276,36.06601874490627,37.65586456552123,39.73962976588953,33.847097229861376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.27542796873605,36.36960393235849,-1.1386615636055943,28.047751520981887,-29.465632463994037,True,False,False,True,True,0.0,37.9632,41.338275,0.0,0.0,0.0,0.0,0,0.9328659239339224,1.021033422973492,False,False,False,False,-0.21832581625430314,-0.23095077172435777,False,False,False,False,12063.0,846.9007343834925,False,False,False,False,942.5798305357146,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,,36.3650811788014,,,33.148991754122946,34.45701961820463,35.47593645657637,36.04065532081377,37.62764615133839,39.71464650312542,33.845502048963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3477331149613754,36.34635913990642,-1.0115379642338926,31.766767874490718,-26.059773437051714,True,False,False,True,True,0.0,37.7969,41.290875,0.0,0.0,0.0,0.0,0,0.933123148944301,1.0095538358651,False,False,False,False,-0.2028001192710057,-0.21687544549768173,False,False,False,False,12568.0,1028.623203617857,False,False,False,False,935.7956471165562,False,False,False,False
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,,36.348020791742464,,,33.14558018788545,34.445271243259,35.461105805163314,36.024323399197584,37.609533600123726,39.698615294151416,33.84096373388195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412603279630395,36.33131913391392,-1.0435784186140824,33.757695625348646,-24.15529749782045,True,False,False,True,True,0.0,37.6205,41.241875,0.0,0.0,0.0,0.0,0,0.9389371243201985,1.008586966892472,False,False,False,False,-0.2028001192710057,-0.2098377823843437,False,False,False,False,12245.0,1202.5205182904483,False,False,False,False,926.2949394093228,False,False,False,False
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,,36.327667729751184,,,33.14422433095734,34.432500036107854,35.44387160183312,36.00499298690717,37.587460424651,39.67870115106887,33.841655832726225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.465780887788803,36.31362221630408,-0.9286860077174676,36.47744131069252,-21.446335815525263,True,False,False,True,True,0.0,37.452200000000005,41.193525,0.0,0.0,0.0,0.0,0,0.9416003033750475,1.0012324611300722,False,False,False,False,-0.192329253880311,-0.20108351813232733,False,False,False,False,12663.0,1380.2023707200538,False,False,False,False,918.4143977130542,False,False,False,False
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,,36.297640578190176,,,33.14078081323305,34.41314189189189,35.418266866264105,35.97641775604971,37.55502195144318,39.64947617691726,33.83638940609694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517659173806218,36.287289469523664,-0.9430389090067113,37.89641056699099,-19.85921416175909,True,False,False,True,True,0.0,37.2794,41.144625,0.0,0.0,0.0,0.0,0,0.9485133466324689,1.0025648332858366,False,False,False,False,-0.19585840533850996,-0.19847096173541864,False,False,False,False,12053.0,1545.6721014065645,False,False,False,False,913.6327791438596,False,False,False,False
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,,36.18002270669493,,,33.057980265992065,34.30720471844847,35.306918525063125,35.86082114161324,37.43843177284862,39.5520081231035,33.25208967879622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6126526614459116,36.17671679615931,-1.4218684378318884,34.37678539411244,-19.85921416175909,True,False,False,True,False,0.0,37.065799999999996,41.084025000000004,0.0,0.0,0.0,0.0,0,0.9291808091000826,0.9970644894963765,False,False,False,False,-0.2734101419746989,-0.23594055185505874,False,False,False,False,10387.0,1682.7469525475478,False,False,False,False,925.2973872191486,False,False,False,False
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,,35.65758891840479,,,32.72253974109598,33.8591509666514,34.82037766807237,35.35024024602468,36.90767195468005,39.091605738863144,32.88340497088295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694428326230952,35.683186138044974,-1.2297399588964073,32.485962554761144,-19.85921416175909,True,False,False,True,False,0.0,36.861599999999996,41.026175,0.0,0.0,0.0,0.0,0,0.9350305684825259,1.0027374760470846,False,False,False,False,-0.2818336314823573,-0.25888709166870805,False,False,False,False,18747.0,1947.3090152987486,False,False,False,False,1040.5640943940455,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,,35.62296739459351,,,32.70309293388004,33.83122266915089,34.788796626446455,35.31663902501142,36.871515252113575,39.05901032810424,32.86496341122447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.761495513156365,35.650419136248416,-1.1565663500148295,32.00370614998448,-19.85921416175909,True,False,False,True,False,0.0,36.672399999999996,40.96832500000001,0.0,0.0,0.0,0.0,0,0.9515570934256056,0.9979425792574582,False,False,False,False,-0.28047239467162416,-0.2696797431701661,False,False,False,False,19382.0,2217.614301883264,False,False,False,False,1034.2762789770836,False,False,False,False
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,,35.475440793159734,,,32.62073333748685,33.713099464731506,34.65458049855518,35.17359853201528,36.716625665829106,38.918045942662644,32.785043003385724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8132534677108696,35.51043161136495,-1.1238255331444127,31.506552195605433,-19.85921416175909,True,False,False,True,False,0.0,36.4872,40.90995,0.0,0.0,0.0,0.0,0,0.9400430268450097,1.0021513422504913,False,False,False,False,-0.2826508620116834,-0.27616530259092475,False,False,False,False,16592.0,2440.472994877322,False,False,False,False,1061.4968017836404,False,False,False,False
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,,35.387461699995235,,,32.57075230970813,33.642694644942864,34.574568266902546,35.08831830655458,36.6238891167557,38.832846293714404,32.73471942347415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8600476272559963,35.426591531420854,-1.1027303138346893,31.03463297409967,-19.85921416175909,True,False,False,True,False,0.0,36.3034,40.85125,0.0,0.0,0.0,0.0,0,0.9367880485527544,1.003548085901027,False,False,False,False,-0.2908436281192162,-0.28350446535507046,False,False,False,False,14882.0,2633.3648864296115,False,False,False,False,1071.5511149342817,False,False,False,False
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,,35.2807279960913,,,32.510783120561925,33.55805235204461,34.47781299393813,34.984979187358185,36.510704279014305,38.727753991038796,32.32647759947827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905427644969248,35.32464862707607,-1.0894193962488772,30.44442347652607,-19.85921416175909,True,False,False,True,False,0.0,36.1173,40.792049999999996,0.0,0.0,0.0,0.0,0,0.9363110779559866,1.0045691906005223,False,False,False,False,-0.2916649806636552,-0.28758472300936283,False,False,False,False,12732.0,2789.932872686517,False,False,False,False,1088.2712526872385,False,False,False,False
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,,35.26580733265439,,,32.50975621767255,33.549978716259844,34.465752838578766,34.97103642620792,36.49320026350461,38.70989067032365,32.35766363249537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913706884345905,35.310859010412315,-0.6798820374247379,37.78794363801098,-18.055693263705113,True,False,False,True,True,0.0,35.96,40.740700000000004,0.0,0.0,0.0,0.0,0,0.9346601235914213,0.9886404943656854,False,False,False,False,-0.23156450295755127,-0.2595746129834571,False,False,False,False,13178.0,2950.9881769859508,False,False,False,False,1078.3135588471264,False,False,False,False
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,,35.25546353085851,,,32.51009316789796,33.54492812392392,34.45760753312183,34.96144490440765,36.480812976096665,38.697021464893325,32.37913954928442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9235911260380174,35.30135928677733,-0.7267218206950589,41.902759403053096,-14.230260209349588,True,False,False,True,True,0.0,35.804,40.68855,0.0,0.0,0.0,0.0,0,0.9437875204657085,0.99163179916318,False,False,False,False,-0.2125248354751752,-0.23604972422931614,False,False,False,False,12846.0,3104.3992130016727,False,False,False,False,1066.7428059967833,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,,35.25473777829002,,,32.51020041654833,33.54461668875805,34.4570528704217,34.960777724464705,36.479924491229404,38.696081903056466,32.38087796852858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925990076538787,35.300697907694406,-0.6165827881634709,46.265920045426455,-10.243299781556871,True,False,False,False,True,0.0,35.664,40.638275,0.0,0.0,0.0,0.0,0,0.943040293040293,1.0030219780219778,False,False,False,False,-0.21015578376612684,-0.2231027539977215,False,False,False,False,12871.0,3255.819380241957,False,False,False,False,1050.591754741019,False,False,False,False
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,,35.24529651858908,,,32.51403119065973,33.54181056148093,34.45032511771724,34.95226602897097,36.4678090062993,38.682810272088325,32.411619873813336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9191704594327152,35.29224728200175,-0.5287464027021943,50.37151130943763,-6.528666988199099,True,False,True,False,True,0.0,35.5323,40.589475,0.0,0.0,0.0,0.0,0,0.9464724624487938,0.9959035047792444,False,False,False,False,-0.19402787896921767,-0.2085653164834696,False,False,False,False,13245.0,3410.690397602547,False,False,False,False,1040.1019600938714,False,False,False,False
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,,,,,35.23600348741144,,,32.51994711116915,33.540160042637424,34.444141535320014,34.944039131106436,36.4553749293386,38.668776294269975,32.38220701040199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907715453185276,35.07761720717458,-0.46001742673185164,53.3238121645147,-3.8458025079424445,True,False,True,False,True,0.0,35.403,40.540925,0.0,0.0,0.0,0.0,0,0.9575923392612857,0.9924304605563155,False,False,False,False,-0.17799905930297372,-0.19328218789322166,False,False,False,False,13659.0,3569.578918569949,False,False,False,False,1030.394952960633,False,False,False,False
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,,,,,35.2118110419936,,,32.53163267858996,33.534067282414206,34.42736093089272,34.922391001483184,36.42372688900501,38.63350296539201,32.42958754773322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8938743449698467,35.05193113039335,-0.4807374261605366,54.73127587161798,-2.46473986453627,True,False,True,False,True,0.0,35.275600000000004,40.492925,0.0,0.0,0.0,0.0,0,0.9509803921568626,0.9928286129266521,False,False,False,False,-0.18606681482315357,-0.1896745013581876,False,False,False,False,12635.0,3710.128082623128,False,False,False,False,1030.2958064031038,False,False,False,False
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,,,,,35.209391099029595,,,32.53163029106574,33.532864338415145,34.425450651698775,34.920146126808746,36.42082231484589,38.63046045553301,32.42695954507841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890496439986738,35.04772588606134,-0.7216883319062778,51.238958905737036,-2.46473986453627,True,False,False,False,False,0.0,35.133199999999995,40.441925,0.0,0.0,0.0,0.0,0,0.9371260158971153,0.9959810663570599,False,False,False,False,-0.20962964429488415,-0.19965207282653588,False,False,False,False,12555.0,3847.2578797917618,False,False,False,False,1015.5625380867765,False,False,False,False
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,35.209391099029595,,,32.53163029106574,33.532864338415145,34.425450651698775,34.920146126808746,36.42082231484589,38.63046045553301,32.42695954507841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8824496272466993,35.04772588606134,-0.7231841119990228,48.91074759514974,-2.46473986453627,True,False,False,False,False,0.0,34.9922,40.392525,0.0,0.0,0.0,0.0,0,0.9399283795881826,1.011638316920322,False,False,False,False,-0.23262699241743567,-0.21613953262198576,False,False,False,False,12555.0,3982.2616335934395,False,False,False,False,999.8173824575241,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,,,,,35.19070483280823,,,32.52724859247995,33.52135426262145,34.40982948081658,34.90251296786301,36.39937885057898,38.608806862172784,32.39205970356208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8718141998549105,35.01412547256224,-0.7500683975669776,46.7853985807023,3.968389867418715,True,False,False,True,False,0.0,34.8727,40.342475,0.0,0.0,0.0,0.0,0,0.9360200160843535,1.0122419801626306,False,False,False,False,-0.24221296155263075,-0.22917624708730827,False,False,False,False,12023.0,4106.924243925324,False,False,False,False,992.564399783764,False,False,False,False
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,,,,,35.190600315424405,,,32.527224484993305,33.52129016921956,34.40974223066729,34.902414385956725,36.399258714591895,38.60868528535618,32.39191610607878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8651397210272984,35.01396288084762,-0.7616704940397753,45.18032224904428,2.183211694927728,True,False,False,True,False,0.0,34.7417,40.292225,0.0,0.0,0.0,0.0,0,0.936549365493655,1.0195301953019529,False,False,False,False,-0.2406123098148856,-0.23489427845109695,False,False,False,False,12020.0,4229.607588980745,False,False,False,False,977.2223160661862,False,False,False,False
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,,35.18023466517649,,,32.52409560258142,33.514557837219385,34.40094165618213,34.89258679446219,36.38751067288531,38.596938616938644,32.37543485421776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856817002061065,34.99766962319994,-0.8031673842820546,43.275466439672655,0.07346071052482728,True,False,False,True,False,0.0,34.6071,40.241125000000004,0.0,0.0,0.0,0.0,0,0.922346618898343,1.0219435736677114,False,False,False,False,-0.24969893492837753,-0.24229660668973724,False,False,False,False,11737.0,4346.001269771741,False,False,False,False,966.4591793829895,False,False,False,False
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,,35.17052541056987,,,32.520762030248164,33.508050896585594,34.39262002028102,34.88335478129258,36.37659193439192,38.586089839607524,32.36073352923236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8480438952563585,34.98324692588232,-0.8324351314783837,41.41039020162664,-2.008160586570689,True,False,False,True,False,0.0,34.4725,40.189425,0.0,0.0,0.0,0.0,0,0.923090665475659,1.023492630638678,False,False,False,False,-0.25533142032074374,-0.2488140135052405,False,False,False,False,11479.0,4456.590397372179,False,False,False,False,955.4753161367416,False,False,False,False
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,,35.16459441817339,,,32.51795860527493,33.50368308036238,34.38738202957471,34.87766215669267,36.3700983293688,38.57979402694639,32.348935680551676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8468532243548923,34.97395466870849,-0.9862488760133873,37.61904822482602,-5.822215171955037,True,False,False,True,False,0.0,34.3247,40.134724999999996,0.0,0.0,0.0,0.0,0,0.9132657558395769,1.0234464521815778,False,False,False,False,-0.2704302964654268,-0.25962215498533364,False,False,False,False,11337.0,4563.263414467183,False,False,False,False,942.8632957315208,False,False,False,False
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,,35.14995762273328,,,32.50893423673354,33.491822354646466,34.3740291292107,34.86346696319512,36.35456021476707,38.565175008692854,32.31276745708487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8496410304160773,34.949898545342904,-1.1078691523822277,33.505084692299086,-9.801667884851618,False,False,False,True,False,0.0,34.1652,40.077549999999995,0.0,0.0,0.0,0.0,0,0.9069930683513207,1.0386066508730365,False,False,False,False,-0.3021023898017642,-0.2808622723935489,False,False,False,False,11030.0,4663.5228964134285,False,False,False,False,933.0049500612647,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,,35.07886425309779,,,32.46813500781309,33.43588645123742,34.309836383603226,34.79475114777969,36.27822654800959,38.49237471574935,31.89476861967371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830604973037464,34.85618205871282,-0.9453290235357826,34.880104394788205,-9.801667884851618,False,False,False,True,False,0.0,34.024499999999996,40.021575000000006,0.0,0.0,0.0,0.0,0,0.8995944992947815,1.0491889985895626,False,False,False,False,-0.30499762336599506,-0.292929947879772,False,False,False,False,12607.0,4786.677580189964,False,False,False,False,942.9893694401599,False,False,False,False
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,,35.06394273111813,,,32.4607515772464,33.42478380648651,34.29661692172255,34.78041703767991,36.26188848141055,38.476453542746796,31.8886673595295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8187768465312932,34.83989612004344,-0.937445748707512,35.97106354357201,-9.801667884851618,False,False,False,True,True,0.0,33.885099999999994,39.9657,0.0,0.0,0.0,0.0,0,0.9009413213688748,1.0470660684437405,False,False,False,False,-0.2829990475124231,-0.28796449769609755,False,False,False,False,12969.0,4913.535292125003,False,False,False,False,933.9817823170565,False,False,False,False
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,,35.0400319554889,,,32.44784037958375,33.40644789871653,34.27521888687916,34.757374058683624,36.235942798768136,38.45136643162525,31.867692161631627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7987752376662387,34.81353913635762,-0.9841432836796038,35.86873581205747,-9.801667884851618,False,False,False,True,True,0.0,33.741,39.9085,0.0,0.0,0.0,0.0,0,0.9097851180962531,1.0491031788314684,False,False,False,False,-0.29238580002796444,-0.290175148862031,False,False,False,False,12409.0,5029.744047285856,False,False,False,False,928.1836151493501,False,False,False,False
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,,34.97793523435288,,,32.41440447323258,33.358978351803934,34.219713263968984,34.697557220508294,36.16839528620125,38.385745270268934,31.819683367409972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7745368751174624,34.74836372382373,-0.9639232160662108,36.094195629742146,-9.801667884851618,False,False,False,True,True,0.0,33.598,39.8514,0.0,0.0,0.0,0.0,0,0.9085840707964603,1.0377876106194688,False,False,False,False,-0.29501748417612594,-0.29259631651907847,False,False,False,False,13888.0,5167.081348878323,False,False,False,False,936.7234040617633,False,False,False,False
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,,34.901920025826264,,,32.352685076889756,33.290054984358086,34.14745664951957,34.62284543842507,36.090677785860564,38.314866657902044,31.656595834096656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77351511635149,34.65796299536365,-1.3801357182316223,31.101444575090653,-13.27573470287875,False,False,False,True,False,0.0,33.4186,39.785075,0.0,0.0,0.0,0.0,0,0.9062067773167359,1.0379495159059473,False,False,False,False,-0.34282825441539394,-0.3177122854672362,False,False,False,False,12538.0,5281.359157422846,False,False,False,False,943.130793146077,False,False,False,False
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,,34.9011816874819,,,32.35207785880175,33.28938178978815,34.14675325803648,34.622119231896484,36.089924283586015,38.31418010142297,31.65515143864247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7620636911429446,34.65710643647034,-1.3734765970696623,28.070482547484477,-16.240205753303577,False,True,False,True,False,0.0,33.2398,39.720625,0.0,0.0,0.0,0.0,0,0.9078856152513,1.0408145580589254,False,False,False,False,-0.34282825441539394,-0.33027026994131503,False,False,False,False,12551.0,5394.066767385282,False,False,False,False,928.7101606941998,False,False,False,False
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,,34.9011816874819,,,32.35207785880175,33.28938178978815,34.14675325803648,34.622119231896484,36.089924283586015,38.31418010142297,31.65515143864247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7519677443915755,34.65710643647034,-1.3771724035192232,26.049841195747025,-18.243801212439692,False,True,False,True,False,0.0,33.0561,39.6554,0.0,0.0,0.0,0.0,0,0.9078192875760208,1.0409209383145088,False,False,False,False,-0.34174935577060395,-0.3360098128559595,False,False,False,False,12551.0,5505.026972542099,False,False,False,False,914.311553551654,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,,34.83087346055506,,,32.292918976172274,33.224595663384584,34.07949426521659,34.55287060449568,36.01846493700193,38.249312146398296,31.053144383997562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7518796886624766,34.155578986607914,-1.2941723587994098,24.23548259235966,-20.094068887896,False,True,False,True,False,0.0,32.8721,39.588775,0.0,0.0,0.0,0.0,0,0.9086073079270952,1.04107438737246,False,False,False,False,-0.34282825441539394,-0.3394190336356767,False,False,False,False,11340.0,5595.491670642222,False,False,False,False,918.9113744268222,False,False,False,False
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,34.71168096485815,,,32.194006502611835,33.115612818980296,33.9657823846334,34.43558666065984,35.896769334264356,38.13796092205897,30.882163369543306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.751847373189846,34.03205786596575,-1.2692568199854606,22.949065282708148,-21.501644213496256,False,True,False,True,False,0.0,32.688900000000004,39.5218,0.0,0.0,0.0,0.0,0,0.9087482468443199,1.0420757363253856,False,False,False,False,-0.34282825441539394,-0.3411236440255353,False,False,False,False,9227.0,5651.794125360947,False,False,False,False,937.4243763736931,False,False,False,False
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,34.57517779353496,,,32.089287627050936,32.995588955283836,33.83744328211125,34.30193334080557,35.754809952717096,38.00477140412607,30.773030953763765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74224505892932,33.91066558492339,-1.1532290154611449,25.276033934898976,-21.501644213496256,False,True,False,True,False,0.0,32.5242,39.456875,0.0,0.0,0.0,0.0,0,0.9083282356025518,1.0344315301931308,False,False,False,False,-0.3267164759806502,-0.3339200600030927,False,False,False,False,11921.0,5748.991115665429,False,False,False,False,964.6581069725505,False,False,False,False
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,34.555258283405735,,,32.0755053823502,32.97890448783573,33.819047580555335,34.28254640008385,35.73365633224957,37.98440184684428,30.766669891880163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7182998960703717,33.89516919050054,-1.0233626379953844,30.810398124739237,-24.96345176166466,False,True,False,True,True,0.0,32.3658,39.392125,0.0,0.0,0.0,0.0,0,0.9168402777777779,1.0209201388888887,False,False,False,False,-0.30894651737375,-0.32143328868842136,False,False,False,False,12361.0,5851.502881314026,False,False,False,False,956.5238727559218,False,False,False,False
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,34.544611826810524,,,32.06864462051424,32.97026320920661,33.80932688759185,34.272223526356434,35.72220938381147,37.973223610632374,30.532927288114166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685534208958753,33.88767811108297,-1.023644849615665,34.68588965171665,-21.431035563287708,False,False,False,True,True,0.0,32.2081,39.3279,0.0,0.0,0.0,0.0,0,0.9238565488565489,1.0168918918918919,False,False,False,False,-0.29072068137460133,-0.3060769850315114,False,False,False,False,12611.0,5956.301286254893,False,False,False,False,945.5700142635819,False,False,False,False
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,,34.53536911583352,,,32.062484195465224,32.96265286742799,33.80084417395033,34.26324656967175,35.71232339089482,37.96361956214043,30.524736494625518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6533854434206643,33.88069220367069,-1.034846243907631,37.17851191625485,-19.16256672690745,False,False,False,True,True,0.0,32.0498,39.263600000000004,0.0,0.0,0.0,0.0,0,0.9189495725004364,1.0306229279357877,False,False,False,False,-0.2998740508199036,-0.3029755179257075,False,False,False,False,12399.0,6056.1880880183835,False,False,False,False,934.1968357478675,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,,34.51113619883722,,,32.04528452280915,32.942140282076885,33.77837794413518,34.23963190789913,35.68667394708194,37.9389694948351,30.492932107661396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6295040276167603,33.860241016586116,-1.1324525294121306,36.809029778951334,-19.16256672690745,False,False,False,True,True,0.0,31.883699999999997,39.1973,0.0,0.0,0.0,0.0,0,0.9045632333767929,1.034332898739678,False,False,False,False,-0.3110271150371334,-0.3070013164814204,False,False,False,False,11870.0,6146.324706808796,False,False,False,False,927.9147142634043,False,False,False,False
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,34.49277341999465,,,32.032822804011076,32.926913104644115,33.76148156798629,34.22178244375326,35.66707126148431,37.91993737396798,30.48876771421754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596727049480995,33.84551149523977,-1.0427567740457164,39.50624660316831,-16.733731795929103,True,False,False,True,True,0.0,31.7245,39.1326,0.0,0.0,0.0,0.0,0,0.9036029793868006,1.0356833535423522,False,False,False,False,-0.30738776979275534,-0.3071945431370879,False,False,False,False,12289.0,6241.559982672225,False,False,False,False,920.0245636546694,False,False,False,False
