date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_513,Gap_Up_aVWAP_348,Gap_Up_aVWAP_300,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_168,aVWAP_OB_bull_658,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_156,aVWAP_OB_bull_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,5.955,6.08,5.955,6.08,362.0,5.9502266607650025,5.956549962924841,5.941918505299587,5.925552549395503,5.894445405000959,,,5.76617573616019,5.929590139083639,5.8261751491888605,5.951778638962179,5.894445405000959,5.8261751491888605,5.820586783137105,5.771211312497025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600267382462622,5.9486724276622365,0.3647717193936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50737644195476,13.225780056324048,True,False,True,False,True,11.000795888305696,0,1.0951359084406294,0.7725321888412017,False,False,False,False,0.020143547208899187,0.006770483680983226,False,False,False,False,-14399.0,-6060.222520600732,False,False,False,False,274.78017482120936,False,False,False,False
2025-10-02 14:00:00+00:00,6.08,6.08,6.005,6.005,100.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35643824882469605,5.952856761231127,0.1462896839517308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85105373822371,13.225780056324048,True,False,True,False,True,8.617667439316381,0,1.1012031139419673,0.7749469214437367,False,False,False,False,0.03047889542051561,0.018624689550749418,False,False,False,False,-14499.0,-6191.056279971263,False,False,False,False,272.0704046689425,False,False,False,False
2025-10-02 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35257003649008756,5.952856761231127,0.14789469714434786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74683860240302,13.225780056324048,True,False,True,False,False,8.617667439316381,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.016801156825006592,False,False,False,False,-14499.0,-6319.861608963957,False,False,False,False,267.8522588601217,False,False,False,False
2025-10-02 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484127845938777,5.952856761231127,0.14965937265951126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01069517852255,13.225780056324048,True,False,True,False,False,8.617667439316381,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.01588939046213518,False,False,False,False,-14499.0,-6446.669956111803,False,False,False,False,263.69951066074,False,False,False,False
2025-10-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439560127963028,5.952856761231127,0.15159856734283456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51993289593558,13.225780056324048,True,False,True,False,False,8.617667439316381,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.015433507280699473,False,False,False,False,-14499.0,-6571.512282373636,False,False,False,False,259.6111461543719,False,False,False,False
2025-10-02 18:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339187914645309,5.952856761231127,0.15372964813147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19275804087759,13.225780056324048,True,False,True,False,False,8.617667439316381,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.01520556568998162,False,False,False,False,-14499.0,-6694.419068693424,False,False,False,False,255.5861671442266,False,False,False,False
2025-10-02 19:00:00+00:00,6.005,6.005,5.965,5.965,247.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,,,5.776790847031349,5.930416074412109,5.827856479870054,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,5.77338863452226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338737556093275,5.951094960360405,0.04164759705122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21908970134521,15.448906569684041,True,False,True,False,False,7.272525360821469,0,1.0950035186488387,0.7867698803659395,False,False,False,False,0.006713694814472974,0.010959630252227296,False,False,False,False,-14746.0,-6819.249780806705,False,False,False,False,255.45304827377348,False,False,False,False
2025-10-03 14:00:00+00:00,5.965,5.965,5.965,5.965,0.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,,,5.776790847031349,5.930416074412109,5.827856479870054,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,5.77338863452226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32824179452907615,5.951094960360405,0.04236218504576591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23664414165695,13.43896143038139,True,False,True,False,False,7.272525360821469,0,1.0950035186488387,0.7923997185080929,False,False,False,False,-0.001549317574592833,0.0047051563388172315,False,False,False,False,-14746.0,-6942.14513304226,False,False,False,False,251.49253589743589,False,False,False,False
2025-10-03 15:00:00+00:00,5.965,5.965,5.965,5.965,0.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,,,5.776790847031349,5.930416074412109,5.827856479870054,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,5.77338863452226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322275370474393,5.951094960360405,0.04314645459603885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91501376853145,12.063801672066248,True,False,True,False,False,7.272525360821469,0,1.0950035186488387,0.7923997185080929,False,False,False,False,-0.001549317574592833,0.0015779193821121992,False,False,False,False,-14746.0,-7063.135130979588,False,False,False,False,247.5934268137547,False,False,False,False
2025-10-03 16:00:00+00:00,5.965,5.965,5.93,5.93,3.0,5.9507690300183285,5.956966151388842,5.942489626777884,5.926272317559368,5.895478434432871,,,5.776857463524131,5.930417336774258,5.827866382435685,5.9522465492881205,5.895478434432871,5.827866382435685,5.822329689503262,5.773402901417738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31584504126245705,5.951062544155046,-0.0666863220991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46411732633426,8.757784551426013,True,False,True,False,False,6.060231858298682,0,1.0896358543417366,0.7934173669467788,False,False,False,False,-0.008779588404080812,-0.0036008345109843063,False,False,False,False,-14749.0,-7182.295826623315,False,False,False,False,243.80128066160344,False,False,False,False
2025-10-03 17:00:00+00:00,5.93,5.94,5.93,5.94,200.0,5.95066706433848,5.956833773517232,5.942452502390819,5.926335522382009,5.895724209605075,,,5.781049180327869,5.930463736372523,5.828493853148399,5.952145610625202,5.895724209605075,5.828493853148399,5.822987195338182,5.774320500210762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30908391233588695,5.949450815658619,-0.030576860462244573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91354943703821,7.283249527852355,False,False,False,False,False,6.355126538457842,0,1.0895104895104895,0.7972027972027972,False,False,False,False,-0.01394458553433293,-0.008772710022658618,False,False,False,False,-14549.0,-7296.508294427605,False,False,False,False,243.12219103894293,False,False,False,False
2025-10-03 18:00:00+00:00,5.94,5.94,5.94,5.94,2400.0,5.949815430846169,5.955612053584928,5.942278205507847,5.927264788945245,5.898682750044083,,,5.819102244389028,5.931243878606083,5.835711274126415,5.951269461977757,5.898682750044083,5.835711274126415,5.830540672601916,5.784788600763458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30193852664717624,5.948121976545103,-0.026899437561982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879837510840844,6.2267818247044815,False,False,False,False,False,6.355126538457842,0,1.0909090909090908,0.7972027972027972,False,False,False,False,-0.01187851283687378,-0.010325611429766198,False,False,False,False,-14549.0,-7408.950026296944,False,False,False,False,276.5621570693469,False,False,False,False
2025-10-03 19:00:00+00:00,5.94,5.94,5.83,5.835,15.0,5.949774792747262,5.955572482166605,5.942245375166493,5.927239751505882,5.898670080522468,,,5.8191757968127495,5.931211728899791,5.8357244657716425,5.9512320865254615,5.898670080522468,5.8357244657716425,5.830555914036314,5.784821578947367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294430386088539,5.948040523635107,-0.3839295431997766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16088803752893,-0.008714171079105881,False,True,False,True,False,2.720419569123699,0,1.0743801652892562,0.8002754820936638,False,False,False,False,-0.03461477577761689,-0.022470193603691544,False,False,False,False,-14564.0,-7519.881033641177,False,False,False,False,272.50692982796164,False,False,False,False
2025-10-06 14:00:00+00:00,5.885,5.885,5.775,5.775,138.0,5.949143995057479,5.954974715549937,5.9417141762226215,5.926789771658578,5.898337214675168,,,5.8190739831008065,5.930652311518029,5.835635295802893,5.950655835801693,5.898337214675168,5.835635295802893,5.830486088788885,5.784918716241019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868345883624832,5.946720551412932,-0.5986744917803372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68019957244661,-5.725139475690739,False,True,False,True,False,0.7471489679575285,0,1.0658073270013568,0.810719131614654,False,False,False,False,-0.05738687436137664,-0.03992853398253409,False,False,False,False,-14702.0,-7631.2317152901505,False,False,False,False,270.421551070939,False,False,False,False
2025-10-06 15:00:00+00:00,5.775,5.805,5.775,5.785,88.0,5.9486769850174905,5.954534474131892,5.941317318906628,5.926446864797928,5.898069491306671,,,5.818810474706151,5.9302288863344375,5.835523758485173,5.950229576358011,5.898069491306671,5.835523758485173,5.830386958845537,5.784926577024363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788327181029497,5.945759377145964,-0.5765441668384441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208319836252855,-8.584489253638395,False,True,False,True,False,1.0663880891129658,0,1.0655405405405405,0.8222972972972973,False,False,False,False,-0.07398447606411582,-0.05695650502332496,False,False,False,False,-14614.0,-7739.491688696505,False,False,False,False,267.59330996906397,False,False,False,False
2025-10-06 16:00:00+00:00,5.785,5.785,5.77,5.77,160.0,5.947764756089554,5.953676227467383,5.94053856584043,5.925767959206544,5.897527305101234,,,5.818138148219197,5.929393705023875,5.835265385983635,5.949396909308702,5.897527305101234,5.835265385983635,5.830151144225652,5.784885201201826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723872607516995,5.934783617821053,-0.604960809717404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37864423468217,-10.98746575817885,False,True,False,True,False,0.5690950527040783,0,1.0647336480107887,0.825354012137559,False,False,False,False,-0.07917915328764455,-0.06806782915548476,False,False,False,False,-14774.0,-7848.553833057799,False,False,False,False,265.9251966362103,False,False,False,False
2025-10-06 17:00:00+00:00,5.77,5.77,5.77,5.77,0.0,5.947764756089554,5.953676227467383,5.94053856584043,5.925767959206544,5.897527305101234,,,5.818138148219197,5.929393705023875,5.835265385983635,5.949396909308702,5.897527305101234,5.835265385983635,5.830151144225652,5.784885201201826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2656824121844327,5.934783617821053,-0.620227799296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492193833635042,-12.677539297307476,False,True,False,True,False,0.5690950527040677,0,1.0647336480107887,0.8273769386378962,False,False,False,False,-0.0822979898901647,-0.07518290952282472,False,False,False,False,-14774.0,-7955.925091460003,False,False,False,False,261.80232537053257,False,False,False,False
2025-10-06 18:00:00+00:00,5.77,5.92,5.77,5.92,233.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,5.785398724289425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655556303164884,5.927943908323999,-0.02991429070636399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224219859199664,-18.331720129279816,False,True,False,True,True,5.312828410985592,0,1.0634500991407798,0.8109715796430932,False,False,False,False,-0.05117139558796751,-0.06317715255539612,False,False,False,False,-14541.0,-8058.01927608853,False,False,False,False,261.3557776903692,False,False,False,False
2025-10-06 19:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,5.785398724289425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648001966467146,5.927943908323999,-0.029999631513104922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04557054290942,-13.254697710831941,False,True,False,True,True,5.312828410985592,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.04166037054780648,False,False,False,False,-14541.0,-8158.530605141421,False,False,False,False,257.3037501292782,False,False,False,False
2025-10-07 14:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,5.785398724289425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26248975956000326,5.927943908323999,-0.030263688523754544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926470998715914,-9.906246660224042,False,False,False,False,True,5.312828410985592,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.030901979544011665,False,False,False,False,-14541.0,-8257.483619015196,False,False,False,False,253.3145447009173,False,False,False,False
2025-10-07 15:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,5.785398724289425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167105063176765,5.927943908323999,-0.03035837669019832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51373796925358,-7.565165299709648,False,False,True,False,True,5.312828410985592,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.025522784042114256,False,False,False,False,-14541.0,-8354.902477635116,False,False,False,False,249.38718741873254,False,False,False,False
2025-10-07 16:00:00+00:00,5.92,5.92,5.815,5.815,100.0,5.946858905666504,5.95279275015038,5.939799829971403,5.925196946564885,5.897222631487998,,,5.819557424791649,5.928669482225399,5.835518384329903,5.948560561502568,5.897222631487998,5.835518384329903,5.830448395009626,5.785565570736158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612679236491196,5.927051658856786,-0.4288764471802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297851516533235,-7.565165299709648,False,True,False,True,False,1.6074569400566965,0,1.0684485006518905,0.8135593220338984,False,False,False,False,-0.041855428691771494,-0.033689106366942875,False,False,False,False,-14641.0,-8452.36135395085,False,False,False,False,247.07110699363588,False,False,False,False
2025-10-07 17:00:00+00:00,5.815,5.815,5.79,5.79,1.0,5.9468540827813134,5.95278818088589,5.939795730087426,5.925193425118895,5.897219933427916,,,5.819555452292442,5.9286651480890304,5.835517400962606,5.948556143704357,5.897219933427916,5.835517400962606,5.830447547959417,5.7855659004820925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26095196479030786,5.927020215150709,-0.5250783042036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.481008811589085,-7.565165299709648,False,True,False,True,False,0.7582734638104434,0,1.064977257959714,0.8278102664067576,False,False,False,False,-0.06879378144489393,-0.0512414439059184,False,False,False,False,-14642.0,-8548.324743812076,False,False,False,False,243.25605107125392,False,False,False,False
2025-10-07 18:00:00+00:00,5.79,5.89,5.79,5.89,300.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,5.786112549120109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602695761172371,5.925853389368953,-0.13775482291792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47484925620397,-7.565165299709648,False,True,False,True,False,3.971894317899217,0,1.064143681847338,0.8203976908274535,False,False,False,False,-0.05324275931344099,-0.052242101609679695,False,False,False,False,-14342.0,-8638.149166388632,False,False,False,False,244.135802217436,False,False,False,False
2025-10-07 19:00:00+00:00,5.89,5.89,5.89,5.89,0.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,5.786112549120109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259564135697778,5.925853389368953,-0.13812921138958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47074288594722,-7.565165299709648,False,False,False,False,True,3.9718943178992063,0,1.0769724182168054,0.8203976908274535,False,False,False,False,-0.03254671714522708,-0.04239440937745339,False,False,False,False,-14342.0,-8726.580962258575,False,False,False,False,240.35075102026644,False,False,False,False
2025-10-08 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,5.786112549120109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588354550535662,5.925853389368953,-0.13851807651905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80133863910939,-7.565165299709648,False,False,False,False,True,3.9718943178992063,0,1.0769724182168054,0.8203976908274535,False,False,False,False,-0.04427771989324647,-0.04333606463534993,False,False,False,False,-14342.0,-8813.641722533635,False,False,False,False,236.6243827873941,False,False,False,False
