date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_744,aVWAP_OB_bull_0,aVWAP_OB_bear_581,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,,,,,,,,,,,,,,,,,,,82.19388576730854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546476554000939,82.44374575747712,0.8950980134171354,0.0,0.0,0.0,0.0,54.90937551382966,-0.36350229206676943,True,False,True,False,True,4.035687730345597,0,1.0118035882908405,0.8531633616619441,False,False,False,False,0.12450755570805638,0.1392055695852216,False,False,False,False,204229.0,180335.42926107606,False,False,False,False,10433.75103368279,False,False,False,False
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,,,,,,,,,,,,,,,,,,,82.19434757058865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13494076111062978,82.44328153055977,-0.02431830480846898,0.0,0.0,0.0,0.0,52.108119510822625,-0.36350229206676943,True,False,True,False,False,0.21111481779119146,0,1.0056364490371055,0.8529826209488007,False,False,False,False,0.0873729448995199,0.11328925724237074,False,False,False,False,200839.0,180653.3140787338,False,False,False,False,10324.545591300111,False,False,False,False
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,,,,,,,,,,,,,,,,,,,,,,,82.19491659942767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13523752877547046,82.44210481459739,-0.16345177849325868,0.0,0.0,0.0,0.0,49.6992315645891,-0.36350229206676943,True,False,False,False,False,0.0,0,0.9995311767463657,0.8626347866854188,False,False,False,False,0.04801902482240099,0.08065414103238586,False,False,False,False,195948.0,180890.44099224178,False,False,False,False,10240.30457438073,False,False,False,False
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,,,,,,,,,,,,,,,,,,,82.19591209605528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358393327590772,82.43993050401163,-0.1467211565811667,0.0,0.0,0.0,0.0,48.093306267100076,3.857522815883236,False,False,False,True,False,0.0,0,0.9953401677539597,0.8634669151910523,False,False,False,False,0.014348767972007443,0.04750145450219665,False,False,False,False,195948.0,181123.89151949383,False,False,False,False,10225.075046095757,False,False,False,False
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,,,,,,,,,,,,,,,,,,,82.19715053258321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13532743075082942,82.44036656419509,0.40371294645732186,0.0,0.0,0.0,0.0,49.63501976135767,3.857522815883236,False,False,False,False,False,1.8601310863247953,0,0.9976862563627945,0.8570106432207303,False,False,False,False,0.06699187654806646,0.05724666552513155,False,False,False,False,204352.0,181484.0172323699,False,False,False,False,10196.841324450861,False,False,False,False
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,,,,,,,,,,,,,,,,,,,82.1972681014384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455967563283358,82.44042818546852,0.6285078656272418,0.0,0.0,0.0,0.0,51.61059218617537,3.857522815883236,True,False,False,False,True,2.736077634556583,0,0.9990632318501166,0.8688524590163922,False,False,False,False,0.03275975046137417,0.04500320799325286,False,False,False,False,205128.0,181850.59060861223,False,False,False,False,10050.78176903302,False,False,False,False
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,,,,,,,,,,,,,,,,,,,82.1972681014384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337077625490492,82.44042818546852,0.6325123756405839,0.0,0.0,0.0,0.0,52.92764046938717,3.857522815883236,True,False,True,False,True,2.736077634556583,0,0.9909952606635072,0.874881516587675,False,False,False,False,0.05042431437576541,0.04771376118450914,False,False,False,False,205128.0,182211.48067669576,False,False,False,False,9894.955695094523,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,,,,,,,,,,,,,,,,,,,82.19780421341959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13338800680896146,82.4404751217182,0.4087689709607945,0.0,0.0,0.0,0.0,52.49578842755573,3.857522815883236,True,False,True,False,True,1.7786373934061928,0,0.979990471653166,0.878513577894233,False,False,False,False,0.01007662499865576,0.02889519309158245,False,False,False,False,201277.0,182507.07012356867,False,False,False,False,9801.250955635693,False,False,False,False
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,,,,,,,,,,,,,,,,,,,82.19954004738912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323026151747925,82.44005305041416,0.07518331797672448,0.0,0.0,0.0,0.0,50.37280848930771,3.857522815883236,True,False,False,False,True,0.3579988480869929,0,0.9722885809842311,0.8834209268991863,False,False,False,False,0.0025190385314034984,0.015707115811492974,False,False,False,False,187775.0,182588.74345498622,False,False,False,False,9858.626909811885,False,False,False,False
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,,,,,,,,,,,,,,,,82.20092548297941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153021781440769,82.4396590573171,0.15464843760537386,0.0,0.0,0.0,0.0,49.42374236254099,3.857522815883236,False,False,False,False,False,0.6698659182802125,0,0.9704621248213419,0.8799428299190083,False,False,False,False,-0.012596134442254128,0.0015554906846194233,False,False,False,False,198956.0,182842.49937041278,False,False,False,False,9879.128818186893,False,False,False,False
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,,,,,,,,,,,,,,,,82.20169299109305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310301526405593,82.43891659320231,-0.0298907779879435,0.0,0.0,0.0,0.0,47.71292688035349,2.4328464188578565,False,False,False,True,False,0.0,1,0.9646559849198855,0.8793590951932123,False,False,False,False,-0.052950236240276796,-0.025697372777828686,False,False,False,False,191739.0,182980.42961273194,False,False,False,False,9837.855503176244,False,False,False,False
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,,,,,,,,,,,,,,,,82.20235043090437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302734476832428,82.43861531669486,0.20253308540119924,0.0,0.0,0.0,0.0,48.134875637411,2.4328464188578565,False,False,False,True,False,0.8296509638255642,0,0.9688385269121801,0.887629839471198,False,False,False,False,-0.037804303398851324,-0.031750838088340005,False,False,False,False,197451.0,183204.77954121673,False,False,False,False,9773.888751189015,False,False,False,False
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,,,,,,,,,,,,,,,,82.2028501375319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13079738130047716,82.43803003089715,-0.32898235782186686,0.0,0.0,0.0,0.0,45.46251089828303,-0.13977336110946226,False,True,False,True,False,0.0,0,0.9799904716531674,0.8866126727012851,False,False,False,False,-0.05739890261020396,-0.04457487034927198,False,False,False,False,192398.0,183347.3100909653,False,False,False,False,9700.69667752717,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,,,,,,,,,,,,,,,,82.20330427947319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191940619119363,82.43717656369392,-0.43342041436315865,0.0,0.0,0.0,0.0,43.12208323209441,-2.468019924849713,False,True,False,True,False,0.0,1,0.976677772489289,0.8910042836744385,False,False,False,False,-0.09401143204852692,-0.06929315119889945,False,False,False,False,187114.0,183405.70838412864,False,False,False,False,9632.220760046128,False,False,False,False
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,,,,,,,,,,,,,,,,82.20392592939635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322343674240372,82.43650829734155,-0.12484120174755943,0.0,0.0,0.0,0.0,43.84778757147347,-2.468019924849713,False,True,False,True,False,0.0,1,0.9758522727272718,0.8882575757575739,False,False,False,False,-0.08734145890090923,-0.07831730504990433,False,False,False,False,193514.0,183562.4260835995,False,False,False,False,9582.10881027797,False,False,False,False
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,,,,,,,,,,,,,,,,82.20620909681757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13678838789594042,82.42599089084108,-1.3596979517192103,0.0,0.0,0.0,0.0,38.88648699591819,-6.5375292319404394,False,True,False,True,False,0.0,0,0.962703962703961,0.8932400932400925,False,False,False,False,-0.14353774663968463,-0.11092752584479448,False,False,False,False,149174.0,183029.27219083052,False,False,False,False,10120.99084422715,False,False,False,False
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,,,,,,,,,,,,,,,,82.20667759030229,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407570266119864,82.41479357650994,-1.0641996361777344,0.0,0.0,0.0,0.0,36.84196970793869,-8.39287960549381,False,True,False,True,False,0.0,0,0.9573876794812406,0.9082908754052795,False,False,False,False,-0.2199600858193015,-0.16544380583204799,False,False,False,False,163489.0,182726.32223438352,False,False,False,False,10186.01424199107,False,False,False,False
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,,,,,,,,,,,,,,,,82.20701157185468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1436503826397241,82.41344218991433,-0.7897103218920846,0.0,0.0,0.0,0.0,37.21616032935248,-8.39287960549381,False,True,False,True,False,0.0,0,0.9601851851851846,0.911574074074073,False,False,False,False,-0.21166540842426035,-0.18855460712815417,False,False,False,False,171854.0,182557.75909896672,False,False,False,False,10157.781463045472,False,False,False,False
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,,,,,,,,,,,,,,,,82.20741678256884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446905676278409,82.41328081773506,-0.36823974505443374,0.0,0.0,0.0,0.0,40.15441586457738,-8.39287960549381,False,True,False,True,True,0.0,0,0.9721835883171074,0.9063514140009256,False,False,False,False,-0.17831519472529014,-0.18343490092672216,False,False,False,False,178531.0,182495.32872533932,False,False,False,False,10103.815858967248,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,,,,,,,,,,,,,,,,82.20768856188822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613436369437025,82.41326424395473,-0.3987032377721907,0.0,0.0,0.0,0.0,41.928463685538404,-12.926966328388055,False,True,False,True,True,0.0,0,0.9776847977684803,0.9098093909809392,False,False,False,False,-0.14788509043379336,-0.16565999568025774,False,False,False,False,174528.0,182371.80424897745,False,False,False,False,10009.229566580158,False,False,False,False
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,,,,,,,,,,,,,,,,82.20795950782409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14789157825591337,82.41302242169937,-0.5275650082275954,0.0,0.0,0.0,0.0,42.33185993123321,-12.394301802987862,False,True,False,True,True,0.0,0,0.9740259740259739,0.9086270871985157,False,False,False,False,-0.15615497608935852,-0.16090748588480813,False,False,False,False,170186.0,182182.87705131888,False,False,False,False,9921.365542292093,False,False,False,False
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,,,,,,,,,,,,,,,,82.20873187841568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14994524526200292,82.40911466449326,-0.9277697618899811,0.0,0.0,0.0,0.0,40.325602136871424,-12.394301802987862,False,True,False,True,True,0.0,0,0.9686346863468631,0.9114391143911431,False,False,False,False,-0.2090757309825899,-0.18499160843369902,False,False,False,False,149853.0,181681.63864742246,False,False,False,False,10082.78623155888,False,False,False,False
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,,,,,,,,,,,,,,,,82.20905445450703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092247875879788,82.40772754813028,-0.746923513696325,0.0,0.0,0.0,0.0,40.34835410102649,-12.394301802987862,False,True,False,True,True,0.0,0,0.9696132596685084,0.9143646408839772,False,False,False,False,-0.21753071673302482,-0.2012611625833619,False,False,False,False,158128.0,181316.46595521434,False,False,False,False,10054.758538046339,False,False,False,False
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,,,,,,,,,,,,,,,,82.2093013191664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105523719748842,82.40657010292861,-0.7386046654095426,0.0,0.0,0.0,0.0,40.36352207712986,-12.394301802987862,False,True,False,True,True,0.0,0,0.9701011959521616,0.9149034038638443,False,False,False,False,-0.23322982800854505,-0.2172454952959535,False,False,False,False,158128.0,180956.9548551335,False,False,False,False,10003.692514200658,False,False,False,False
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,,,,,,,,,,,,,,,,82.20941433300102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15134552675442028,82.40603069165304,-0.7666608596983095,0.0,0.0,0.0,0.0,40.15873533790808,-12.394301802987862,False,True,False,True,True,0.0,0,0.9698515769944338,0.9234693877551017,False,False,False,False,-0.23322982800854505,-0.2252376616522493,False,False,False,False,154955.0,180553.82377210818,False,False,False,False,9897.790304678167,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,,,,,,,,,,,,,,,,82.2095801990548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505934207675839,82.4054400196715,-0.7001635206509742,0.0,0.0,0.0,0.0,40.7184233953981,-12.394301802987862,False,True,False,True,True,0.0,1,0.9623780771017184,0.9238272178355775,False,False,False,False,-0.21888446286404342,-0.22206106225814637,False,False,False,False,159036.0,180220.21410122278,False,False,False,False,9807.6075092568,False,False,False,False
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,,,,,,,,,,,,,,,,82.20972555590559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850934996535056,82.40507077918434,-0.5728311328828609,0.0,0.0,0.0,0.0,42.49431148608919,-10.777358535157717,False,True,False,True,True,0.0,1,0.9614132961413302,0.9242212924221292,False,False,False,False,-0.20747194767309868,-0.21476650496562252,False,False,False,False,162170.0,179940.36582058368,False,False,False,False,9704.140726167549,False,False,False,False
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,,,,,,,,,,,,,,,,82.21012091154793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669174642280353,82.4034716066412,-0.739452691009347,0.0,0.0,0.0,0.0,42.26075907566522,-10.777358535157717,False,True,False,True,True,0.0,1,0.9586623316302826,0.9252206223873657,False,False,False,False,-0.22748067671436706,-0.22112359083999478,False,False,False,False,151583.0,179500.71673809402,False,False,False,False,9717.828466847122,False,False,False,False
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,,,,,,,,,,,,,,,,82.21027371110291,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446802071431694,82.40215748420636,-0.9147871172658961,0.0,0.0,0.0,0.0,40.79388934463317,-10.777358535157717,False,True,False,True,False,0.0,1,0.9592025961984225,0.9239684747334252,False,False,False,False,-0.2680594125516365,-0.24459150169581564,False,False,False,False,145007.0,178965.93043207706,False,False,False,False,9669.117947981276,False,False,False,False
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,,,,,,,,,,,,,,,,82.21037491350545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200469475843497,82.40144582877616,-0.9256442471832961,0.0,0.0,0.0,0.0,39.815976190611806,-10.777358535157717,False,True,False,True,False,0.0,1,0.9696969696969694,0.9202797202797185,False,False,False,False,-0.2563827582430656,-0.2504871299694406,False,False,False,False,145007.0,178439.4353866185,False,False,False,False,9579.472708477691,False,False,False,False
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,,,,,,,,,,,,,,,,82.210466033601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14015589775595708,82.400261294653,-1.214799358279347,0.0,0.0,0.0,0.0,37.143835375920105,-9.905076146730998,False,True,False,True,False,0.0,1,0.9645191409897296,0.9239028944911298,False,False,False,False,-0.27098964906553813,-0.2607383895174894,False,False,False,False,139487.0,177835.52165969418,False,False,False,False,9516.535147105944,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,,,,,,,,,,,,,,,,82.21055547889402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140710872179985,82.39924371022435,-1.060640929248557,0.0,0.0,0.0,0.0,37.24032957179847,-9.905076146730998,False,True,False,True,False,0.0,1,0.9663865546218487,0.9234360410830991,False,False,False,False,-0.276863833352272,-0.2688011114348807,False,False,False,False,144490.0,177318.53682776092,False,False,False,False,9446.557858003525,False,False,False,False
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,,,,,,,,,,,,,,,,82.21063212462461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178298351536023,82.39828846469713,-1.1164136962880893,0.0,0.0,0.0,0.0,36.75061283437165,-10.444119651527231,False,True,False,True,False,0.0,1,0.9663708547407753,0.9238673517048096,False,False,False,False,-0.276863833352272,-0.27283247239357633,False,False,False,False,139805.0,176736.93160562508,False,False,False,False,9372.735255553858,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,,,,,,,,,,,,,,,,82.21067102372393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14322580295021217,82.38659736337648,-1.2329996393029516,0.0,0.0,0.0,0.0,34.87013819618101,-12.311383303782826,False,True,False,True,False,0.0,1,0.9654689687354172,0.9234717685487627,True,False,False,False,-0.33340218378954095,-0.30311732809155867,False,False,False,False,128082.0,175982.59158073165,True,False,False,False,9409.173468646046,False,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,,,,,,,,,,,,,,,,82.21086038627458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182126170067919,82.38772320358467,-0.12496859336981099,0.0,0.0,0.0,0.0,43.693443960566135,-9.903081006905524,False,False,False,True,True,0.0,1,0.965453707968678,0.9106402579456458,False,False,False,False,-0.22662203989864482,-0.26486968399510175,False,False,False,False,131720.0,175296.34985079782,False,False,False,False,9319.69791099262,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,,,,,,,,,,,,,,,,82.21126276799309,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14001779166264552,82.38939515176862,-0.3170679328780598,0.0,0.0,0.0,0.0,48.111402375170385,-6.281007174221543,True,False,False,False,True,0.0,0,0.9747590637907292,0.9086737035337293,False,False,False,False,-0.14773213847491062,-0.20630091123500618,False,False,False,False,125765.0,174528.42194613427,False,False,False,False,9267.532051907463,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,,,,,,,,,,,,,,,82.21172033548653,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849903242291586,82.39074560050572,0.030717900478039285,0.0,0.0,0.0,0.0,53.04816982505624,-2.1715862197775735,True,False,True,False,True,0.3028825880458541,0,0.9731605738084215,0.9231837112447928,False,False,False,False,-0.13622102124212193,-0.17126096623856407,False,False,False,False,131691.0,173864.27586945,False,False,False,False,9215.725353428277,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,,,,,,,,,,,,,,,,82.2120787537378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13662360341138294,82.3914786795368,-0.010823016666820518,0.0,0.0,0.0,0.0,56.01694653984359,0.17960130824158682,True,False,True,False,True,0.1264585288169684,0,0.9716542750929361,0.921933085501857,False,False,False,False,-0.1333489557613364,-0.15230496099995022,False,False,False,False,127028.0,173138.13205752056,False,False,False,False,9145.140464227838,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,,,,,,,,,,,,,,,82.21260870148424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13538294036045423,82.3921418173336,-0.1266172627655698,0.0,0.0,0.0,0.0,56.97759232686123,0.8824192462898992,True,False,True,False,True,0.0,0,0.9780681287914139,0.9150723285114314,False,False,False,False,-0.13909532197832594,-0.14570014148913807,False,False,False,False,119761.0,172310.57962252022,False,False,False,False,9116.022007418103,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,,,,,,,,,,,,,,,,82.21369566154156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235302914714922,82.39174167499172,-0.31538133475825797,0.0,0.0,0.0,0.0,55.956136726410236,0.8824192462898992,True,False,True,False,True,0.0,0,0.9743947858472979,0.9124767225325872,False,False,False,False,-0.18706573565387705,-0.16638293857150754,False,False,False,False,101034.0,171205.51637255866,False,False,False,False,9265.029418155807,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,,,,,,,,,,,,,,,82.214297595247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12880626558578517,82.39287308111776,0.7540543034962249,0.0,0.0,0.0,0.0,60.618217627258474,4.263285843564994,True,False,True,False,True,3.582123992165492,0,0.9764760147601467,0.9026752767527667,False,False,False,False,-0.07696198169498387,-0.1216724601332457,False,False,False,False,106833.0,170207.4928629066,False,False,False,False,9211.29252795184,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,,,,,,,,,,,,,,,82.2148619023779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558780712075138,82.40241901729637,0.13998956671590487,0.0,0.0,0.0,0.0,59.91143740967921,4.263285843564994,True,False,True,False,True,1.0973639159906199,0,0.9774505292222716,0.9052001840773108,False,False,False,False,-0.07696198169498387,-0.0993172209141148,False,False,False,False,100796.0,169131.34568673748,False,False,False,False,9162.078690309176,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,,,,,,,,,,,,,,,82.21513775307771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12455730617922113,82.40181295514518,0.06572914191835144,0.0,0.0,0.0,0.0,58.94061121407769,4.263285843564994,True,False,True,False,True,0.7482163710549692,0,0.9697940503432483,0.9102974828375268,False,False,False,False,-0.14031015022456989,-0.11981368556934234,False,False,False,False,97181.0,168015.83645128418,False,False,False,False,9076.07747030438,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,,,,,,,,,,,,,,,82.21539888661495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1208068967667321,82.40164226735551,-0.013594152316304151,0.0,0.0,0.0,0.0,57.761047858874804,4.263285843564994,True,False,True,False,False,0.39523061708098695,0,0.9708561020036423,0.9102914389799621,False,False,False,False,-0.13161687353787582,-0.1257152795536091,False,False,False,False,93780.0,166864.89325048908,False,False,False,False,8988.091773090358,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,,,,,,,,,,,,,,,82.21571848459185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792718015759247,82.40102720980012,-0.4327010086388463,0.0,0.0,0.0,0.0,54.46039115711778,4.263285843564994,True,False,True,False,False,0.0,0,0.9683830171635042,0.9105691056910546,False,False,False,False,-0.1461173155404067,-0.1359162975470079,False,False,False,False,88942.0,165656.78637838847,False,False,False,False,8923.74926498043,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,,,,,,,,,,,,,,,82.21655075702965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464987830214196,82.39923927385681,-0.3858641152694241,0.0,0.0,0.0,0.0,52.52214494114294,8.288760320053214,True,False,False,False,False,0.0,0,0.9676113360323874,0.91587944219523,False,False,False,False,-0.18412178617984962,-0.16001904186342875,False,False,False,False,103489.0,164692.94472911113,False,False,False,False,9010.931446918717,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,,,,,,,,,,,,,,,82.2168408809515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11084747251184118,82.3996622303173,0.3639033779356999,0.0,0.0,0.0,0.0,55.06290726982692,8.288760320053214,True,False,True,False,False,1.825716950775849,0,0.9701292911279529,0.9081587160053484,False,False,False,False,-0.11428815692979852,-0.13715359939661365,False,False,False,False,106896.0,163796.8680666443,False,False,False,False,8924.048788826954,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,,,,,,,,,,,,,,,82.21703452820985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668214977765582,82.40001227746205,0.4216986874721014,0.0,0.0,0.0,0.0,56.95072923681743,8.288760320053214,True,False,True,False,True,1.9983387106843544,1,0.9746666666666657,0.9084444444444428,False,False,False,False,-0.08555299020659901,-0.11135329480160633,False,False,False,False,108988.0,162947.11817413816,False,False,False,False,8818.125551790878,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,,,,,,,,,,,,,,,82.21717215380005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08903749589794521,82.4002487109972,0.33414337075364337,0.0,0.0,0.0,0.0,57.25860910779459,8.288760320053214,True,False,True,False,True,1.4462757935275974,1,0.979008485931218,0.9115676641357738,False,False,False,False,-0.07696198169498387,-0.0941576382482951,False,False,False,False,107499.0,162087.4574272523,False,False,False,False,8704.49569827474,False,False,False,False
