date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_829,aVWAP_OB_bull_755,aVWAP_OB_bear_464,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.761722081872506,-57.943925233643554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2792.0,951.0769233336542,False,False,False,False,6555.043798020251,False,False,False,False
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.935108963828704,-57.943925233643554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11355.0,760.2850330494115,False,False,False,False,6586.174901926915,False,False,False,False
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.483333333333333,,0.0,0.0,0.0,0.0,26.068123848428996,-57.23693615006617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8316.0,877.4279007540717,False,False,False,False,6789.040407323397,False,False,False,False
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.550276786679643,,0.0,0.0,0.0,0.0,35.346659441703,-45.018984221176694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16392.0,1117.9639022927684,False,False,False,False,6808.993269225359,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.573122360106089,,0.0,0.0,0.0,0.0,41.64629485245014,-36.25346015019518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19186.0,1398.088492954896,False,False,False,False,6746.74531156295,False,False,False,False
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.587849542690227,,0.0,0.0,0.0,0.0,42.226451620621795,-33.03716011618488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14922.0,1607.7615395757502,False,False,False,False,6708.253136189881,False,False,False,False
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.589399106395746,,0.0,0.0,0.0,0.0,41.51010949297063,-31.12746029699216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7501.0,1699.1295777218625,False,False,False,False,6719.303475163681,False,False,False,False
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.549498850906643,,0.0,0.0,0.0,0.0,37.79522324330334,-31.12746029699216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,1584.7399718657095,False,False,False,False,6819.469312758042,False,False,False,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.53192354269294,,0.0,0.0,0.0,0.0,37.4237739138007,-30.80194839733485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3875.0,1620.2478792786442,False,False,False,False,6861.865137366444,False,False,False,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.524444565887972,,0.0,0.0,0.0,0.0,35.522049149383506,-30.75863020737051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,1598.4765943285875,False,False,False,False,6812.208313531306,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.518918049045201,,0.0,0.0,0.0,0.0,35.123371633458035,-29.30112080981418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2851.0,1617.8955618583766,False,False,False,False,6747.4453939416735,False,False,False,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.51545894504939,,0.0,0.0,0.0,0.0,36.18285242771704,-26.582648772621837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5433.0,1677.0444678760762,False,False,False,False,6682.864845198392,False,False,False,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.51151624533112,,0.0,0.0,0.0,0.0,37.49340161272673,-23.830780062622225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8614.0,1784.59416604854,False,False,False,False,6628.572366978262,False,False,False,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.506101632321442,,0.0,0.0,0.0,0.0,39.45859294452731,-20.686696100994194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17344.0,2025.8252642493378,False,False,False,False,6661.152640358444,False,False,False,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501151053907854,,0.0,0.0,0.0,0.0,41.25342222374549,-17.911046904787405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20947.0,2319.1768105400456,False,False,False,False,6613.73942112808,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49538290563019,,0.0,0.0,0.0,0.0,37.791776539375086,-17.911046904787405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18216.0,2565.6391855704323,False,False,False,False,6553.541910722993,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.482026425615185,,0.0,0.0,0.0,0.0,33.97721718984611,-17.911046904787405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14052.0,2743.722298972441,False,False,False,False,6516.4947493164345,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.465912703937208,,0.0,0.0,0.0,0.0,30.633720788524048,-11.454662507921448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9735.0,2852.1142013139533,False,False,False,False,6482.394055528583,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.237179354532511,,0.0,0.0,0.0,0.0,27.71080914109954,-14.549400321188436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4947.0,2884.593050905985,False,False,False,False,6456.12438024907,False,False,False,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.26881206285637,,0.0,0.0,0.0,0.0,32.98410001212435,-14.549400321188436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18518.0,3126.9714532175203,False,False,False,False,6566.432529392495,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45421332767589,,0.0,0.0,0.0,0.0,41.614378077486876,-16.851278596380624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31703.0,3570.0106554932177,False,False,False,False,6669.0459785492,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.457626675442004,,0.0,0.0,0.0,0.0,46.6114406582666,-12.410878353412592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25619.0,3911.8554515320825,False,False,False,False,6659.975498261616,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.454475981088729,,0.0,0.0,0.0,0.0,50.020799109764894,-9.337826882796449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32136.0,4349.439087942438,False,False,False,False,6657.758823869963,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.464977589052774,,0.0,0.0,0.0,0.0,52.879636751920955,-6.605764432918114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39854.0,4899.897396656508,False,False,False,False,6674.196671561901,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.503698579045187,,0.0,0.0,0.0,0.0,56.522693192842496,-3.0287337117529063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58152.0,5725.511390506795,False,False,False,False,6854.410676653964,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.523875252895337,,0.0,0.0,0.0,0.0,55.80222899484297,-3.0287337117529063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18839.0,5928.821291429169,False,False,False,False,7357.644619651577,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.518440378575113,,0.0,0.0,0.0,0.0,52.90065632581134,-3.0287337117529063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12789.0,6035.180651251972,False,False,False,False,7337.371059656978,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.516479772086027,,0.0,0.0,0.0,0.0,51.67852607604675,-3.0287337117529063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17422.0,6211.720486116283,False,False,False,False,7295.442826173924,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.51678643953535,,0.0,0.0,0.0,0.0,52.97838828493803,-3.0287337117529063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25725.0,6514.251951447813,False,False,False,False,7311.063867628592,False,False,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.515772561252508,,0.0,0.0,0.0,0.0,51.205500549072056,-3.0287337117529063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22959.0,6769.209285533892,False,False,False,False,7240.59776115373,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.49571516228128,,0.0,0.0,0.0,0.0,47.5440594006277,-3.0287337117529063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8929.0,6802.694412889956,False,False,False,False,7345.8598113684,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.470071040395128,,0.0,0.0,0.0,0.0,44.08772405900343,1.4636963456849656,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7314.0,6583.830933620345,False,False,False,False,7483.799969331681,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.449541682479785,,0.0,0.0,0.0,0.0,40.26196963301966,-2.339250319448368,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22999.0,6125.182392013828,False,False,False,False,7610.950357404057,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.373018063662943,,0.0,0.0,0.0,0.0,40.945172713024895,-2.339250319448368,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12361.0,5838.574913067877,False,False,False,False,7657.881359614847,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.365151250994657,,0.0,0.0,0.0,0.0,40.70278570697608,-2.5110010299187167,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20220.0,5434.56599968698,False,False,False,False,7660.99947807043,False,False,False,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.350097229076017,,0.0,0.0,0.0,0.0,39.47287890094871,-4.145066714648536,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29692.0,4889.968077211212,False,False,False,False,7689.077005542206,False,False,False,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.344941170345603,,0.0,0.0,0.0,0.0,40.714166828413624,-4.145066714648536,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22952.0,4458.309657409488,False,False,False,False,7674.362633363257,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.34559788524653,,0.0,0.0,0.0,0.0,43.622135560385104,-4.145066714648536,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7345.0,4275.312608457402,False,False,False,False,7797.349259202587,False,False,False,False
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.357682170479496,,0.0,0.0,0.0,0.0,48.31307637963537,-7.591168503031518,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1491.0,4232.144971116977,False,False,False,False,7813.452371463011,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.364616736463017,,0.0,0.0,0.0,0.0,51.85932444677761,-4.234018586139577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8873.0,4304.096211874853,False,False,False,False,7806.763187409321,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.432292036576051,,0.0,0.0,0.0,0.0,59.32734496190625,2.6099107826326886,True,False,True,False,True,6.522179438094813,0,,,False,False,False,False,,,False,False,False,False,34652.0,4774.606348124855,False,False,False,False,8085.402517837083,False,False,False,False
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.538307125551016,,0.0,0.0,0.0,0.0,62.17280977351747,5.040108146585659,True,False,True,False,True,4.147283699560351,0,,,False,False,False,False,,,False,False,False,False,23083.0,5058.457412495012,False,False,False,False,8139.41178112643,False,False,False,False
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526116834316294,,0.0,0.0,0.0,0.0,60.5511109982822,5.040108146585659,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13450.0,5188.558847960206,False,False,False,False,8162.568187620594,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.508068948681474,,0.0,0.0,0.0,0.0,57.933064400701646,5.040108146585659,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17219.0,4841.154834813536,False,False,False,False,8511.505114944304,False,False,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4304466046925,,0.0,0.0,0.0,0.0,53.201228331911096,10.758055371713219,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24218.0,4390.625302490845,False,False,False,False,8488.05542323974,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.427346654341141,,0.0,0.0,0.0,0.0,48.13142019090105,6.033381236411117,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27614.0,3894.4295613669556,False,False,False,False,8409.108827530597,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.417821997617386,,0.0,0.0,0.0,0.0,44.69673921198724,2.8469756772213657,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32368.0,3332.221351113204,False,False,False,False,8352.440473615394,False,False,False,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.412640020790663,,0.0,0.0,0.0,0.0,44.16180578636609,2.1984224041763554,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27652.0,2851.8458262897434,False,False,False,False,8296.061551543837,False,False,False,False
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.411763400451287,,0.0,0.0,0.0,0.0,44.448362441589545,2.1194533578584824,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22518.0,2458.514883246491,False,False,False,False,8247.037341442381,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.395992762058581,,0.0,0.0,0.0,0.0,42.009082659042,-0.6166785320715178,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33818.0,1896.088295909336,False,False,False,False,8294.370095838623,False,False,False,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.385866196764448,,0.0,0.0,0.0,0.0,39.95983708022249,-2.9459544540893035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38276.0,1273.2652215541525,False,False,False,False,8234.891489701591,False,False,False,False
