date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_477,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bear_851,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49554866285477,27.14268843552209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117139.0,3735.23935949746,False,False,False,False,21742.018206100052,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50510438071751,27.14268843552209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202014.0,6809.328671753314,False,False,False,False,22720.824125385323,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37335695225238,12.809259711865678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249162.0,10566.734428780394,False,False,False,False,23099.540030418106,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88676435843271,16.298820932238414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221208.0,13832.49048414814,False,False,False,False,23174.802975682942,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29054355411685,16.298820932238414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200765.0,16730.66892625437,False,False,False,False,23132.449441176228,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93740738764949,16.298820932238414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206123.0,19666.984136700037,False,False,False,False,22856.876581623106,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79310530196499,16.298820932238414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260382.0,23398.999886518643,False,False,False,False,23343.731208264606,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69690391150866,16.298820932238414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260382.0,27073.15492703773,False,False,False,False,24917.44080193492,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63276965120443,16.978019418180736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260382.0,30690.346323517762,False,False,False,False,24795.092882525078,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.794439285828415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59001347766828,18.20502468067167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260382.0,34251.45723323066,False,False,False,False,25278.75035721461,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.799145515881753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56150936197751,19.36171702434902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260382.0,37757.35712108755,False,False,False,False,25796.847250901203,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8011337498395115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11525366513794,20.946604324694135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281848.0,41541.70817347379,False,False,False,False,25729.70233228258,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.803905449898231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03244920433235,22.71875780178506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320116.0,45860.6894421021,False,False,False,False,25924.094544185176,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60780125294286,24.936295381890176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381628.0,51066.384179433844,False,False,False,False,26475.845016368352,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65803595201655,26.51936558605516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381628.0,56191.370471225564,False,False,False,False,26065.366799060313,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35819241806567,27.696067943396244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381628.0,61236.89961120656,False,False,False,False,25661.252585121394,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82496339543175,28.607636172439356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381628.0,66204.20349320336,False,False,False,False,25263.40370783269,False,False,False,False
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13614404700914,29.341062088852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381628.0,71094.49491191338,False,False,False,False,24871.72303019187,False,False,False,False
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34359781472739,29.949810727619266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381628.0,75908.96785901551,False,False,False,False,24486.114921196648,False,False,False,False
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48190032653956,30.466863189205924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381628.0,80648.7978146897,False,False,False,False,24106.485232495925,False,False,False,False
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82427660567207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96185266710188,32.16182174906103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463726.0,86587.97924391931,False,False,False,False,25005.57848470529,False,False,False,False
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8277338503440035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25525262796535,32.16182174906103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425870.0,91848.16561223064,False,False,False,False,25204.80982602769,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82909677264359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45085260187433,33.35300994475408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425870.0,97026.7987035139,False,False,False,False,25163.169363608657,False,False,False,False
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.83038938050953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30973266228824,33.16180155372773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443132.0,102392.7708166377,False,False,False,False,25040.670613785267,False,False,False,False
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834894532875288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10782031125717,33.16180155372773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489491.0,108394.29374971308,False,False,False,False,25371.187348455263,False,False,False,False
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8409722645516995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0282098960777,30.968028113885623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380907.0,112619.29694739194,False,False,False,False,26661.3084748358,False,False,False,False
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.853478693498327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04895639436499,27.826045102768077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444564.0,117765.72645208353,False,False,False,False,27234.885087629045,False,False,False,False
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.856296752349597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01004818426006,27.826045102768077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423725.0,122509.28108073339,False,False,False,False,27135.724078518517,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.861937856210386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98410937752345,27.826045102768077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423725.0,127179.29222676852,False,False,False,False,27415.728356370942,False,False,False,False
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.86576112493564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93173266803336,28.837276054416265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455374.0,132267.58226976436,False,False,False,False,27481.36047487682,False,False,False,False
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870683483433507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98762750213298,29.970225849173247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495549.0,137899.8523120936,False,False,False,False,27678.161087669425,False,False,False,False
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.893009104448974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48938565036893,29.970225849173247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225796.0,139262.58328399912,False,False,False,False,31431.259365379974,False,False,False,False
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.894954968327983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70090261019507,30.87534461659142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254657.0,141051.6440082782,False,False,False,False,31391.41038297098,False,False,False,False
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898732694336556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37145666671584,30.87534461659142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209638.0,142114.998364739,False,False,False,False,31602.69084214972,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899943731716804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84304662110448,30.87534461659142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222886.0,143367.26195598335,False,False,False,False,31318.121991883832,False,False,False,False
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.96046187809104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15743992403023,30.87534461659142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222886.0,144600.11060782857,False,False,False,False,31231.779015265478,False,False,False,False
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.958798453827113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32079711734431,32.10688578101036,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209910.0,145612.6670325134,False,False,False,False,30948.743681695472,False,False,False,False
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9535330646790285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76303524622035,29.81972589167374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209910.0,146609.5249079783,False,False,False,False,31776.887190506393,False,False,False,False
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953584413876849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35729582515813,25.0054780552435,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175829.0,147062.54002568408,False,False,False,False,31812.609869723346,False,False,False,False
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9547241203016155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47946249445519,24.44805538257191,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,197903.0,147850.7642113324,False,False,False,False,31661.623670192752,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952568892548797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48290427504965,18.197472090722314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114131.0,147327.97716929624,False,False,False,False,32469.53648150759,False,False,False,False
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951213148201599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84125480657599,13.408828810104922,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93776.0,146497.71395736915,False,False,False,False,32281.714210476464,False,False,False,False
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.949866362524116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66969996563111,9.077650453341391,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74596.0,145382.95870221613,False,False,False,False,32078.586858376053,False,False,False,False
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947623741181127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02101227626576,8.775354463280216,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151959.0,145484.91283086393,False,False,False,False,32780.670783052396,False,False,False,False
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9462184927726875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416423006833604,4.5827411208653785,False,True,False,True,False,17.065188197014407,0,,,False,False,False,False,,,False,False,False,False,126848.0,145195.96844588927,False,False,False,False,32661.761158508943,False,False,False,False
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.945423854602589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.405276727480015,3.6497213381769598,False,True,False,True,False,19.023473492230142,0,,,False,False,False,False,,,False,False,False,False,138886.0,145098.13947773597,False,False,False,False,32342.0129234933,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944997449434304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731179207910955,2.8032567440026313,False,True,False,True,False,19.023473492230142,0,,,False,False,False,False,,,False,False,False,False,138886.0,145001.82723777107,False,False,False,False,31986.632878167824,False,False,False,False
