date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_786,aVWAP_OB_bull_600,aVWAP_OB_bull_523,aVWAP_OB_bull_484,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033187773051345,16.23798178634071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8169.0,6409.222419705908,False,False,False,False,24284.964668029166,False,False,False,False
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.185313072559595,12.2544862839894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87274.0,7662.939901570932,False,False,False,False,25134.88769643181,False,False,False,False
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.283267212869994,4.533080768621453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22755.0,7896.925329453554,False,False,False,False,25745.494088735195,False,False,False,False
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246263932063563,-0.33460490596853276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128711.0,9770.011758454273,False,False,False,False,26989.067823793564,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70315100298577,-4.6918085206387445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20575.0,9937.530955997618,False,False,False,False,28247.159795517695,False,False,False,False
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50859046033647,-8.65213266685727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20681.0,9462.82504970308,False,False,False,False,28448.847240548428,False,False,False,False
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.029384719212935,-11.867077615065014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40110.0,8694.254118699931,False,False,False,False,28309.004647671707,False,False,False,False
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.14666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65310652868508,-14.900742585702858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129369.0,6553.738550968149,False,False,False,False,29253.965815924857,False,False,False,False
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.181307479163113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124359537809433,-14.900742585702858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113126.0,4698.238728472519,False,False,False,False,29052.245415677957,False,False,False,False
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.192713475988587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79374877441938,-14.900742585702858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108479.0,2943.552856713255,False,False,False,False,28673.86951776047,False,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.238949296378998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26889571016565,-14.900742585702858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92779.0,1459.4822697874683,False,False,False,False,28472.724253919223,False,False,False,False
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.30842310697399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82465947263644,-14.900742585702858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70162.0,349.071691961306,False,False,False,False,28381.93783137784,False,False,False,False
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37100688222237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.885927769248646,-24.924372449966526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102500.0,-1245.4875590768538,False,False,False,False,28443.27212856578,False,False,False,False
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.402824927952803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.982671435172364,-24.00316113164745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142963.0,-3442.658294595042,False,False,False,False,28629.624498665533,False,False,False,False
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.409855571887185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88261373849489,-22.266120458451354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130192.0,-5407.764367547057,False,False,False,False,28383.7543513994,False,False,False,False
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.418688545098483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04147897775373,-20.321449418521464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117762.0,-7149.690501383537,False,False,False,False,28136.40932269553,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.426744455345634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75519241510762,-18.84167447662248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133243.0,-9104.625532369839,False,False,False,False,27940.20142621963,False,False,False,False
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.44257895190317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29457848611929,-13.962072974133918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120510.0,-10831.840640395112,False,False,False,False,27704.43086147204,False,False,False,False
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.4657005476747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72999456221409,-10.362194571093255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103839.0,-12273.812103334723,False,False,False,False,27533.369917883323,False,False,False,False
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.502054791158127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.934346681436175,-7.989334209215734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131619.0,-14124.125093980696,False,False,False,False,27537.19364008668,False,False,False,False
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.521678777405423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99793217558682,-3.9473147535546005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117439.0,-15725.906100275568,False,False,False,False,27330.105366596963,False,False,False,False
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.55640342237281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450352337733044,-0.5761289950906274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95404.0,-16961.225385542613,False,False,False,False,27248.0107097505,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.576757841705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07182692955226,2.0122673725029756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82486.0,-17977.11336406133,False,False,False,False,27025.840001072196,False,False,False,False
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.593018138715465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.205992794127965,3.294228969398688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94144.0,-19157.995327409215,False,False,False,False,26787.578915784256,False,False,False,False
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.607913927010788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4273604194911,4.764519653899484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83508.0,-20155.669818457132,False,False,False,False,26537.166839570546,False,False,False,False
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.680235320988356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90636384352584,7.421447124002519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32593.0,-20348.496642977174,False,False,False,False,26915.11774128263,False,False,False,False
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.69891547885199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29701879867042,11.746304641897282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-20385.713749287603,False,False,False,False,26650.44924916972,False,False,False,False
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.73994126581529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12931990872394,15.415293847376489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-20090.508884957562,False,False,False,False,26569.108950732978,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77577079631264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.866155653934,18.042487441591888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17774.0,-19503.462235578376,False,False,False,False,26453.603385605336,False,False,False,False
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78829043955427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03064591110594,20.19330442490373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24528.0,-18820.8039063446,False,False,False,False,26148.183178076568,False,False,False,False
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.810732185025064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49907249997393,20.19330442490373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11705.0,-18347.535628726855,False,False,False,False,25941.591190819567,False,False,False,False
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.862166993069284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5373086916797,20.19330442490373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46646.0,-17339.883913552796,False,False,False,False,26081.116908791355,False,False,False,False
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.892166782250133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89613281948354,20.19330442490373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46646.0,-16347.854705590735,False,False,False,False,26014.308894701568,False,False,False,False
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.929984738049995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70303834623678,20.19330442490373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15357.0,-15856.306570620334,False,False,False,False,26096.08705137286,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.956574025305287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93334988716094,20.19330442490373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38678.0,-15010.813445494437,False,False,False,False,26053.062445925214,False,False,False,False
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.966992568645296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86737334326463,20.19330442490373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46642.0,-14054.955872696073,False,False,False,False,25772.61186536823,False,False,False,False
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.975048604866135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84051229231562,20.19330442490373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40169.0,-13214.274386297684,False,False,False,False,25473.39307675787,False,False,False,False
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.410375397102605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31558818867781,20.19330442490373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64343.0,-12011.836023719425,False,False,False,False,25453.24744766085,False,False,False,False
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.410375397102605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63230545291927,20.556610976285654,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64343.0,-10828.040116374937,False,False,False,False,25058.62345622425,False,False,False,False
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.410375397102605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8434502957469,21.137278102961645,True,False,True,False,False,2.687307909131622,0,,,False,False,False,False,,,False,False,False,False,64343.0,-9662.59763395052,False,False,False,False,24670.117666205268,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.410375397102605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98421352429867,21.64870615803258,True,False,True,False,False,2.687307909131622,0,,,False,False,False,False,,,False,False,False,False,64343.0,-8515.224027222604,False,False,False,False,24287.635221767974,False,False,False,False
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.410375397102605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07805567666651,22.103809878786564,True,False,True,False,False,2.6873079091316328,0,,,False,False,False,False,,,False,False,False,False,64343.0,-7385.639158583494,False,False,False,False,23911.082737709556,False,False,False,False
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.410375397102605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1406171115784,22.510292405889587,True,False,True,False,False,2.6873079091316328,0,,,False,False,False,False,,,False,False,False,False,64343.0,-6273.567233644214,False,False,False,False,23540.368276659796,False,False,False,False
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.410375397102605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18232473485298,22.873151754066598,True,False,True,False,False,2.6873079091316328,0,,,False,False,False,False,,,False,False,False,False,64343.0,-5178.736733897792,False,False,False,False,23175.401326634063,False,False,False,False
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.39946291966719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76958311272361,23.222126232553933,True,False,True,False,False,1.2124664299141266,0,,,False,False,False,False,,,False,False,False,False,54694.0,-4250.477249651314,False,False,False,False,22965.689678159113,False,False,False,False
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.389955282283225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94690108035784,15.27536756761964,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38267.0,-3591.29155585827,False,False,False,False,22864.314644389204,False,False,False,False
