date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_258,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_186,Gap_Up_aVWAP_102,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_30,Gap_Down_aVWAP_288,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,52.949126101585655,50.663551065132125,49.40499414390486,46.605191955139034,45.936213891057044,45.84587433723979,45.41939110996346,,48.265916589435854,47.00052743101446,46.809822509737344,45.67993837367037,44.806623215023606,,48.4948101705164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465541210906752,47.06444717038857,1.3426262453849362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41139067034669,40.7785270315035,True,False,True,False,False,20.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,3363356.0,621276.8192247896,False,False,False,False,67615.4498255513,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,52.956796777102795,50.69716685526092,49.44758112537489,46.65160883123828,45.97881023680936,45.88829314833668,45.460372580876786,,48.31408156383497,47.04962137497649,46.85812369852106,45.72223498555733,44.845079426809384,,48.54209061834018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582328062073766,47.108309818912915,1.3348433587094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75434344396032,39.92932083545335,True,False,True,False,False,20.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,3406747.0,664462.4034228548,False,False,False,False,67239.87696003888,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,52.96308623251921,50.72020500374687,49.476638960180225,46.68329039630866,46.00791726167036,45.917280613157345,45.488388919123835,,48.3469062454695,47.083099921315345,46.891072119357744,45.751140726494555,44.87138495646263,,48.57431598752373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.68609704001835,47.13826527849328,1.2860883310865285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62021057195983,38.658620414408375,True,False,True,False,False,20.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,3377049.0,706518.0095713377,False,False,False,False,66657.83235600726,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,52.970671833245405,50.75701735646166,49.523661221114416,46.735346914721184,46.05589184306255,45.96507201613666,45.53464494626889,,48.40038727822572,47.137984458614305,46.94514086453338,45.7988195866296,44.91489854222459,,48.62675784240883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784356869805799,47.187328991214756,1.2598706937657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98843186235936,37.88107995068154,True,False,True,False,False,20.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,3426986.0,748695.8078725573,False,False,False,False,66398.59464506141,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,52.98767353653673,50.827208072868636,49.6132184386971,46.83519518139003,46.14819130950099,46.05703922140209,45.62376639949597,,48.50236496076273,47.24301374318745,47.04870178586771,45.89059777071057,44.99888098508795,,48.726718581031186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879020987123655,47.281391194193375,1.2427921137886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90084892751347,37.593261863146466,True,False,True,False,False,20.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,3524195.0,791726.8030993394,False,False,False,False,66876.27534823875,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,52.993828135268615,50.86389575625081,49.660815639136345,46.88946281098185,46.19860842167304,46.10729752045281,45.67257945406916,,48.55707682164254,47.29988694124228,47.10486809470831,45.94078830760777,45.04501892064294,,48.780257522560234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96494338717353,47.33230028635205,1.180819045952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75475864846055,35.425933596852445,True,False,True,False,False,20.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,3469474.0,833242.2635164039,False,False,False,False,66687.82146687071,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,52.99509572226245,50.874283572689876,49.67442583983227,46.90516846416714,46.21323659047464,46.12188301319573,45.68676183647481,,48.572804555042076,47.31631625221574,47.121106153730736,45.95535953794982,45.05844469464783,,48.79563372752296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041176180146813,47.34700026184927,1.1263244003476531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07130116550799,31.99038255242516,True,False,True,False,False,20.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,3453344.0,873863.9958649867,False,False,False,False,65903.9792735859,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,52.996533260011745,50.884722932418434,49.6880833311243,46.92093619725118,46.227930258442726,46.136534295728325,45.7010110299304,,48.58858213328196,47.33280394032724,47.137404273866814,45.96999708010165,45.071937671658816,,48.81105887452449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115393428459661,47.36176075245377,1.1393530779315286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42646793813924,30.551929512972777,False,False,True,False,False,20.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,3469572.0,914107.5308128163,False,False,False,False,65133.80905228999,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,53.006189931158126,50.91855980447119,49.731339257965935,46.97006139079347,46.27365636136907,46.18211971912239,45.74531238803497,,48.63805554530457,47.384211075589036,47.18819630183251,46.01552271784914,45.1138523328696,,48.85950228695103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186821538830505,47.40795395111393,1.1504243984903872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17326797586573,30.331114404199752,False,False,True,False,False,20.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,3519227.0,954496.9799475013,False,False,False,False,64893.82751659557,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,53.0122596603804,50.95205162820101,49.775050451713724,47.02086484981039,46.321151846905806,46.22948915140613,45.79144181656588,,48.68858992854914,47.43720590194452,47.240630461538274,46.06286263229124,45.1576148477021,,48.90889303542804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246962594536848,47.455503254144176,1.07957635370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63842429206152,27.0441675378829,False,False,True,False,False,20.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,3466089.0,993436.3911111059,False,False,False,False,64711.56662486541,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,53.0240483008968,51.01997738831206,49.864249365052515,47.12594741884605,46.41978495078521,46.327892916054225,45.887435326443445,,48.792186480880375,47.54649911575289,47.34889696298522,46.16125350116842,45.24890075141589,,49.01005280622422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30310817580829,47.55367725785838,1.0694337271890946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92269507352208,25.522435474556474,False,True,True,False,False,20.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,3578791.0,1033519.4083031818,False,False,False,False,65455.604351611684,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,53.024159995933886,51.04551471408944,49.898987239117965,47.168422891497386,46.45992807520581,46.36796937323931,45.9266558489149,,48.83324641190322,47.59045668811537,47.39253781967528,46.20136812130043,45.28635619889326,,49.05002711464964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350224317937769,47.59308047129427,1.017138573136182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38630208475597,22.319850347961918,False,True,True,False,False,20.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,3530754.0,1072236.2236783262,False,False,False,False,65185.548470191345,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,53.021696565324945,51.078471286114116,49.94465078029295,47.22540599552057,46.51400150128872,46.42197357642704,45.97960555081166,,48.887723129240726,47.649253775866576,47.45098640214875,46.255456718069055,45.337049221677574,,49.10297875466975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388412586114637,48.128264181059606,0.8799875182459743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13053173664608,18.54595213592458,False,True,True,False,False,20.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,3464347.0,1109323.2124585072,False,False,False,False,65204.485703211634,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,53.067236886692896,51.21262451758491,50.1177414273053,47.43156623753797,46.709230544339384,46.6168669361037,46.170404570143035,,49.08819781014775,47.8622773620497,47.662519977916716,46.45047859454265,45.519445365630325,,49.29872076193508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.437526762904045,48.33827014171968,0.9639915510927693,0.0,0.0,0.0,0.0,1.0,53.54,53.14,232.0,65.88168902499206,18.54595213592458,False,True,True,False,True,20.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,3695536.0,1149419.5347459721,False,False,False,False,67777.88902564246,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,53.075773672468834,51.23018987719065,50.13980084236653,47.457462380315945,46.73378354187315,46.64137694690034,46.19440520107371,,49.11346293884047,47.88901056273294,47.68906976222129,46.47500062535817,45.54240340285342,,49.32342970424773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486298193214194,48.36342069470672,0.9863808190350771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94159304132745,18.54595213592458,False,True,True,False,True,20.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,3724423.0,1189342.069090996,False,False,False,False,67174.92950586506,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,53.09309462305279,51.26727083476818,50.186596860052575,47.512859601605584,46.78642468730614,46.693936171029726,46.24592367042873,,49.16722991361017,47.94610642707604,47.7458117892747,46.527601380250644,45.59175197044904,,49.37598152336275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528748243874432,48.415479756759645,0.949495258543659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05187445703277,18.54595213592458,False,True,True,False,True,20.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,3661648.0,1227672.393601213,False,False,False,False,67106.7135445338,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,53.16756413161641,51.41513318649198,50.372116521409296,47.733866958111804,46.99738273195543,46.90463317336948,46.45283353692596,,49.38024267372703,48.17315272151546,47.97172281530678,46.73855443190266,45.79049402772883,,49.584154341007704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.569105982241847,49.05160392005337,0.8535294704578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86584873424994,14.125667098052645,False,True,True,False,True,20.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,3918393.0,1269388.9921500313,False,False,False,False,70046.84201671157,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,53.17715006669388,51.442226282760835,50.407388271019364,47.777931727343194,47.0398707907975,46.9471090070169,46.49474198724953,,49.42159605884192,48.218093505724724,48.016579711900015,46.78114657014116,45.83100300793359,,49.62441876202135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599836011112455,49.08298954339574,0.8039539814505922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8204040677646,14.125667098052645,False,True,True,False,True,20.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,3863061.0,1309600.9612639842,False,False,False,False,69818.70493118116,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,53.18952397246231,51.48041754589375,50.45753892718863,47.841411561114235,47.10128134075396,47.00852000329763,46.55542382249306,,49.480702170974205,48.28268253263835,48.081112017904374,46.842753965775096,45.889779960418345,,49.68191301867269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6197933115787615,49.12866213250041,0.7778467329916011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50147198438424,14.125667098052645,False,True,True,False,False,20.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,3781391.0,1347923.2874459377,False,False,False,False,70002.44594000006,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,53.194443065361014,51.510417066484614,50.49849643824017,47.895419515864994,47.1539055920842,47.06118211830532,46.60763789472404,,49.52993405162942,48.33734900009264,48.135857821945024,46.895646286152974,45.94058142545132,,49.72964253335672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634320576641064,49.16395201823701,0.739405563651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09548939273826,15.903729056174399,False,True,True,False,False,20.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,3707814.0,1384510.7403537526,False,False,False,False,70057.86538279077,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,53.200973203780805,51.54119748039076,50.54017257028873,47.95027119502022,47.20742574729515,47.11474525641521,46.66077521110369,,49.57989182714899,48.392816945288104,48.191423342815305,46.94944858617534,45.99232805156986,,49.7780922417873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642118456366918,49.20257773473225,0.7660991697879113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.461042325902774,15.237206163522643,False,True,True,False,False,20.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,3783138.0,1421698.7598831519,False,False,False,False,70139.51088073199,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,53.20734965520365,51.57047189966604,50.57985473974289,48.00282910307633,47.25883301871345,47.16620411498943,46.711880386274366,,49.62753663394616,48.44587391879467,48.24460978679678,47.00115242514104,46.042173338930084,,49.8242816459099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647284915684657,49.24051302173145,0.7631077664063772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.245518039109754,14.831659223381706,False,True,True,False,False,20.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,3856559.0,1459448.5310477542,False,False,False,False,70190.38668103071,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,53.22303168281212,51.63636821948924,50.66908270308557,48.121884654928614,47.37569485521382,47.28321628637378,46.828270559183025,,49.734796790130744,48.56576277183119,48.36490612973971,47.11876950738568,46.15595425279048,,49.92822767901801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.64416625159786,49.32910728423287,0.7398599774740762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504563025439104,13.859739565564581,False,True,True,False,False,20.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,3686059.0,1493969.6235896493,False,False,False,False,71745.57448442558,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,53.226078795753544,51.649904703802186,50.6875255568681,48.146804056307246,47.40024895815618,47.30781010086388,46.85277615250202,,49.75706358570355,48.59078872929254,48.39004482643063,47.1435028512278,46.179969239968116,,49.94978806951077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637908611667458,49.34771731451848,0.736493436039121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938440676765495,13.028205017899573,False,True,True,False,False,20.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,3649352.0,1527386.4046192672,False,False,False,False,71202.34077148876,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,53.229852732272334,51.66369830671079,50.7061140831009,48.17172911520601,47.424801260713146,47.33240064990764,46.87727398885795,,49.77939956124214,48.61582703702496,48.41519118390456,47.16822986931058,46.20397345207445,,49.9714313485178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.629404001705243,49.36682114024013,0.7617465114354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.180214948562806,13.028205017899573,False,True,True,False,False,20.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,3685941.0,1560852.3673383484,False,False,False,False,70665.69982929513,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,53.23258559044834,51.671159418135574,50.71594281260686,48.18464969404094,47.43750063999819,47.345116552230934,46.88992806180106,,49.791082372142284,48.62882777296412,48.4282372248918,47.18101054425223,46.21635639942188,,49.98277178343309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613299552390329,49.377191113632044,0.7585215872819112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66472922727848,13.028205017899573,False,True,True,False,False,20.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,3667332.0,1593510.9662943431,False,False,False,False,69858.61921178667,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,53.24036456028932,51.693093526439675,50.74494409212439,48.222998541204056,47.47525123937165,47.38292149911229,46.927575933876575,,49.82563357596598,48.66737234992227,48.466933735665286,47.21901621412374,46.253234076984235,,50.01629614546623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585390412770058,49.40777386544091,0.779216100025605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312646931388144,13.028205017899573,False,True,True,False,True,20.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,3723219.0,1626529.6954990819,False,False,False,False,69642.00496044115,False,False,False,False
