date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_354,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90863508217063,17.712130722495758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,160.3710898176393,False,False,False,False,96.28469649775022,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95663560293289,17.712130722495758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,176.1327783475984,False,False,False,False,94.79191050553703,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891136124263824,15.513717959688876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1077.0,190.09971201662788,False,False,False,False,94.8726560790946,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65977637771893,11.7496238471714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1077.0,203.85010407838558,False,False,False,False,93.40176218639546,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03960199487763,11.7496238471714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1117.0,218.00746680585246,False,False,False,False,92.57382788893196,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9634060366627,11.7496238471714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1117.0,231.94533553754468,False,False,False,False,91.13857474336712,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91260873118608,3.196374238485312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1117.0,245.6671132811486,False,False,False,False,89.72557358455522,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17079149742798,3.196374238485312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1117.0,259.1761502845416,False,False,False,False,88.33447942045359,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.676246674922574,3.196374238485312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1117.0,272.4757448537735,False,False,False,False,86.96495260773338,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45892616365713,3.196374238485312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,287.0885240033274,False,False,False,False,87.13603861381503,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.337659251267354,3.196374238485312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,301.4747484373843,False,False,False,False,85.78509227871712,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13662180265966,3.196374238485312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,315.6379306321535,False,False,False,False,84.45509084803933,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038133246346696,3.196374238485312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,329.58152860684874,False,False,False,False,83.14570959458136,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80072005157574,3.747824093810223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,343.30894676798283,False,False,False,False,81.85662882567313,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.110981818181818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7107655175012,5.1532122140842915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1178.0,356.2498933297195,False,False,False,False,81.16117721597277,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.170732976480132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48417240848019,6.428599846885163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,370.54059265794086,False,False,False,False,81.45325198781815,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.043351010437487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99164735513982,10.332981844839075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1178.0,383.0593431593681,False,False,False,False,81.74079846862718,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.043351010437487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355270674531994,3.389477086690775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1178.0,395.3840045057345,False,False,False,False,80.47349926756318,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553754465348893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63643979673402,-2.4954009294396613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,401.17650055990913,False,False,False,False,85.56693338744591,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.30786154833439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.415973356533144,-5.174817265106277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1569.0,419.28229124890277,False,False,False,False,96.64341504035372,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.217831594345485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21181207386092,-8.048658727743778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,839.0,425.78954254736936,False,False,False,False,106.46289697771257,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204655547655825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89195759187956,-8.474704244640584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1343.0,440.00985971717756,False,False,False,False,112.6262629160426,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204655547655825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.678721270558654,-9.079912722714482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1343.0,454.00970685334534,False,False,False,False,110.88011930494116,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.187258880768148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92831499549302,-12.135795190864542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1243.0,466.24211449902987,False,False,False,False,110.71143528470951,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8854799741205275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60038769308442,-15.643870119152012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1216.0,477.8662677626108,False,False,False,False,109.41358357486905,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846198154495514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1462860433247,-17.37808577200878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1516.0,493.9613643864463,False,False,False,False,112.36841173649898,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.870435803964871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6372365031073,-17.37808577200878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1573.0,510.69064555874945,False,False,False,False,111.5099867483362,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8946753126706275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34801116524805,-24.212944488821062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1373.0,524.0597828369084,False,False,False,False,112.88192493828448,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920864174268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292497123540834,-20.369768428382386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1574.0,540.3379257386617,False,False,False,False,114.24809664466767,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920864174268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92215442906935,-17.761424565956418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1574.0,556.3636943318608,False,False,False,False,112.4768083245953,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.909555762891301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437052350873174,-17.761424565956418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1409.0,569.5828618615993,False,False,False,False,113.29112137382637,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.911245914278933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74993790224955,-16.365278730679577,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1610.0,585.7133601273109,False,False,False,False,114.65094894942597,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91152942148182,-13.028408889284812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1720.0,603.2991995051821,False,False,False,False,114.57884121377595,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58984995780493,-9.328144747979358,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1720.0,620.612390210528,False,False,False,False,112.8024250709267,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629532534967204,-9.00166673311324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1720.0,637.6571593545508,False,False,False,False,111.05355026362551,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65598758640872,-8.52906013596219,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1720.0,654.4376685118445,False,False,False,False,109.33178979442201,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96215708699186,-8.52906013596219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1720.0,670.958014736467,False,False,False,False,107.63672328598135,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.798836763343296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26640097025723,-8.52906013596219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,685.4547897017932,False,False,False,False,107.73537873891186,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787114853790065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69075720119889,-3.7165819125313106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2006.0,705.9283588537033,False,False,False,False,112.26661317706827,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787114853790065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64032802182666,-4.970712165735925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,726.0845083288397,False,False,False,False,110.52604553091217,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7607162661944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765727991699194,-7.003779272600866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,742.8273841687026,False,False,False,False,111.91323862345617,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7607162661944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51599463828089,-8.439177929217323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,759.31068053818,False,False,False,False,110.17814965254986,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81282605169598,-12.541065630800432,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,775.8640033205338,False,False,False,False,108.7955426811925,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.185349885542756,-11.289439633035038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,792.1606854395953,False,False,False,False,107.10879008148409,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03029115774325,-8.587375522403562,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,808.2047058203768,False,False,False,False,105.44818868487192,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95972373219814,-8.531734406701482,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,823.9999816991307,False,False,False,False,103.81333304634677,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.235929554823656,-8.531734406701482,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,839.5503695797643,False,False,False,False,102.20382400686853,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45107172228846,-4.783526479861159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,854.8596661754268,False,False,False,False,100.61926859590932,False,False,False,False
