date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_156,aVWAP_OB_bull_1,aVWAP_OB_bear_769,aVWAP_OB_bear_707,aVWAP_OB_bear_602,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,,,,,,,,,,,,,23.42330609394683,22.53829594909313,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328522436036772,23.10399023000673,1.2968131002320196,0.0,0.0,0.0,0.0,59.07965984708744,15.022286287905203,True,False,True,False,False,8.522502942316606,0,1.0104790419161678,0.9352960745176313,False,False,False,False,0.2169589996300976,0.2480535409380693,False,False,False,False,233695.0,206648.7521982723,False,False,False,False,17302.851708109083,False,False,False,False
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,,,,,,,,,,,,,23.462489606736103,22.564451508243547,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378028206265126,23.131056811651852,1.4390835426384425,0.0,0.0,0.0,0.0,57.491368573818775,13.493962774058929,True,False,True,False,False,9.51386612166079,0,1.0066280033140018,0.9378624689312344,False,False,False,False,0.21538601741347863,0.23171977917577397,False,False,False,False,287752.0,207906.16689287272,False,False,False,False,17872.683464572507,False,False,False,False
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,,,,,,,,,,,,23.488503916696107,22.57883335589175,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436411856534583,23.214539777749373,1.4448136803809333,0.0,0.0,0.0,0.0,57.48369348595949,13.285330793006295,True,False,True,False,False,10.363324261156937,0,1.0194206714944045,0.9196840026333113,False,False,False,False,0.32190524828034656,0.27681251372806026,False,False,False,False,313473.0,209542.8619798049,False,False,False,False,17994.362790703166,False,False,False,False
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,,,,,,,,,,,,23.496653050708638,22.585220291873416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458214076133037,23.214514434046073,1.1001502644970498,0.0,0.0,0.0,0.0,54.96221753472685,10.6553245329713,False,False,True,False,False,8.21829369725534,0,1.012639527248851,0.9279382797110965,False,False,False,False,0.23037295883531858,0.25359273628168943,False,False,False,False,299692.0,210940.52303438156,False,False,False,False,17929.039336583737,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,,,,,,,,,,,,23.50367417859602,22.591094606628303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495128883059738,23.216667230472822,1.352712166258208,0.0,0.0,0.0,0.0,55.01410421048897,10.415216198746357,False,False,True,False,False,9.533967969484792,0,1.0119359058207982,0.9285480706344016,False,False,False,False,0.19815052239429384,0.22587162933799165,False,False,False,False,312685.0,212517.9567857865,False,False,False,False,17852.511594931275,False,False,False,False
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,,,,,,,,,,,,23.514245406476025,22.597875648315416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523483852956373,23.224516789268606,1.6664902717851113,0.0,0.0,0.0,0.0,56.98871792109324,10.415216198746357,True,False,True,False,False,11.171107997262748,0,1.0179445350734098,0.9252854812398041,False,False,False,False,0.26790281918477515,0.2468872242613834,False,False,False,False,325710.0,214272.87218445644,False,False,False,False,17777.666453924587,False,False,False,False
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,,,,,,,,,,,,23.54071480785366,22.615255161323763,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539135945887494,23.243920555793594,1.4823240523930712,0.0,0.0,0.0,0.0,57.09974690133686,10.415216198746357,True,False,True,False,False,10.230610614852079,0,1.0200130165961605,0.9230393752033843,False,False,False,False,0.2922429603965951,0.26956509232898923,False,False,False,False,292309.0,215482.73463120905,False,False,False,False,18019.888679445135,False,False,False,False
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,,,,,,,,,,,,23.61796105263341,22.700482822527118,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507156850551153,23.30491909029657,0.8445027485586981,0.0,0.0,0.0,0.0,53.39924403618283,8.23197226448157,False,False,True,False,False,6.868450156902885,0,1.0127214170692436,0.9231884057971015,False,False,False,False,0.2383014517264255,0.2539332720277074,False,False,False,False,85767.0,213471.63797026005,False,False,False,False,20942.712110771565,False,False,False,False
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,,,,,,,,,,,,23.6051316060567,22.70495730305574,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477447620235939,23.297476766977685,-0.33314196616603337,0.0,0.0,0.0,0.0,45.86622007063721,1.236729524967103,False,True,False,True,False,0.15176161974716607,0,0.9976377952755909,0.935748031496063,False,False,False,False,0.010136850485238621,0.132035061256473,False,False,False,False,56683.0,211040.8063738219,False,False,False,False,21068.93362843402,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,,,,,,,,,,,,23.60178746593181,22.705859737886414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447398585687233,23.29554506838859,-0.31307616967241947,0.0,0.0,0.0,0.0,40.97436618022122,-3.0365793699205526,False,True,False,True,False,0.24730445458762418,0,1.0011049723756908,0.9469613259668509,False,False,False,False,-0.019900251582998456,0.056067404836737264,False,False,False,False,63522.0,208753.69309670836,False,False,False,False,20848.314502411788,False,False,False,False
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,,,,,,,,,,,23.60178746593181,22.705859737886414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406962311819582,23.29554506838859,-0.315417527538117,0.0,0.0,0.0,0.0,37.71313025327722,-5.815385085026342,False,True,False,True,False,0.24730445458762418,0,1.0035138156843957,0.9533620827343875,False,False,False,False,-0.017646897004715754,0.019210253916010757,False,False,False,False,63522.0,206502.03894017023,False,False,False,False,20525.08482020385,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,,,,,,,,,,,,23.587525814028776,22.708094765726525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355809172467574,23.287076924157667,-0.7507304894741365,0.0,0.0,0.0,0.0,34.017675339958714,-9.091398557904405,False,True,False,True,False,0.0,0,0.997931253978358,0.9436664544875877,False,False,False,False,-0.037936290382563465,-0.009363018233276354,False,False,True,False,39439.0,203911.9143054389,False,False,False,False,20580.246295859604,False,False,False,False
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,,,,,,,,,,,,23.575965105627244,22.708994504662755,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319333427047416,23.255007737821437,-0.6861907470689234,0.0,0.0,0.0,0.0,31.63762823736338,-11.240635472443792,False,True,False,True,False,0.0,0,0.9963334927466926,0.9505818587597641,False,False,False,False,-0.11150247390126457,-0.06043274606727046,False,False,False,False,56279.0,201623.0319131065,False,False,False,False,20522.25798119511,False,False,False,False
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,,,,,,,,,,,,23.554441075407695,22.713003134356622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310626097697468,23.25020947406965,-0.3864129582736399,1.0,23.655,22.975,0.0,32.64674842222274,-11.240635472443792,False,True,False,True,False,0.0,0,0.9922357787989228,0.9472349865314531,False,False,False,False,-0.06892411336086425,-0.06467842971406736,False,False,False,False,97884.0,200014.67482918236,False,False,False,False,20849.122198540925,False,False,False,False
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,,,,,,,,,,,,23.557944829522558,22.717816571629623,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347808593877744,23.26399845650733,1.0583803319749239,0.0,0.0,0.0,0.0,41.543853126824885,-16.124741921794886,False,True,False,True,True,6.720583587379505,0,0.9987669543773122,0.9326448828606659,False,False,False,False,0.18911857575055152,0.06222007301824208,False,False,False,False,111896.0,198648.49382407876,False,False,False,False,20743.1203039899,False,False,False,False
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,,,,,,,,,,,,23.562304912035568,22.723148184254544,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383813160218326,23.2760684078883,1.0567446811037324,0.0,0.0,0.0,0.0,47.58440201505937,-10.754686630002531,False,True,False,False,True,6.847043752807597,0,1.0041487400122933,0.9328518746158577,False,False,False,False,0.20728191386938,0.13475099344381103,False,False,False,False,126837.0,197535.1373306822,False,False,False,False,20653.16495043967,False,False,False,False
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,,,,,,,,,,,,23.56573175774943,22.728211002197323,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541667952874388,23.284699610726946,0.9143985473844609,0.0,0.0,0.0,0.0,50.86016848298085,-7.902049164793681,False,False,True,False,True,6.182198191527199,0,1.0014049328754295,0.9441148922884798,False,False,False,False,0.18524217046651142,0.15999658195516123,False,False,False,False,111665.0,196203.81737206696,False,False,False,False,20568.185648882463,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,,,,,,,,,,,,23.566805573830536,22.730115249519677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421636666555595,23.287370347584325,0.908636418693559,0.0,0.0,0.0,0.0,53.044012794928506,-5.856903139865892,False,False,True,False,True,6.182198191527199,0,1.0036140791954749,0.9445317410433692,False,False,False,False,0.16086660110955087,0.16043159153235603,False,False,False,False,111665.0,194893.13803296516,False,False,False,False,20342.492848124595,False,False,False,False
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,,,,,,,,,,,,23.57019812112903,22.734075158785345,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442037906572548,23.293697351593014,1.261113318556847,0.0,0.0,0.0,0.0,56.320368900897435,-2.640912910794796,False,False,True,False,True,7.927720211437858,0,1.0004710315591148,0.9403360025121686,False,False,False,False,0.2038787519889054,0.18215517176063073,False,False,False,False,122626.0,193772.71728826803,False,False,False,False,20197.04334660328,False,False,False,False
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,,,,,,,,,,,,23.58155413687319,22.745986272452427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5468314380333131,23.311360531407946,1.1861780861116837,0.0,0.0,0.0,0.0,58.20655745175548,-0.6235261037694855,True,False,True,False,True,7.713640458085589,0,1.0061080657791701,0.9331245105716526,False,False,False,False,0.24504954633535472,0.21360235904799274,False,False,False,False,91177.0,192182.08601248093,False,False,False,False,20371.49228696602,False,False,False,False
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,,,,,,,,,,,,23.59079463130378,22.754167700347132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552246819410949,23.323499537109555,1.5147221015825745,0.0,0.0,0.0,0.0,61.212029927197136,2.5185693502960618,True,False,True,False,True,9.440610076314869,0,1.0053025577043047,0.9305988771054277,False,False,False,False,0.288822464788225,0.25121241191810884,False,False,False,False,110756.0,190919.66607430292,False,False,False,False,20359.205584842515,False,False,False,False
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,,,,,,,,,,,,23.596142260633453,22.75880072207294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557426084499973,23.330126523204203,1.5922361599441992,0.0,0.0,0.0,0.0,63.66280244899271,5.159441749307405,True,False,True,False,True,9.909404597813026,0,1.0040511062636341,0.9333125584294177,False,False,False,False,0.298593222297098,0.27490281710760345,False,False,False,False,121657.0,189845.8262902052,False,False,False,False,20212.566738565885,False,False,False,False
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,,,,,,,,,,,,23.602298736101112,22.7636909953507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598912136934565,23.337398920662586,1.6210311166524771,0.0,0.0,0.0,0.0,65.55334771768335,7.32273084053449,True,False,True,False,True,10.16743644310398,0,1.0181363352095063,0.9241713570981867,False,False,False,False,0.34282821828575644,0.3088655176966799,False,False,False,False,132405.0,188955.2708438454,False,False,False,False,20065.82926975091,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,,,,,,,,,,,,23.606798143110314,22.767103629742714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56277652262188,23.34255131100369,1.7990243876547753,0.0,0.0,0.0,0.0,67.75184629135796,9.805160278350918,True,False,True,False,True,11.114980582690315,0,1.0137285491419663,0.9263650546021845,False,False,False,False,0.34282821927149965,0.3258468684840898,False,False,False,False,139592.0,188189.94881525866,False,False,False,False,19866.157498126864,False,False,False,False
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,,,,,,,,,,,,23.623008891374578,22.77839038390261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750213235372096,23.360288483403508,2.15594007709224,0.0,0.0,0.0,0.0,70.95327677419465,13.186030906474983,True,False,True,False,True,13.168795417109074,0,1.01397081651661,0.9236262030425334,False,False,False,False,0.3428282213133796,0.3343375448987347,False,False,False,False,161279.0,187772.724802619,False,False,False,False,19894.387614434974,False,False,False,False
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,,,,,,,,,,,,23.659644327478205,22.804528225051435,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865757479712831,23.39802726715127,1.9212739987059622,0.0,0.0,0.0,0.0,71.52769005148156,14.128534383725906,True,False,True,False,True,12.292184808662288,0,1.018128292531764,0.9226836070653863,False,False,False,False,0.34282822235229543,0.33858288362551503,False,False,False,False,110652.0,186577.05465064038,False,False,False,False,20370.86222506389,False,False,False,False
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,,,,,,,,,,,,23.683301236775648,22.8188364538681,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621241542440633,23.421075119039067,2.927886750482002,0.0,0.0,0.0,0.0,75.49455889610805,18.230260298576937,True,False,True,False,True,17.82233507978579,0,1.021947873799726,0.9047401310775797,False,False,False,False,0.342828227482391,0.340705555553953,False,False,False,False,132363.0,185736.52667156068,False,False,False,False,20391.63955490786,False,False,False,False
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,,,,,,,,,,,,23.710241121404806,22.83551559863856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460525527392212,23.542986017836977,2.270734750513684,0.0,0.0,0.0,0.0,74.6726359979078,18.230260298576937,True,False,True,False,True,15.210953978043836,0,1.0312026658588311,0.8983641320811877,False,False,False,False,0.3428282285182757,0.3417668920361143,False,False,False,False,106668.0,184510.65804099385,False,False,False,False,20473.862197467428,False,False,False,False
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,,,,,,,,,,,,23.72254804889805,22.843370053882126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675459494256247,23.553013125948826,2.1376608985179124,0.0,0.0,0.0,0.0,73.68742101029956,18.230260298576937,True,False,True,False,True,14.874425950686472,0,1.0324822480737277,0.9008913733192329,False,False,False,False,0.3299340490438197,0.33585047053996697,False,False,False,False,94194.0,183110.3997767924,False,False,False,False,20349.833326188862,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,,,,,,,,,,,,,23.737032050119534,22.853913487165062,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714933807271112,23.55888895750303,1.542995169029128,0.0,0.0,0.0,0.0,68.10767799475704,24.766296933988613,True,False,True,False,False,10.688441531376352,0,1.0200030079711238,0.9117160475259438,False,False,False,False,0.26075329471606024,0.2983018826280136,False,False,False,False,74501.0,181426.5331135863,False,False,False,False,20339.64986376733,False,False,False,False
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,,,,,,,,,,,,,23.752117999551242,22.864823074636156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6845161702891707,23.569409167080106,1.9219280566653814,0.0,0.0,0.0,0.0,66.5200468422648,23.10812213807604,True,False,True,False,False,12.911168690009657,0,1.0131914255733774,0.9199520311797332,False,False,False,False,0.24477409151114787,0.27153798706958077,False,False,False,False,94539.0,180079.43957694154,False,False,False,False,20334.973121693416,False,False,False,False
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,,,,,,,,,,,,,23.775895732183223,22.881383960630956,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975578829028929,23.5901496214107,1.8849337249513134,0.0,0.0,0.0,0.0,65.60087073940367,21.97219270187955,True,False,True,False,False,13.061816045256773,0,1.0187687687687692,0.9192192192192192,False,False,False,False,0.2962581579415436,0.2838980725055622,False,False,False,False,123209.0,179197.72733543857,False,False,False,False,20464.198344612898,False,False,False,False
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,,,,,,,,,,,,,23.788992844648458,22.89009418918188,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190392300941452,23.602713332979675,2.228371693725991,0.0,0.0,0.0,0.0,66.9363803870654,21.97219270187955,True,False,True,False,False,15.279682132928222,0,1.0238984316654225,0.9075429424943989,False,False,False,False,0.3312186490512051,0.30755836077838367,False,False,False,False,137162.0,178546.01063256353,False,False,False,False,20363.24953306851,False,False,False,False
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,,,,,,,,,,,,,23.801462177192093,22.89827711428342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740631621116845,23.61478943859992,2.221361489966043,0.0,0.0,0.0,0.0,68.15289145236035,21.97219270187955,True,False,True,False,False,15.677070183288372,0,1.0274626865671643,0.9085074626865672,False,False,False,False,0.3428282290069005,0.3251932948926421,False,False,False,False,149883.0,178101.62287081833,False,False,False,False,20244.765044183725,False,False,False,False
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,,,,,,,,,,,,,23.809504235285033,22.903583693451942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759441455494953,23.622459336590747,2.0772380174863074,0.0,0.0,0.0,0.0,68.0695497254589,21.97219270187955,True,False,True,False,False,15.01034386473755,0,1.0305847076461774,0.9103448275862072,False,False,False,False,0.3428282294142942,0.33401076215346814,False,False,False,False,141627.0,177536.12484181338,False,False,False,False,20058.89271791731,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,,,,,,,,,,,,,23.816897432681387,22.90854862803266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780268239197847,23.629323266173092,1.9609564695216832,0.0,0.0,0.0,0.0,67.31062318506221,21.97219270187955,True,False,True,False,False,14.506680043729077,0,1.0260752285328945,0.9099355612168443,False,False,False,False,0.33410281820751214,0.33405679018049017,False,False,False,False,133737.0,176857.06864271552,False,False,False,False,19870.227714538745,False,False,False,False
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,,,,,,,,,,,,23.82798612573589,22.91630193598644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925258003018663,23.639091235381194,1.7487238448147981,0.0,0.0,0.0,0.0,64.79294401764417,19.59620226668693,True,False,True,False,False,13.054223032771834,0,1.0234819024828006,0.9111576428357766,False,False,False,False,0.31249902029709636,0.3232779052387933,False,False,False,False,120763.0,175987.39315988272,False,False,False,False,19763.30945539861,False,False,False,False
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,,,,,,,,,,,,23.85905110993989,22.938164373569116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089263154229522,23.66649659008604,1.8030114512362865,0.0,0.0,0.0,0.0,64.10101870743742,18.649245135712704,True,False,True,False,False,13.833323197853538,0,1.0241971620612398,0.9111277072442121,False,False,False,False,0.31495343227905326,0.3191156687589233,False,False,False,False,157172.0,175695.68163802405,False,False,False,False,20021.382177020336,False,False,False,False
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,,,,,,,,,,,,23.901046787541894,22.966089904986262,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327685401367008,23.70560933710176,2.10069254370617,0.0,0.0,0.0,0.0,66.30512866685945,18.649245135712704,True,False,True,False,True,16.318573408911938,0,1.0238483187675902,0.9062361131684196,False,False,False,False,0.3428282308837788,0.33097194982135103,False,False,False,False,198785.0,176053.65556611668,False,False,False,False,20356.135941717697,False,False,False,False
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,,,,,,,,,,,,23.910075561553548,22.972150940324646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570957245728461,23.713903291160324,2.1072286992678513,0.0,0.0,0.0,0.0,68.21743924554553,18.649245135712704,True,False,True,False,True,16.793905390194972,0,1.021395897889922,0.9077763021986132,False,False,False,False,0.34282823108759597,0.3369000904544735,False,False,False,False,207795.0,176545.76943330865,False,False,False,False,20180.22685734998,False,False,False,False
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,,,,,,,,,,,,23.917421206737195,22.97709234809651,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779788419129577,23.720632139065565,1.9754096319172778,0.0,0.0,0.0,0.0,68.32615042856355,18.649245135712704,True,False,True,False,True,16.041400672213822,0,1.0382825401591356,0.9054196066656661,False,False,False,False,0.34282823150255304,0.33986416097851324,False,False,False,False,200466.0,176916.62572116434,False,False,False,False,19980.983030104242,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,,,,,,,,,,,,23.926953959299656,22.983435577395323,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893485975933121,23.729422101962978,2.093572757069261,0.0,0.0,0.0,0.0,69.5376842619889,15.561530665643645,True,False,True,False,True,17.12144512016363,0,1.0383055430374044,0.8986029743127537,False,False,False,False,0.34282823176531485,0.34134619637191405,False,False,False,False,209647.0,177424.07338440212,False,False,False,False,19813.541432738282,False,False,False,False
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,,,,,,,,,,,,23.953196729993095,23.00045327723494,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131610871971847,23.75394314633016,2.246106281165859,0.0,0.0,0.0,0.0,71.72234453311854,17.799667255395363,True,False,True,False,True,18.611642177062247,0,1.0408866257301186,0.8926164445110083,False,False,False,False,0.34282823288465,0.342087214628282,False,False,False,False,232852.0,178283.42108386874,False,False,False,False,19866.122185719083,False,False,False,False
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,,,,,,,,,,,,23.986016345129343,23.021731364700916,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318497152931184,23.784405385909174,2.2166606698388946,0.0,0.0,0.0,0.0,73.45855329469715,19.553387075843162,True,False,True,False,True,18.93497561103709,0,1.0450127112307468,0.8900852400179456,False,False,False,False,0.342828233654144,0.342457724141213,False,False,False,False,261230.0,179569.41455543667,False,False,False,False,19998.08928361491,False,False,False,False
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,,,,,,,,,,,24.015307080120806,23.04074996489478,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475853713708389,23.811418210105597,2.1249608222438297,0.0,0.0,0.0,0.0,74.065465194734,20.26702151230677,True,False,True,False,True,18.630620577394936,0,1.0498067201903067,0.8813559322033899,False,False,False,False,0.34282823453196876,0.3426429793365909,False,False,False,False,236360.0,180449.88874837564,False,False,False,False,20073.622783093746,False,False,False,False
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,,,,,,,,,,,24.039186314813566,23.056434799477305,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9665709427596934,23.83322925384885,2.3037840758935006,0.0,0.0,0.0,0.0,75.99477855991208,22.22364371157724,True,False,True,False,True,20.0,0,1.052912405513562,0.8811323551207947,False,False,False,False,0.3263573264095552,0.33450015287307305,False,False,False,False,256951.0,181635.9524887109,False,False,False,False,20081.644135293842,False,False,False,False
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,24.052500971714245,23.065058478556658,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818506152315666,23.845454161719573,2.2911284093353417,0.0,0.0,0.0,0.0,77.48292617124308,23.73129960952768,True,False,True,False,True,20.0,0,1.0562923666371946,0.8754789272030654,False,False,False,False,0.34282823498830967,0.33866419393069136,False,False,False,False,267810.0,182971.98423307197,False,False,False,False,19938.65740451409,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,24.0633341692601,23.072209402702786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917365877386166,23.855296469258242,2.172657091995537,0.0,0.0,0.0,0.0,76.43888747730676,23.73129960952768,True,False,True,False,True,19.510990366982174,0,1.0547322083639035,0.8787967718268528,False,False,False,False,0.32928920365335856,0.33397669879202496,False,False,False,False,258529.0,184143.4108341096,False,False,False,False,19773.422405994494,False,False,False,False
