date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_839,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_563,aVWAP_OB_bull_414,aVWAP_OB_bull_306,aVWAP_OB_bull_186,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.85044318378826,94.21620917753145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90046264868642,94.43939808008717,3.2314503864563893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28853768518836,22.76776439096409,True,False,True,False,True,20.0,0,1.0450598451067823,0.8831781793527865,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1295025.0,464317.390993477,False,False,False,False,73061.46804710984,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.13620385224525,94.35689118086616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105831971100954,94.57160195038263,3.118668640046113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18332453223232,23.28599946279691,True,False,True,False,True,20.0,0,1.0488508006394635,0.8855517991456354,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1366266.0,478301.0903579192,False,False,False,False,73033.24373630193,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.38845445714922,94.49146961424485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290390274096209,94.69663671267361,2.9323665142977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27904281323977,23.28599946279691,True,False,True,False,True,20.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1294554.0,490956.1742283391,False,False,False,False,73012.75933728949,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.82977740606461,94.73506677297104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473844185045977,94.92231571402432,2.8622817450263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03206400316134,23.28599946279691,True,False,True,False,True,20.0,0,1.0469417157825804,0.8837721021611005,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1423549.0,505414.97772867494,False,False,False,False,73880.70105299042,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.37444833955901,95.04890349934178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676408641303279,95.21214550649182,2.897581117368572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80834575777303,24.452583364391785,True,False,True,False,True,20.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1588021.0,522199.56722125364,False,False,False,False,75285.21731573476,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.53761476029001,95.16437226394285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794296705063158,95.31610251899546,2.3443565582574832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16765164102428,26.719356731019857,True,False,True,False,False,16.45569711061092,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1518201.0,537641.4498999938,False,False,False,False,75200.48526432802,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6874850981992,95.26826953294363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952643404026057,95.40999663612627,2.5753270141304476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02862050837268,24.737563833866773,True,False,True,False,False,18.545297704387547,0,1.03318844285349,0.8861160828432628,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1579376.0,553792.3731573583,False,False,False,False,74983.03588038494,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.83294330457409,95.36320937243578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.116563487850045,95.49655389882926,2.5771736257595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17806233364391,23.884336214310167,True,False,True,False,False,19.1204606591277,0,1.0470022016281808,0.8808560749577595,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1631951.0,570508.0107828255,False,False,False,False,74635.62447138672,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.96334802667573,95.45358107593644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2535637781929845,95.57839247381092,2.3884952734111438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92096859855444,21.66299245281317,True,False,True,False,False,17.739183263247885,0,1.0399354888257433,0.8866702506207924,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1579855.0,586156.8013133244,False,False,False,False,74286.17292919468,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.04073083628892,95.51009420704776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381558388000445,95.62928189656724,2.3279138417610805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897112,True,False,True,False,False,17.683292862705645,0,1.038138415040213,0.8889913426566263,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1546152.0,601040.4478045906,False,False,False,False,73656.97644967228,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.21718726117024,95.64437801284039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499452608967586,95.74974121929088,2.236381993254965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7810800242721,18.475048165464514,True,False,True,False,False,17.304866642768985,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1464222.0,614423.1075285504,False,False,False,False,73785.24038068512,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.5026021832237,95.85105142667796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631209550912069,96.7101992480573,2.1737815162182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11433442981776,18.475048165464514,True,False,True,False,False,18.297087486421947,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1583924.0,629454.1291172551,False,False,False,False,74497.128126721,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.69558517229517,96.00157990179206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755954058698339,96.83149796750133,2.1105090278316423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2308099353026,18.461858176298747,True,False,True,False,False,18.228919181250465,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1492787.0,642839.1348673753,False,False,False,False,74755.11063638424,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.8391524138392,96.11963857440294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864878553153643,96.92686255747394,1.9990357201908286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91726575593074,16.92888123913744,False,False,True,False,False,17.363210076556097,1,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1419090.0,654874.0320012145,False,False,False,False,74738.70582031627,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.96934223959434,96.229254356512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943864021533603,97.01767627400582,1.9913010512755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455480937006,16.212373317791645,False,False,True,False,False,17.604232286447694,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1488288.0,667795.1787918932,False,False,False,False,74652.8034044974,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.10163617281282,96.35231145797842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.009879530779063,97.11335780044388,1.877584649174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23515889366237,13.900784998001491,False,False,True,False,False,16.46340782013899,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1405720.0,679235.8736943444,False,False,False,False,74775.51963078427,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56312964196573,96.7864474208372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070675953644082,97.47598066974685,1.89147677222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164983381878876,13.632591576297003,False,False,True,False,False,17.196417416621436,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1697785.0,695027.3330169127,False,False,False,False,78144.34878379537,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.59493701284248,96.85155100944795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060681565625967,97.51552897848543,1.3822278955373541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09579856124021,6.104889447596037,False,True,False,False,False,10.410977013753918,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1638450.0,709654.0410321542,False,False,False,False,77852.73097319389,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6182523536169,96.90177171463091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050044581674839,97.54685826346306,1.4210040263542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.80207077724566,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1685053.0,724776.5055122758,False,False,False,False,77368.23902012111,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062216623032017,97.58678632830224,1.5467117839565943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.069120652914762,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1735970.0,740453.9240314653,False,False,False,False,76958.14229112698,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110837659883983,97.64658100601667,1.649372346123098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.208220044269403,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1798887.0,756863.7391627604,False,False,False,False,76740.45016258238,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.149351132908544,97.69148854700012,1.6453956777772885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.313594437822662,0,1.0396699620154455,0.8771916584911834,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1844989.0,773733.8982455083,False,False,False,False,76265.43543137953,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1794883208727756,97.74287652440209,1.5498490948509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.203958823424308,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1789599.0,789483.7447843376,False,False,False,False,75941.78526965271,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187929392109034,97.76809769427045,1.3038389492275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.018359257428745,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1753082.0,804423.2526171386,False,False,False,False,75330.54828872786,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8227191322181,97.22059668041061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195823242349281,97.78353035047519,1.2627421968967485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.532398145058622,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1728694.0,818753.0316463303,False,False,False,False,74540.74133851503,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365546,97.79452501542724,1.2184638858504024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.961152618002842,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1709386.0,832561.2947215809,False,False,False,False,73684.41976737525,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186513399266487,97.81037068673913,1.1256681597625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.774589336088162,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1678066.0,845669.8948034169,False,False,False,False,73027.60705780354,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175806579267725,97.82355393991172,0.96734018446699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.757540711420997,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1644094.0,858048.5631010383,False,False,False,False,72422.09377008566,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.184673011298299,97.87134588499262,1.1891500283411662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.236976019805667,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1739676.0,871717.2055335804,False,False,False,False,72781.16208372774,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183780293571426,97.88497126983796,1.0071339092366838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.976118751293647,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1703095.0,884606.783742362,False,False,False,False,72219.91926072421,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.17459678183944,97.90288571311251,0.872817592026684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.355126434233245,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1649982.0,896473.0661649611,False,False,False,False,71923.6879543564,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926937088,97.91307433238765,0.953821765132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.2514495512346,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1678586.0,908598.8480848841,False,False,False,False,71252.06488529661,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.154364351867894,97.92091743627743,0.7532580532211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.8369337453256946,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1644370.0,920006.1527657385,False,False,False,False,70677.86232893541,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.140082914576402,97.92749810465985,0.6733117742268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8947966221623105,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1604489.0,930618.2899321612,False,False,False,False,70200.39159515346,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127399784260983,98.29418238313296,0.5648367902354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.21558345552526603,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1528166.0,939882.5955146083,False,False,False,False,70295.3157564689,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387356188,98.31154641369079,0.7398595469885668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.225341718598166,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1548877.0,949324.3692275601,False,False,False,False,69526.56667497326,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097445787866963,98.32105692035807,0.7508254714325151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3444092127194516,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1561598.0,958816.9836581405,False,False,False,False,68645.86021489617,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078207757834029,98.33251166208109,0.7590181754657793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.4332527917289575,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1577479.0,968408.6428262313,False,False,False,False,67827.8003666032,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0236282992827315,98.34623485784029,0.8256082034910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.15046043253723,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1597508.0,978162.1212320261,False,False,False,False,67086.73369425276,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936344856,98.36568236661196,0.8763643581141941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.681727232521734,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1624136.0,988177.2201276537,False,False,False,False,66459.46650519458,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.89252438620373,98.37998498104714,0.7181715640877445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6530473297393122,0,0.9937482091224046,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1590431.0,997514.4880326513,False,False,False,False,65951.64531906752,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031675,98.37526222959319,0.5349527020105868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1547084.0,1006034.9455825327,False,False,False,False,65601.18570171764,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72544192928188,98.37374151711057,0.5503368435573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1566021.0,1014716.8999145865,False,False,False,False,64877.709954404185,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627858092996522,98.37438947854581,0.6526407869270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5820809636634401,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1582744.0,1023523.5216213369,False,False,False,False,64131.125303948305,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,97.64799496832035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001777,98.37689216175525,0.6700187100030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.6865274476878369,0,0.9882997786444608,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1599323.0,1032450.6453171301,False,False,False,False,63393.883051173914,False,False,False,False
