date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_617,aVWAP_OB_bear_216,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8470295544656,44.46085508672576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179204.0,14634.141038545427,False,False,False,False,29529.85428317895,False,False,False,False
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11898586976626,43.97864927939783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245161.0,18208.200867405187,False,False,False,False,30094.61623227695,False,False,False,False
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81007709170635,41.08358108427635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190542.0,20880.04271442216,False,False,False,False,30474.839236427695,False,False,False,False
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80507024307246,39.45299273388366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208360.0,23786.708718849724,False,False,False,False,30278.609170746644,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68897387490135,34.98221694177157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198749.0,26499.302382123373,False,False,False,False,29958.181121587782,False,False,False,False
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25297239998221,28.571091060347314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179462.0,28870.817073873397,False,False,False,False,29792.736453036032,False,False,False,False
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21740859381866,23.62227926822223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168224.0,31031.33153784435,False,False,False,False,29505.06612043082,False,False,False,False
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42431301071434,21.58781970543683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196615.0,33598.52019617234,False,False,False,False,29487.793777478404,False,False,False,False
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.694999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32392180423575,21.58781970543683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237191.0,36754.992751270445,False,False,False,False,29659.703951470987,False,False,False,False
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.610850376749193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2979743059908,17.115976932129783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218311.0,39569.814569080205,False,False,False,False,29492.576758424922,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.581931058211298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627448893630394,16.499284772314056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236360.0,42620.82519591617,False,False,False,False,29315.15696372066,False,False,False,False
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.573312110395772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65517991687288,16.289368744362037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250187.0,45838.90542543685,False,False,False,False,29075.03049916685,False,False,False,False
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.579724022089568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10173563385857,16.289368744362037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264727.0,49232.51929480993,False,False,False,False,28849.681189102248,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.566680728460566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94241602343397,13.930679508201258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225288.0,51962.061631324505,False,False,False,False,29013.85667454252,False,False,False,False
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.16729066678171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421313496307874,5.847360375320989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185161.0,54027.16145099389,False,False,False,False,29186.153470286044,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.061626999183325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74057847822381,0.7578383562021358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185161.0,56060.244219195534,False,False,False,False,29880.120083149824,False,False,False,False
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.061626999183325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9534217995011,-2.5529167304297005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185161.0,58061.80632432428,False,False,False,False,29416.862407442073,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.0582543444295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32005589744633,-4.917795482143603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173118.0,59845.6232805363,False,False,False,False,29147.50019957475,False,False,False,False
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.049911641047677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32795337151856,-6.849341924076846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161227.0,61417.42757076054,False,False,False,False,28879.957560821655,False,False,False,False
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.032191112416095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281355278879104,-8.065432501872039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211973.0,63751.622492144095,False,False,False,False,29218.965970731395,False,False,False,False
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035913000807652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.579616639731995,-8.065432501872039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231122.0,66346.5120659093,False,False,False,False,29062.8424673092,False,False,False,False
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.038966211068447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89340354791114,-8.065432501872039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,244057.0,69101.71342922852,False,False,False,False,28812.798398048595,False,False,False,False
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041844390350008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.687330947173514,-8.065432501872039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232497.0,71634.97368613971,False,False,False,False,28545.31315156722,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041142342409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.447633914180194,-8.065432501872039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,202355.0,73661.6407607732,False,False,False,False,28570.067986426642,False,False,False,False
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069051036743385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8705531514256,-11.69252381359761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232157.0,76118.93315207903,False,False,False,False,28589.167707567314,False,False,False,False
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069180471072027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96866088981049,-10.396612410389075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170689.0,77585.1357388685,False,False,False,False,29098.917045434486,False,False,False,False
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04778708370135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98694315136251,-10.396612410389075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134799.0,78472.17239407984,False,False,False,False,29204.205153257208,False,False,False,False
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.036959226122937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497913395770425,-10.396612410389075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,156939.0,79688.71235696232,False,False,False,False,29094.682592741592,False,False,False,False
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.033606373741325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86871280351195,-10.396612410389075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,171657.0,81114.57728166057,False,False,False,False,28871.788288978158,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.031293296625744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78794076548462,-10.396612410389075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164831.0,82412.50631605343,False,False,False,False,28529.993121707175,False,False,False,False
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.029998128679955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01039033693373,-10.396612410389075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,176793.0,83875.7697840216,False,False,False,False,28273.12501129311,False,False,False,False
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.026069571707016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38642847037136,-9.498663517518203,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,141641.0,84771.3547486104,False,False,False,False,28379.774235924222,False,False,False,False
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95870572856712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.516850001201036,-9.498663517518203,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,109402.0,85153.2252176242,False,False,False,False,28439.60719350679,False,False,False,False
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.957779974400916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618253776786844,-9.498663517518203,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,130405.0,85854.80312122693,False,False,False,False,28324.310957948543,False,False,False,False
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.958222578626561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64168636900731,-9.498663517518203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150214.0,86852.62012709938,False,False,False,False,28192.290633019107,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.950080948435357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.738825911512606,-9.498663517518203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125442.0,87450.90508636915,False,False,False,False,28139.262871266874,False,False,False,False
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946250526511898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41193028220043,-9.498663517518203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152078.0,88452.87555014636,False,False,False,False,28115.95647016196,False,False,False,False
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.930519126882293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13126825145759,-9.498663517518203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74511.0,88236.72244084177,False,False,False,False,28882.639315585802,False,False,False,False
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.952648142389517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72548142963656,-5.821374446546955,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,98322.0,88393.08333323181,False,False,False,False,28804.009248677496,False,False,False,False
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967711252229156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52760102996156,-1.552958423741515,False,False,True,False,True,8.654488578779368,0,,,False,False,False,False,,,False,False,False,False,123980.0,88944.81847535225,False,False,False,False,28755.233911488696,False,False,False,False
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97987041577532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97656468764427,1.4127609567085244,False,False,True,False,True,9.03083252239848,0,,,False,False,False,False,,,False,False,False,False,146928.0,89843.78252999794,False,False,False,False,28665.19927720205,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.984454386680676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92005040293325,3.0751739122771298,True,False,True,False,True,8.66761569062389,0,,,False,False,False,False,,,False,False,False,False,138667.0,90600.73163805998,False,False,False,False,28348.855102361704,False,False,False,False
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.990694180746384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40936981455466,5.369469876141601,True,False,True,False,True,10.285074923332523,0,,,False,False,False,False,,,False,False,False,False,148542.0,91499.04587622959,False,False,False,False,28062.43874418555,False,False,False,False
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01830202144438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20989334538383,7.106722044859936,True,False,True,False,True,10.473960043322737,0,,,False,False,False,False,,,False,False,False,False,195397.0,93109.86687039657,False,False,False,False,28353.796283035386,False,False,False,False
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08842902805075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10721633177334,13.51794591288052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242842.0,95431.29529101057,False,False,False,False,28649.783937561966,False,False,False,False
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.126159949307308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24590989537562,18.09523750112217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265846.0,98073.38373611118,False,False,False,False,28562.25240364628,False,False,False,False
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.165523966905315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34141089281893,20.807918030360483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240342.0,100279.09871694667,False,False,False,False,28514.837637698274,False,False,False,False
