date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,aVWAP_OB_bull_380,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.053903080169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473348379719038,-66.10842740636176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343396.0,-29039.11932051759,False,False,False,False,93207.94762231839,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0484776468109964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991204358583907,-63.48206120306313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-363000.0,-34216.807393067706,False,False,False,False,92066.80114755376,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.047879153097247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669775011160487,-60.98725631912541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-363000.0,-39314.22123193487,False,False,False,False,91438.64919177775,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0513932882746566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737310179409597,-55.67780350641864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330641.0,-43830.915476400995,False,False,False,False,90522.68563841685,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.141757246051875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389024409000342,-43.099828859900946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240227.0,-46875.81601165059,False,False,False,False,90521.00058975922,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.319133352209298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.087698365389954,-33.15866150156099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107530.0,-47816.19095720639,False,False,False,False,91174.89205348387,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.313775594245503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39333825287107,-28.518535430901732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132251.0,-49125.2577640714,False,False,False,False,90144.59915342985,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3131326535599452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54772518710422,-24.86904108550697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63713.0,-49351.42431036487,False,False,False,False,89809.61312004334,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3056934365440216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26127328989331,-22.43330839894891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189666.0,-51526.84408849875,False,False,False,False,90369.97570732949,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2991544135671633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75812805624001,-21.976786754801708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222724.0,-54181.063559994895,False,False,False,False,89481.41794442515,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.29253727202588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20736394177588,-21.976786754801708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243378.0,-57114.34939627405,False,False,False,False,88414.3261933488,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2870952523226293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749556739312496,-21.240569586581096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211788.0,-59512.390490905454,False,False,False,False,87533.32888802554,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2828751963096554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56225037506772,-17.7087200998549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157338.0,-61029.06660732553,False,False,False,False,87020.40906030421,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.296547753730981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40592096443276,-10.678318005808038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114079.0,-61851.54619480885,False,False,False,False,86341.93760200492,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3438042605251814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77449296384512,-3.523725484530914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23093.0,-61250.63850186607,False,False,False,False,86413.9385694157,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4066243445571223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5315827185589,3.732637166639975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47475.0,-59564.96968788365,False,False,False,False,86168.26510322321,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4563164063460055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01811893446913,6.982012236768497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27213.0,-59063.388762490096,False,False,False,False,85990.27649697168,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.537826649322604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07312322073619,11.821177229016577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55747.0,-57283.38273516467,False,False,False,False,85943.29546601088,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.564713851939012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44312607824757,15.166120492273464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55747.0,-55530.97370051095,False,False,False,False,85060.01956731304,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6215271139125167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21621684950978,18.096944269525522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115337.0,-52881.857829185195,False,False,False,False,84665.1355430136,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6215271139125167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06494403035124,20.306518759315722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115337.0,-50273.81352175597,False,False,False,False,83352.4977826568,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7266078421361106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85671346021047,20.306518759315722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53657.0,-50326.26602529463,False,False,False,False,84680.27301083267,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7477654461670222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75325587268155,20.306518759315722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113743.0,-51309.471203197034,False,False,False,False,84298.96645252519,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7701924005161853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25445342981202,27.634759966366715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47121.0,-51244.53366516297,False,False,False,False,84024.90495713719,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.784630869045989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78250141494657,22.32461648390641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124595.0,-52381.75019748602,False,False,False,False,83923.34053919707,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843378598196212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788712312884925,22.32461648390641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7054.0,-51678.994380470736,False,False,False,False,84444.54456184518,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8840816948888626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31025524706578,22.32461648390641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102984.0,-52474.420824184366,False,False,False,False,84622.6136384057,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0936950488653636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78689683233988,19.542803024796896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-470569.0,-58956.50732303422,False,False,False,False,89009.62738044592,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0470904686646523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02916241454475,13.824257715577673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-588505.0,-67166.56147306469,False,False,False,False,89458.09827377234,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0351456690834806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97290229725904,10.706900827467791,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-533204.0,-74391.94811689315,False,False,False,False,88928.53085867509,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0031260762918133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47627368066024,6.231473197993054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615525.0,-82781.60783601108,False,False,False,False,88826.0885197809,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9743922347362273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485528022569,2.263162756777028,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682284.0,-92076.21856723572,False,False,False,False,88483.96311637344,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.876686065334687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906283168100764,1.365095537187429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167810.0,-93250.38572123206,False,False,False,False,95088.45981224361,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8682991367357444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.276959766021534,-0.6836943331250183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213576.0,-95115.89912090288,False,False,False,False,94323.77051282898,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8650060907100694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321034035332524,-0.6836943331250183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181829.0,-96460.28828181911,False,False,False,False,93353.58802425799,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8556872035723004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727041869773046,-2.276786766887369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223919.0,-98436.39233946532,False,False,False,False,92558.80371380437,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.843268465729723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36227027187422,-4.156159796324495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275950.0,-101188.5412954426,False,False,False,False,91930.4656717299,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.830141972256982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74766445315234,-5.3379127466307565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212190.0,-102909.49414357526,False,False,False,False,91493.71426596664,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.665943191064158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071633929040274,-7.485891294554293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264720.0,-105418.18415685317,False,False,False,False,90889.62567269584,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6517884725629224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796299998646916,-8.293437558203877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126924.0,-105751.60765829729,False,False,False,False,91616.85628242148,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6452158170515188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27535199362138,-9.339317153736808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163782.0,-106651.303663595,False,False,False,False,90767.88176641494,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6370511194937594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02876718173903,-10.112612936461332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112441.0,-106741.06639749274,False,False,False,False,90156.61228166432,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.640418651411485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48676647998671,-10.112612936461332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24420.0,-105464.77079443083,False,False,False,False,90123.50201373154,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6012099078463926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.292633301845996,-13.415204648009656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99723.0,-105375.7510921916,False,False,False,False,89893.72678871245,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.581878753557687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13032174643409,-13.363742932067545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173231.0,-106427.77045510334,False,False,False,False,89639.68451291845,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5725660620378292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76117768240482,-13.363742932067545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234183.0,-108408.47168835756,False,False,False,False,89194.91421039258,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5550053436212408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9294494967865,-13.363742932067545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298684.0,-111358.47987923573,False,False,False,False,88812.06282728571,False,False,False,False
