date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.786189119020369,,0.0,0.0,0.0,0.0,48.715008098376956,3.261860411864639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28621.0,-6468.662084609854,False,False,False,False,7813.672845306845,False,False,False,False
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.785431393554711,,0.0,0.0,0.0,0.0,49.09671906282895,3.261860411864639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31525.0,-6857.132439887221,False,False,False,False,7737.553886464878,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.785133099361385,,0.0,0.0,0.0,0.0,50.27106789088369,3.261860411864639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27635.0,-7179.269921439358,False,False,False,False,7677.901888225112,False,False,False,False
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.780007074849815,,0.0,0.0,0.0,0.0,48.54165750155528,3.261860411864639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35348.0,-7615.9944187813835,False,False,False,False,7678.4460449968155,False,False,False,False
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.77560666285607,,0.0,0.0,0.0,0.0,48.984350161717146,3.261860411864639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27967.0,-7931.513885156865,False,False,False,False,7673.834478407717,False,False,False,False
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.762565627483472,,0.0,0.0,0.0,0.0,47.147870437938735,2.403506890986165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41476.0,-8451.583437324976,False,False,False,False,7764.302160913024,False,False,False,False
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.759992011092105,,0.0,0.0,0.0,0.0,44.94859642351649,0.003493064795755174,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-43179.0,-8989.992996436216,False,False,False,False,7670.328483999643,False,False,False,False
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.758820330816166,,0.0,0.0,0.0,0.0,43.14979454015602,-1.9460979754114618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43908.0,-9531.357446103872,False,False,False,False,7562.710988123679,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.756339865303378,,0.0,0.0,0.0,0.0,41.59543708959094,-3.6376890406792555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45322.0,-10086.251129110013,False,False,False,False,7467.382135594629,False,False,False,False
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.75316942382896,,0.0,0.0,0.0,0.0,39.913087043641,-5.4303085502331285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47051.0,-10659.348010829237,False,False,False,False,7378.414970701689,False,False,False,False
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.747596703502957,,0.0,0.0,0.0,0.0,37.79549612865934,-7.592977006668178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49519.0,-11261.823235467542,False,False,False,False,7302.284506039648,False,False,False,False
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.733459692799574,,0.0,0.0,0.0,0.0,38.555063341252506,-7.592977006668178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41115.0,-11724.663185305255,False,False,False,False,7319.365366411126,False,False,False,False
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.731236295723342,,0.0,0.0,0.0,0.0,37.827090807279774,-7.892812517009766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42289.0,-12198.528872354786,False,False,False,False,7224.088383986148,False,False,False,False
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.728650063003093,,0.0,0.0,0.0,0.0,35.78550505031774,-10.025652339130758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43397.0,-12682.226099139983,False,False,False,False,7129.265308265432,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.725147119859905,,0.0,0.0,0.0,0.0,34.42444787900972,-11.476560099431758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43397.0,-13158.424144114557,False,False,False,False,7041.1216600752705,False,False,False,False
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.723120985007382,,0.0,0.0,0.0,0.0,33.51707643147104,-12.514658460034426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43397.0,-13627.239273663168,False,False,False,False,6944.933727360925,False,False,False,False
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.721032567120048,,0.0,0.0,0.0,0.0,32.581972937250086,-13.598647433534012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44262.0,-14102.196804304049,False,False,False,False,6850.6711889522285,False,False,False,False
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.70651524426711,,0.0,0.0,0.0,0.0,33.47564470926608,-13.598647433534012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38373.0,-14478.48832671794,False,False,False,False,6835.76155811576,False,False,False,False
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.700661771641188,,0.0,0.0,0.0,0.0,30.823654827538434,-15.498453283770118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40507.0,-14882.031143357972,False,False,False,False,6762.866030082957,False,False,False,False
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68861555313001,,0.0,0.0,0.0,0.0,28.280428447502157,-17.923460237874643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44164.0,-15336.015156639243,False,False,False,False,6714.713068376244,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.676782067996976,,0.0,0.0,0.0,0.0,27.833372949408183,-18.401994206147826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40274.0,-15722.650580567317,False,False,False,False,6670.919067316147,False,False,False,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.669324700342653,,0.0,0.0,0.0,0.0,27.535335950678867,-18.840959039696664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40274.0,-16103.291656837591,False,False,False,False,6608.14512828799,False,False,False,False
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.663943542378377,,0.0,0.0,0.0,0.0,27.923358912370592,-18.840959039696664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38329.0,-16447.876282312976,False,False,False,False,6535.848304593602,False,False,False,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.64912568500046,,0.0,0.0,0.0,0.0,28.05413450215143,-18.840959039696664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44141.0,-16877.227037625955,False,False,False,False,6524.625850258818,False,False,False,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.647168712081093,,0.0,0.0,0.0,0.0,26.499470867391135,-20.454271245664955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44822.0,-17310.47933161625,False,False,False,False,6434.026999867208,False,False,False,False
