date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383503173998704,1.2486037430753782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60272.0,-7767.081328622515,False,False,False,False,28860.94006131054,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05277348909399,2.441408403598693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76310.0,-8829.762238256273,False,False,False,False,28662.13478904216,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49191682970176,2.583982662760995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93927.0,-10149.09925781819,False,False,False,False,28490.892389212047,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81600128247476,6.422171824809226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64812.0,-10996.586091030313,False,False,False,False,28500.568476201006,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38341027328876,9.437620108784593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48077.0,-11571.476229153874,False,False,False,False,28318.156561841297,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25003179653925,10.862156233913474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60231.0,-12325.887450407301,False,False,False,False,28067.54948336314,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06196139700083,13.185473242036096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42119.0,-12787.796172106413,False,False,False,False,27913.199878969914,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98003927017612,13.73770636963058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54095.0,-13428.217936879957,False,False,False,False,27666.111508753325,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.9216666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17881945141056,16.41216121159168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23994.0,-13592.028511501972,False,False,False,False,27703.861717919943,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.29725051431467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09813690436735,16.41216121159168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51899.0,-14185.935046207369,False,False,False,False,27706.98014089793,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.3000030580343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71798505372362,16.41216121159168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81640.0,-15231.734502855315,False,False,False,False,27738.515332511914,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.6805641699408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23505980444761,18.530405081469212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113009.0,-16747.661099710273,False,False,False,False,27794.801916503977,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.0905852090861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457006299828684,15.975838126878813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89871.0,-17881.356276458948,False,False,False,False,27722.60343717833,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.29999323092994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41655782516868,15.975838126878813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64943.0,-18610.99416364563,False,False,False,False,27679.2762521058,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.4835866787914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.585936649882704,15.975838126878813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84706.0,-19635.72293630229,False,False,False,False,27556.543286956872,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.1269933091168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.579377167859604,12.806214926275942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99827.0,-20878.998549692948,False,False,False,False,27363.74416622886,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.097707347811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52724756676843,12.501679551036858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82889.0,-21840.393921015537,False,False,False,False,27202.104721791202,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.69187401299934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33792284494591,9.23077032657119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104513.0,-23122.139751697465,False,False,False,False,27115.6224780425,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.41084675589906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04381898509157,5.078148871745668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133518.0,-24833.70347647735,False,False,False,False,27144.915152801528,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.82470765604484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91215583716224,1.2088275823615433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164963.0,-27006.250709400178,False,False,False,False,27211.583134928635,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9156042367007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3999388924573,-0.23613574821194305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152539.0,-28952.494884448235,False,False,False,False,26982.318280123538,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55981814061613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92941749220811,-0.23613574821194305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137658.0,-30637.851552906403,False,False,False,False,26794.7009424472,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.47542656569885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0799309532476,-0.23613574821194305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119617.0,-32017.37323425669,False,False,False,False,26658.984648765847,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.01302980795714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76282198678011,-5.599178056900101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83568.0,-32816.60775775659,False,False,False,False,26804.566282118314,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.7748610981131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51383232563941,-4.688812621402029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99869.0,-33856.17973050455,False,False,False,False,26641.72029324826,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.3627774332469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375711142324114,-4.688812621402029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120279.0,-35196.06841685331,False,False,False,False,26545.10447474829,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.0737268780572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37624841418432,-4.688812621402029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137777.0,-36786.4704569021,False,False,False,False,26404.839289093277,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.9271028290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8603631015998,-4.688812621402029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114463.0,-37990.75773664005,False,False,False,False,26356.919300115085,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883840710178895,-2.2851656170996506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87664.0,-38760.88552366888,False,False,False,False,26363.773264454387,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89949244923162,-0.17265182732278817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87664.0,-39519.073345007346,False,False,False,False,25955.03259368765,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.35536308606305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160832860179525,-0.17265182732278817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100111.0,-40458.48306058863,False,False,False,False,25745.60573177001,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.93848789867286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71771531101403,3.045667132030161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113801.0,-41595.57634647098,False,False,False,False,25558.697115773575,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.4795335933195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94534381394271,0.4953789160378932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95543.0,-42431.97051164197,False,False,False,False,25445.508013203438,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.18013111659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356851065110305,-2.814132662104491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105556.0,-43410.63763549249,False,False,False,False,25206.24432307625,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.8985471904814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84215824001452,-2.814132662104491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92497.0,-44171.666509360824,False,False,False,False,25017.91495372623,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.7336249327401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.017777697854854,-2.814132662104491,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75672.0,-44660.04377278159,False,False,False,False,24890.893016459155,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.76589032255544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.672108363691706,-8.252544986937579,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61433.0,-44920.089605761714,False,False,False,False,24725.747388296997,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.98301642594856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76540586234507,-8.252544986937579,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118823.0,-46065.87116226153,False,False,False,False,25232.169909408673,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66785620301675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52217559797808,-2.196069408563666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105911.0,-46993.70261711019,False,False,False,False,25041.15952321629,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1794370758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17241664513763,-4.48148351461483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121335.0,-48146.28087110848,False,False,False,False,24892.056274794333,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0446514153021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43339017417708,-7.159270630144093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153790.0,-49784.16798938587,False,False,False,False,25009.31121627039,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.54390942801496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32132435928901,-10.177230243894485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195163.0,-52038.10336939539,False,False,False,False,25263.011817568524,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.04442864840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98637084168251,-12.478518256884875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243523.0,-55006.861456691586,False,False,False,False,25621.10465760622,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.9999934356745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813120927533426,-17.37430169272205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375307.0,-59972.75507751807,False,False,False,False,27267.0410195038,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.71971565056145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239449699404844,-20.685530347107928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444223.0,-65930.12321585113,False,False,False,False,27912.761313775056,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.01896277459622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765626534519342,-21.22700874644904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348648.0,-70313.3461117294,False,False,False,False,28961.788270150635,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.79579375759036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.833514399028978,-21.22700874644904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-311166.0,-74047.49578441576,False,False,False,False,29093.88457603977,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.54922218799913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649491647417605,-21.22700874644904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-274161.0,-77150.03073349458,False,False,False,False,29216.53752834923,False,False,False,False
