date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,aVWAP_OB_bull_137,aVWAP_OB_bear_423,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00498388746793,-9.965286833486658,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,76979.0,1118.0343084284248,False,False,False,False,46150.52801694328,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702881335476974,-9.965286833486658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47786.0,1841.568660235736,False,False,False,False,45887.620605827884,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.131666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87748790975938,-9.965286833486658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35168.0,1267.7768980615385,False,False,False,False,46462.29315457474,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.405992301847842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08578013638676,-9.965286833486658,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21392.0,1579.7803570063209,False,False,False,False,46618.84674907746,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.028694328361283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49203356174279,-5.634931925089589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140792.0,3738.109343719401,False,False,False,False,47747.23672195997,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.028694328361283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09620251198013,-2.1515408850380027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140792.0,5862.9758655222,False,False,False,False,47006.96948596059,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.99095450016517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.835600619896226,-2.145591092968459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107814.0,7443.6118986148795,False,False,False,False,46789.46608307748,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.975669033023848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06148497069816,-2.145591092968459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83248.0,8618.873729644105,False,False,False,False,46444.91622132435,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.931877334472563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05601045831361,-2.145591092968459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21313.0,8815.68188887443,False,False,False,False,46685.07255897823,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.921177500037658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666174361148926,-2.145591092968459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-434.0,8672.275968116686,False,False,False,False,46298.4357751181,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.93301695407683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53610833587382,-1.4971272310858836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42914.0,9203.155410471467,False,False,False,False,46252.692584806195,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.946915581613911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67266014562136,0.9919677554534871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67723.0,10110.439822712218,False,False,False,False,45920.232234654155,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.960959616116098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2098775925424,1.9683187864359155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44762.0,10647.673313832958,False,False,False,False,45564.27514574479,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.970837623952944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80319920500497,3.933016083695776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62814.0,11456.453572533223,False,False,False,False,45137.72824426037,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.974127721890968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49768242967716,3.933016083695776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42823.0,11942.756617920304,False,False,False,False,44747.8564885354,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.961664241192588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0690681212747,3.933016083695776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12078.0,11944.853414541694,False,False,False,False,44530.75793832554,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.872574745063204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739652642375596,6.3843392719704255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4378.0,11691.785919742599,False,False,False,False,44095.49037339026,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.926107363501096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16467021931739,6.3843392719704255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33851.0,12035.339626413255,False,False,False,False,44004.53703426793,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.932387077312969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.767431808914075,6.3843392719704255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57923.0,12746.776221352586,False,False,False,False,43695.50545234129,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.930273858666233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531978002853826,6.3843392719704255,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,44246.0,13235.136279936265,False,False,False,False,43230.102267033675,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.930222951066298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102994445814765,5.696882300062867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33409.0,13547.909360867485,False,False,False,False,42727.8836272347,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.929246173872656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165816077443466,4.4319979233954,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21035.0,13663.988285505198,False,False,False,False,42257.28078030083,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.968078061322947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53776679385436,0.21476899540896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47939.0,14195.383815962481,False,False,False,False,42019.245419365936,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.019917089151079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91664035465016,4.292312902467181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88624.0,15349.315849823528,False,False,False,False,41998.55944387189,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.114364885072371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58914098107284,10.289685585942863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126120.0,17066.69079788828,False,False,False,False,41928.752320711086,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.134921420197992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39479217041753,10.794667988672202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114022.0,18569.873886293113,False,False,False,False,41466.26003666905,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.198773330352262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21379469953247,12.463347208711632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149601.0,20601.364213637407,False,False,False,False,41374.984687263335,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.310673734360208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55544759373707,16.504645795320286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184511.0,23142.598876991866,False,False,False,False,41274.75236653057,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.545982163260177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79400097091252,20.369149149853456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245079.0,26583.473313007496,False,False,False,False,41573.872484878935,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.63770661424764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73195781757286,22.130912370199056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216160.0,29522.64426939498,False,False,False,False,41377.67291146996,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.72265306245312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34245709919635,22.83163962071373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185788.0,31945.36296289273,False,False,False,False,41207.042323695234,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.248943456574683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57801604532642,23.361821271460443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162969.0,33976.7371805223,False,False,False,False,40921.95639619608,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.243880371532082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04671724290424,23.361821271460443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116317.0,35253.33040252971,False,False,False,False,41010.794281526374,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.252191648304356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57540948013728,28.75556493265799,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92584.0,36142.17799318816,False,False,False,False,40742.92150196782,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.252191648304356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2612043049593,26.456317813902942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92584.0,37017.2450010457,False,False,False,False,40111.24830038693,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.280541603407313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71249728873084,25.724250115050253,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116542.0,38250.18693901399,False,False,False,False,39860.81034224139,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.39393703582727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38339476133737,21.470236890463852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72853.0,38786.66466088974,False,False,False,False,39920.16211988106,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.431459578271127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53415118992541,19.610501144824553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104531.0,39805.956681651136,False,False,False,False,39792.3766606581,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.447063983488002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190710806708545,18.1516358102279,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84890.0,40504.93409743949,False,False,False,False,39479.95221630681,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.638134212303978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81831917590749,18.1516358102279,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135987.0,41985.27620445593,False,False,False,False,39660.06148427104,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.812680476252705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88084561680394,15.411381980702004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179135.0,44111.62851136359,False,False,False,False,39714.13805040637,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.243863491750071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27683439996548,18.49737490159211,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202466.0,46566.73504607113,False,False,False,False,39460.13591008999,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277060051163746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23046673572061,18.49737490159211,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163031.0,48372.3825647367,False,False,False,False,39459.746206057585,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.316477411957157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77905518425754,18.49737490159211,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187983.0,50536.88826140745,False,False,False,False,39234.81990828925,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.3357328633076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05592118052088,18.49737490159211,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166761.0,52338.81247440888,False,False,False,False,38955.55138257934,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.364340520098558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38404818619009,23.892581717296437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118490.0,53364.41228100719,False,False,False,False,39099.976942539346,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.39353232780936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67295766052554,21.210457657729748,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68341.0,53596.60743944119,False,False,False,False,39271.27962560075,False,False,False,False
