date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_411,aVWAP_OB_bull_353,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49105487326519,7.676357019946501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16289.0,1002.3877759526785,False,False,False,False,8144.2751755467925,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79451705780386,7.676357019946501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10796.0,1154.2267251627145,False,False,False,False,8103.170134065447,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12623494493702,7.676357019946501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17319.0,1404.8433650826723,False,False,False,False,8078.671372296991,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276785124197836,7.676357019946501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9877.0,1536.1946307403052,False,False,False,False,8068.80049830789,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46556728938521,7.676357019946501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13435.0,1720.6722333644864,False,False,False,False,7998.865606861256,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83630969886336,7.676357019946501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8455.0,1825.080415792944,False,False,False,False,7952.061488925422,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78367802929937,7.676357019946501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13612.0,2007.823355082976,False,False,False,False,7908.727202275415,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.678329886246122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36674451774687,7.676357019946501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12000.0,2162.7408224460305,False,False,False,False,7811.103524720757,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.677799637717621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93134036358063,7.676357019946501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15168.0,2364.3727476794256,False,False,False,False,7739.117423562296,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.642660578302614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53082312883832,7.676357019946501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6983.0,2435.9793717464113,False,False,False,False,7746.0303317241205,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.485587404143013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61807134137057,6.528217909998396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1671.0,2372.305272959645,False,False,False,False,7760.107380844677,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.410664977407452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30755356394656,1.533481911669874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7059.0,2226.083485781976,False,False,False,False,7723.33052222693,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.212273414067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87129721143562,-4.346085600877792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19238.0,1893.3069976303173,False,False,False,False,7792.410669169149,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.08055704571657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46690050820671,-8.265066463714774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31563.0,1374.6045635585294,False,False,False,False,7862.683371972727,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.019167688534642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457674271677472,-10.093425259863395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22991.0,996.8432524956064,False,False,False,False,7873.680528996406,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.757752058969059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482052982546776,-12.093685276975798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29834.0,518.8456826894729,False,False,False,False,7857.70098591119,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.730506577443474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.897992160054528,-12.972079272746207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11678.0,329.74730001211674,False,False,False,False,8017.364536517218,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74657964734588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97191834492419,-12.972079272746207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,329.8442410972002,False,False,False,False,8079.327877036331,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.800632021465056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80124555777985,-12.972079272746207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19455.0,626.3582838708869,False,False,False,False,8250.4855843691,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.83043041081692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34874885328455,-17.63524853674324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3247.0,666.9883879969196,False,False,False,False,8373.857900890509,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.8207878058534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793634539888004,-17.63524853674324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9167.0,514.5234517489054,False,False,False,False,8436.495762892207,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.807399145729878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21030135761502,-17.63524853674324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19011.0,211.80215792334093,False,False,False,False,8458.317534010157,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.844220900502144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35660708661498,-13.264373656787647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2990.0,254.87499268421936,False,False,False,False,8668.281603250309,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872329048818482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91644957137159,-8.040079773183571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12478.0,444.3808067511307,False,False,False,False,8680.990415603017,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.881154345725324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367005609405425,-8.040079773183571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2021.0,406.1578485069271,False,False,False,False,8771.192114585916,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.96204004009766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80131480836257,0.29732079425065194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52117.0,1207.8763314758119,False,False,False,False,9474.553477150474,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.04764537854063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.674708115169565,4.642075111802406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26838.0,1605.2425899025434,False,False,False,False,9719.583655799303,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.081797070667735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08422575420826,7.73361735394856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37000.0,2153.9985187412635,False,False,False,False,9726.442823926445,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.104363475119117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43062866096912,9.115900052032494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28967.0,2569.703968063104,False,False,False,False,9700.18789642371,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.104363475119117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32823059880968,10.31929400689323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28967.0,2978.9643716590253,False,False,False,False,9549.797386401637,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.138758658000853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84929198602728,10.348525887402161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8077.0,3058.0036837263274,False,False,False,False,9725.614481186107,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.166687772131437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67085822320857,10.817508507953036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24770.0,3394.623781653051,False,False,False,False,9833.63596209795,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.174169067915692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11107022933247,10.930222188656082,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19957.0,3651.404808294089,False,False,False,False,9755.79664485612,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.202387269748021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64487115067011,12.128278011217667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31877.0,4089.0109352972813,False,False,False,False,9789.350185245947,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.210737921472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55244240254093,12.712393250636993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27429.0,4450.871230874068,False,False,False,False,9706.53855446694,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.216834030305288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68339276458244,13.496838694581548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30537.0,4855.307335821757,False,False,False,False,9604.235631141872,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.22259556151227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23270606207568,13.626782337042101,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27460.0,5205.767687204365,False,False,False,False,9503.038179496261,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.231105514853867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01357388891643,13.941577316347349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32337.0,5626.406947867863,False,False,False,False,9431.316657333527,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.238581595610398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13509793460022,13.941577316347349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27960.0,5972.664204490066,False,False,False,False,9352.955158770217,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.24565796554756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47572999898314,13.941577316347349,True,False,True,False,False,13.676145976543484,0,,,False,False,False,False,,,False,False,False,False,21696.0,6216.436852482469,False,False,False,False,9305.064381114864,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.249458666983939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33611765291521,14.923935047749666,True,False,True,False,False,12.440272780193414,0,,,False,False,False,False,,,False,False,False,False,17270.0,6387.809924537004,False,False,False,False,9229.41997210533,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.332628984772748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.687768634757646,11.547824666772172,True,False,True,False,False,10.988117403901619,0,,,False,False,False,False,,,False,False,False,False,6461.0,6388.944654389144,False,False,False,False,9253.909584940906,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.357492393605323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83192697883638,10.7973976629577,True,False,True,False,False,12.1650257503686,0,,,False,False,False,False,,,False,False,False,False,21563.0,6624.201326414118,False,False,False,False,9344.577653391434,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.378029174070589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.157077041795866,10.7973976629577,True,False,True,False,True,14.697079251180394,0,,,False,False,False,False,,,False,False,False,False,27934.0,6954.585801973589,False,False,False,False,9298.475674269086,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.39114180037857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13836168624809,6.907202874999285,True,False,True,False,True,15.116207359857096,0,,,False,False,False,False,,,False,False,False,False,32487.0,7350.437184888727,False,False,False,False,9224.90240800135,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.440771824209405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27475670312406,8.919635737294868,True,False,True,False,True,15.902086541396368,0,,,False,False,False,False,,,False,False,False,False,53276.0,8062.4614145803735,False,False,False,False,9404.190742761019,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.448576890566265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28432642648538,8.919635737294868,True,False,True,False,False,13.224178306435029,0,,,False,False,False,False,,,False,False,False,False,46664.0,8660.934881020987,False,False,False,False,9360.900963803484,False,False,False,False
