date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_408,Gap_Down_aVWAP_258,Gap_Down_aVWAP_228,Gap_Down_aVWAP_138,Gap_Down_aVWAP_22,aVWAP_OB_bull_648,aVWAP_OB_bull_534,aVWAP_OB_bull_408,aVWAP_OB_bull_258,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.264172647771574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57187049656083,36.349684005530776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3538.0,426.4892684861253,False,False,False,False,1328.0590915027433,False,False,False,False
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.264427637219626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97800961628714,36.93865856685544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3538.0,474.7297449437047,False,False,False,False,1309.748097836034,False,False,False,False
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.145019670481325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12009104384317,19.666645225919055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2727.0,509.64866362674803,False,False,False,False,1302.0155691874133,False,False,False,False
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13759394650282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548145328880516,4.294641920061906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2727.0,544.0262037255582,False,False,False,False,1284.8525371069884,False,False,False,False
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.117067828879804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16684818557208,-5.190422230735415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2727.0,577.8707587065572,False,False,False,False,1280.064125678973,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.113181519617136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91265009003312,-11.271320584861066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2727.0,611.1905919049052,False,False,False,False,1264.9313485366633,False,False,False,False
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,,,,,,,,,,,,,,50.065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11046731569749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23232164998328,-15.585345519405635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2527.0,640.8930633482399,False,False,False,False,1248.4207849934592,False,False,False,False
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,,,,,,,,,,,,,,50.06345238095239,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08696600119794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445436023283385,-18.76640165313661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2527.0,670.1350313583447,False,False,False,False,1269.3755015051884,False,False,False,False
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08658445068949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511069492037,-18.97800045495073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,703.4662711822463,False,False,False,False,1254.2378968306894,False,False,False,False
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08658445068949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554825137872744,-19.767735099815248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,736.2807475980253,False,False,False,False,1234.7923480426166,False,False,False,False
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08658445068949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583995568429906,-20.89617900274302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,768.5864724414668,False,False,False,False,1215.648280631103,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.086392103716534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603442522134682,-22.196453544251206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,800.391333333847,False,False,False,False,1199.901795660078,False,False,False,False
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.086392103716534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616407157937864,-23.554818359148562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,831.7030956077408,False,False,False,False,1181.298667045193,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,,,,,,,,,,,,,,50.065413421210316,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0863354489892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62505024847332,-24.896112787324455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,862.5294042029695,False,False,False,False,1163.6816334475932,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06586112681365,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08602996367116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63081230883029,-26.172888011475134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,892.877785533156,False,False,False,False,1148.7408329290258,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.086020985057644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634653682401604,-27.357338349819372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,922.7556493233396,False,False,False,False,1131.0239207905913,False,False,False,False
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.086020985057644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637214598115813,-28.435348356870854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,952.1702904191018,False,False,False,False,1113.4886662046906,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,,,,,,,,,,,,,,50.066799357674114,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.085554390265884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63892187525862,-29.402133224384343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,981.1288905676428,False,False,False,False,1102.4268264185714,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,,,,,,,,,,,,,,50.06700214309265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.085442572574024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64006006002049,-30.259073989740592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,1009.6385201712451,False,False,False,False,1086.8853252337874,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,,,,,,,,,,,,,,50.06811358071201,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.082137388666624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995305656612471,-31.592558118892967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1555.0,1018.0937369127761,False,False,False,False,1089.6467930596202,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,,,,,,,,,,,,,,50.07008557326038,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.082681595856116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545465136487316,-32.104414562538565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1040.4333688986246,False,False,False,False,1086.7685482059826,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,,,,,,,,,,,,,,50.0717472845764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08332552716115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245571456403873,-26.940479510352667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1062.4266500009714,False,False,False,False,1080.648105598138,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.0717472845764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08332552716115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.045642336348244,-23.656123291080096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1084.0789500009564,False,False,False,False,1063.8938714028181,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,,,,,,,,,,,,,,50.07192153780192,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08337382848215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57902292297783,-21.478067520846288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1105.3955554272982,False,False,False,False,1048.8257493655651,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,,,,,,,,,,,,,,50.072238664258265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.083427529638925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26794331406421,-19.943163433608877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1126.38167084703,False,False,False,False,1035.6656602281143,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,,,,,,,,,,,,,,50.07361775519479,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0837658450737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39389024145514,-18.77993736351346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1147.0424201362232,False,False,False,False,1033.1282081315544,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.07361775519479,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0837658450737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294234938021404,-9.598815381074203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1167.3828477310103,False,False,False,False,1017.1107165326156,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,,,,,,,,,,,,,,50.07502125398513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.084682010360304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89446473573224,-3.843189087411915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1187.4079198592117,False,False,False,False,1007.5431085243579,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.07502125398513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.084682010360304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294617934206144,-0.11409129845070254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1207.1225257528672,False,False,False,False,991.9222851363833,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,,,,,,,,,,,,,,50.09499290528556,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09778472036311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.228053399855405,2.4328735278517826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1226.53147884197,False,False,False,False,1238.5901566846564,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,,,,,,,,,,,,,,50.09957163504535,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10115443849605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183677043621586,4.2974007929395555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,1245.6395179296915,False,False,False,False,1473.232169759313,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,,,,,,,,,,,,,,50.10497513282894,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10551856648832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35259211781033,7.446573727382528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69627.0,2305.8156494346576,False,False,False,False,2491.755702011106,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,,,,,,,50.10497513282894,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10551856648832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78461548819719,12.679000526910514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69627.0,3349.5549416914846,False,False,False,False,2453.1238306620967,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,,,,,,,,,,,,,,50.10554672395592,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10606497636955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40596440178842,16.174697342244414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,4377.112229417198,False,False,False,False,2469.354468946405,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,,,,,,,,,,,,,,50.105556844719466,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10607465582199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82019701084926,18.636340029896232,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,5388.738396402978,False,False,False,False,2432.0621515983985,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,,,,,,,,,,,,,,50.10571101800808,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10622250281786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42968541688981,20.482576324869072,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,6384.680436768823,False,False,False,False,2408.2937461472607,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,,,50.10572247484094,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.106233333229895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78162744493471,20.482576324869072,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69524.0,7363.584616043725,False,False,False,False,2372.5527578349,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,,,,50.10608586874349,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10657700397974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18865546997655,29.28582185116909,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72891.0,8379.513536725219,False,False,False,False,2387.970544535134,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,,,,50.106262243151896,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.106746711571446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00978415282727,28.757529893414258,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73901.0,9395.350536155835,False,False,False,False,2366.6066601237367,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,,,50.10749411514632,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.107927722968796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89053660806108,28.076668063513665,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73901.0,10395.438124742566,False,False,False,False,2472.0236111295703,False,False,False,False
