date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_377,Gap_Down_aVWAP_363,Gap_Down_aVWAP_360,Gap_Down_aVWAP_341,aVWAP_OB_bear_382,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929151589162703,1.6363732902508892,1.2769095794268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24253174648978,11.64090910916758,False,True,False,False,False,20.0,0,0.9550898203592818,0.906720128647299,False,False,False,False,0.19391515172429133,0.19967472321063656,False,False,False,False,12811.0,6712.666749342313,False,False,False,False,1078.8300509636388,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4054796403357104,1.7883039245076495,1.2392182892641062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28785392710102,11.64090910916758,False,True,True,False,False,20.0,0,0.9593729138851804,0.8996891688918558,False,False,False,False,0.20125053037132384,0.2004626267909802,False,False,False,False,13326.0,6815.199047802123,False,False,False,False,1070.088499785908,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277782077021588,1.948878618094704,1.4856098590543638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.201270765445244,11.64090910916758,False,True,True,False,True,20.0,0,0.977740772126205,0.8682872514435491,False,False,False,False,0.2936134587347104,0.2470380427628453,False,False,False,False,13477.0,6918.482783495113,False,False,False,False,1055.8390656807,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481011430406632,1.948878618094704,1.4647605190418211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14354865767473,4.309450832216477,False,True,True,False,True,20.0,0,1.0087443437798833,0.8722655441308398,False,False,False,False,0.31925281189491816,0.2831454273288817,False,False,False,False,13477.0,7020.165220960305,False,False,False,False,1039.4694677631699,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672899352661466,2.016694305436541,1.419832334763187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02213023188673,7.121485136424091,False,False,True,False,True,20.0,0,1.001772025493671,0.8725022762205927,False,False,False,False,0.31535736564270933,0.2992513964857955,False,False,False,False,13993.0,7128.271186526812,False,False,False,False,1031.3536620614152,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777718859817972,2.016977800636938,1.18964382530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.195933973587316,7.121485136424091,False,True,True,False,True,20.0,0,0.9852151687048073,0.8753361268682953,False,False,False,False,0.26929139882063613,0.28427139765321585,False,False,False,False,13986.0,7234.592563479884,False,False,False,False,1015.472209936432,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869457707966653,2.0178590579653086,1.1850741140953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70784742078162,7.121485136424091,False,True,True,False,False,20.0,0,0.9848830793234015,0.8831744582072797,False,False,False,False,0.26314214739771874,0.27370677252546727,False,False,False,False,14010.0,7339.637640015079,False,False,False,False,1000.1005477668749,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4928756798671274,2.0340026219496234,1.1059175256959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56633905747492,15.386395171432383,False,True,True,False,False,20.0,0,0.9805361525391734,0.8831319614876346,False,False,False,False,0.2504319585640814,0.26206936554477434,False,False,False,False,13510.0,7435.302172728023,False,False,False,False,992.3470509022723,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975229485007853,2.0340026219496234,1.1024855276530081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4720001486038,13.094885443181255,False,True,True,False,False,20.0,0,0.9821648216482167,0.8875484908695239,False,False,False,False,0.24574472760557647,0.2539070465751754,False,False,False,False,13510.0,7529.483534391154,False,False,False,False,976.9618253068882,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498637423019883,2.097172420179395,0.9160505127746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91064898056223,8.518564655757537,False,True,False,False,False,20.0,0,0.9613969563520824,0.8902855974877826,False,False,False,False,0.22570700707916228,0.2398070268271688,False,False,False,False,11310.0,7588.096192772686,False,False,False,False,995.9236574726727,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983947311574342,2.0973235230247043,0.89607661389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47832426339647,5.075575226895971,False,True,False,True,False,20.0,0,0.9533675421172665,0.9107169131170455,False,False,False,False,0.19116973040407037,0.2154883786156196,False,False,False,False,11303.0,7645.691600636675,False,False,False,False,980.5915077444142,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49811395568796,2.12701406648052,0.9398390076894441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06253744318725,4.350651634682372,False,True,False,True,False,20.0,0,0.96289071401876,0.908771865855993,False,False,False,False,0.21875959803077333,0.21712398832319646,False,False,False,False,12203.0,7716.34754481285,False,False,False,False,979.3420270041908,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956352382706006,2.130090369572089,0.8758215886532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357010040541994,2.286304870559036,False,True,False,True,False,20.0,0,0.954446500489823,0.9130202097166288,False,False,False,False,0.2076865378528818,0.21240526308803914,False,False,False,False,12091.0,7784.171613885519,False,False,False,False,965.8948637948233,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925344681223722,2.1440931117201165,0.8649092639742259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1438583745032,0.6476521865774671,False,True,False,True,False,20.0,0,0.942096843770221,0.921480695952261,False,False,False,False,0.1902552242838151,0.2013302436859271,False,False,False,False,11488.0,7841.595309794271,False,False,False,False,960.268586836764,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48754518075317,2.1442348563837044,0.8374637353774647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.609518776859154,-1.3057258552685198,False,True,False,True,False,19.42353293367846,0,0.9457620109321061,0.9250125863060988,False,False,False,False,0.1943730016888809,0.197851622687404,False,False,False,False,11482.0,7898.035692588159,False,False,False,False,945.4737250253413,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4812717314305077,2.1521293772868137,0.8424319429279061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.856809673238146,-2.5347388675315585,False,True,False,True,False,19.54850853282276,0,0.9442134191542066,0.9296136252689438,False,False,False,False,0.19758021725302816,0.1977159199702161,False,False,False,False,11801.0,7958.546767121676,False,False,False,False,935.7609540947159,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215264,2.1522287097396604,0.8729020787167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48758027356207,-2.5347388675315585,False,True,False,True,False,20.0,0,0.938733893961815,0.9306492944021367,False,False,False,False,0.19391515172429133,0.1958155358472537,False,False,False,False,11805.0,8018.18170096475,False,False,False,False,921.3150478296815,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560039,2.1578032385424963,0.873293306665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908094007111345,-2.5347388675315585,False,True,False,True,False,20.0,0,0.9320845607657391,0.932541210390122,False,False,False,False,0.1902552242838151,0.1930353800655344,False,False,False,False,11805.0,8076.8920621901025,False,False,False,False,910.6279928245701,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055152,2.1590763890192823,0.8432803246313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028301484259686,-3.8669679183629455,False,True,False,True,False,18.940817387981618,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.19187390900587165,False,False,False,False,11750.0,8133.839472078628,False,False,False,False,897.3624425482202,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449051489706221,2.313697664565238,0.687554819488679,0.0,0.0,0.0,0.0,-1.0,0.0,3.31,182.0,38.768723127151574,-6.406653744967528,False,True,False,True,False,17.180144590281795,0,0.9309951852997045,0.9332479349794605,False,False,False,False,0.18660032628774115,0.1892371176468064,False,False,False,False,11052.0,8179.08227096113,False,False,False,False,894.2715519660773,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436907340514768,2.313697664565238,0.6933657497203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.262337555746164,-8.134654464825374,False,True,False,True,False,17.180144590281795,0,0.9318095339226776,0.942870795614431,False,False,False,False,0.17657441261915058,0.1829057651329785,False,False,False,False,11052.0,8223.623631101267,False,False,False,False,880.406876741797,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426405645982267,2.4575130241385534,0.6957957427166447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09363589101473,-8.134654464825374,False,True,False,True,True,19.08957149558131,0,0.9319709458337343,0.9352050136792328,False,False,False,False,0.19391515172429133,0.1884104584286349,False,False,False,False,11056.0,8267.536443022178,False,False,False,False,866.8191732264203,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416286135023378,2.4732299633182566,0.8167629464667809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78019892674524,-7.398826348023391,False,True,False,False,True,20.0,0,0.9389998797519459,0.9208681909539107,False,False,False,False,0.21598648001450424,0.2021984692215696,False,False,False,False,11219.0,8313.295567936562,False,False,False,False,855.9072480601192,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4031765593951582,2.473576551021946,0.7065564503197009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16775343993429,-7.174924819802513,False,True,False,False,True,17.806473491997405,0,0.9436206808900037,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21117293334066922,False,False,False,False,11204.0,8358.11269091429,False,False,False,False,842.8699263847684,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739045,2.4743619676725586,0.7104142190841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31582386979976,-6.932692212913743,False,True,False,False,True,17.69929773667516,0,0.9359297647862502,0.9388562320258407,False,False,False,False,0.19620520862822638,0.2036890709844478,False,False,False,False,11002.0,8399.103191830347,False,False,False,False,832.9339585338417,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696376143325621,2.4745474124784717,0.646486762816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27504350786047,-6.932692212913743,False,True,False,True,False,15.564867529190721,0,0.9304218910973192,0.9379601477498304,False,False,False,False,0.1884271533625668,0.1960581121735073,False,False,False,False,10885.0,8437.644227615923,False,False,False,False,821.8342072387435,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351286469647443,2.4745474124784717,0.714469218191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96107400027843,-6.932692212913743,False,True,False,True,False,16.66140974461761,0,0.9306021249511197,0.933813679892837,False,False,False,False,0.20033245410902314,0.19819528314126522,False,False,False,False,10885.0,8475.587727962964,False,False,False,False,809.0925916226389,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331849703249899,2.477575507539779,0.7601642212253862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61519996158243,-6.2356852346598615,False,True,False,False,False,17.33985034219473,0,0.9311858231202386,0.9291570056310035,False,False,False,False,0.20584596943556188,0.20202062628841355,False,False,False,False,10989.0,8514.555360087568,False,False,False,False,798.1609235354662,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003936,2.477575507539779,0.7724535868748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71795060245176,-4.952859976908265,False,True,False,False,True,17.33985034219473,0,0.9352431491231711,0.930807180465155,False,False,False,False,0.20952849458538722,0.2057745604369004,False,False,False,False,10989.0,8552.918842876908,False,False,False,False,785.786335573676,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444211,2.636061987052265,0.7904224471240374,0.0,0.0,0.0,0.0,0.0,1.0,3.71,222.0,54.057950609210934,-0.7447797928459536,False,False,True,False,True,19.555377692243074,0,0.9357354762991462,0.9189867640346874,False,False,False,False,0.2345380109991326,0.2201562857180165,False,False,False,False,11067.0,8591.896845312926,False,False,False,False,774.8129040143941,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265109504647541,2.636061987052265,0.8014626474806367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79213525270171,1.82366691585203,False,False,True,False,True,19.443167610272557,0,0.9439092883149114,0.9247742820290942,False,False,False,False,0.23920029478693342,0.22967829025247494,False,False,False,False,11067.0,8630.270537633656,False,False,False,False,762.8003008513803,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398172642206013,2.636061987052265,0.8178124649563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6149250150289,3.556844157153094,False,False,True,False,True,19.443167610272557,0,0.9452723682809135,0.9245037236090743,False,False,False,False,0.23920029478693342,0.2344392925197042,False,False,False,False,11067.0,8668.049288988173,False,False,False,False,750.9739395978704,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121991669034582,2.6359716839217446,0.725151724302631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54694940746124,3.556844157153094,False,False,True,False,False,16.39404316955353,0,0.9333387562533048,0.9277667059828363,False,False,False,False,0.22849194513336363,0.2314656188265339,False,False,False,False,11054.0,8705.04077287983,False,False,False,False,739.5324831699963,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997228,2.6348735865081436,0.7313145280285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087418690931045,8.448051529982358,False,False,True,False,False,16.060718779383773,0,0.9296651769360395,0.9403293688589314,False,False,False,False,0.2127553018975306,0.22211046036203225,False,False,False,False,10947.0,8739.799830664637,False,False,False,False,729.72577800457,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841339,2.638294452414605,0.8223027696169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83497193151041,8.448051529982358,False,False,True,False,False,17.278003409711758,0,0.9298538961038963,0.9379788961038961,False,False,False,False,0.2192221054319254,0.22066628289697882,False,False,False,False,11047.0,8775.57037592565,False,False,False,False,719.9625876479099,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171701452806113,2.638294452414605,0.8474139338440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333340758563324,8.448051529982358,False,False,True,False,False,17.278003409711758,0,0.9373004071085543,0.9350576533970405,False,False,False,False,0.22709904318482022,0.22388266304089952,False,False,False,False,11047.0,8810.786339089595,False,False,False,False,708.800376986702,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800072574447495,2.638294452414605,0.821018138047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63907303585563,7.596123132398191,False,False,True,False,False,15.89818264290287,0,0.9369900455269565,0.9353727469008515,False,False,False,False,0.21598648001450424,0.21993457152770188,False,False,False,False,11047.0,8845.456318328515,False,False,False,False,697.8112238551251,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180721,2.6383147669748666,0.7712305065618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06310134911429,4.07730636399689,False,True,False,False,False,13.974941251162711,0,0.9338787023977435,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073393000028,False,False,False,False,11035.0,8879.402731997841,False,False,False,False,687.1784917023324,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914606,2.6383147669748666,0.8050678773128193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679120224620064,1.767734299094407,False,True,False,True,False,13.974941251162711,0,0.9364997084170288,0.9387270783386251,False,False,False,False,0.20033245410902314,0.20718659401951173,False,False,False,False,11035.0,8912.822844680046,False,False,False,False,676.5245615984203,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486394649009512,2.6383147669748666,0.8450894809745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089799474957246,0.18142285955761395,False,True,False,True,False,13.974941251162711,0,0.936047030204744,0.9384634096898439,False,False,False,False,0.20033245410902314,0.20375952406426745,False,False,False,False,11035.0,8945.724816080356,False,False,False,False,666.0358087054215,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363123,2.6383147669748666,0.8934541242755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03025230851537,-0.9739085671434324,False,True,False,True,False,13.974941251162711,0,0.9397198049542916,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598908664528,False,False,False,False,11035.0,8978.11667939694,False,False,False,False,655.7096721363451,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330899,2.638204351729176,0.9413284412780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94227741748103,-2.2142214606138566,False,True,False,True,False,13.735470418412213,0,0.9445612771772487,0.9339563200144017,False,False,False,False,0.19941471098555968,0.20073035003610248,False,False,False,False,11023.0,9009.820296770631,False,False,False,False,645.7296772195025,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364882,2.6374319213934614,0.9658910915886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72946640054997,-4.496987742287111,False,True,False,True,False,12.7712614421498,0,0.9414422156203199,0.9320631491075155,False,False,False,False,0.1948309321481274,0.19778064109211496,False,False,False,False,10969.0,9040.195175890465,False,False,False,False,636.5555736967195,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957346,2.639033255834133,1.0661842490240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576139899518196,-5.770694796937228,False,True,False,True,False,12.85739003285374,0,0.9391716575009387,0.9315262977529006,False,False,False,False,0.1957470354041472,0.1967638382481311,False,False,False,False,11404.0,9076.843312698364,False,False,False,False,633.4306810812665,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408479,2.639033255834133,1.2018665640260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.807255565497016,-6.725860864013811,False,True,False,True,False,12.85739003285374,0,0.9361608381337818,0.9375642552913722,False,False,False,False,0.19208455255310367,0.1944241954006174,False,False,False,False,11404.0,9112.9232613387,False,False,False,False,623.6100503668282,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664243,2.6390911101160794,1.341581457979531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641508967660464,-8.972928454041735,False,True,False,True,False,11.856021108930182,0,0.9331153727288994,0.9377673677190586,False,False,False,False,0.1884271533625668,0.19142567438159208,False,False,False,False,11378.0,9148.040730155155,False,False,False,False,614.3447782681177,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41167470539621126,2.638864594392312,1.6302566002003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6452734089164,-11.897008395045773,False,True,False,True,False,10.734269476057648,0,0.9296951619831899,0.941472073401039,False,False,False,False,0.18386238847951988,0.18764403143055597,False,False,False,False,11264.0,9180.846300230269,False,False,False,False,606.5874948841159,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402926758819723,2.638864594392312,1.6656511162813252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647783036420364,-13.826878862780113,False,True,False,True,False,10.734269476057648,0,0.9309190975925491,0.9475603898165711,False,False,False,False,0.17657441261915058,0.18210922202485327,False,False,False,False,11264.0,9213.143256815845,False,False,False,False,597.1830375990909,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174179,2.638864594392312,2.120098643935788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43541263021815,-15.730951644976656,False,True,False,True,True,13.491411482394941,0,0.9348647862750804,0.9443555943265161,False,False,False,False,0.20400677530786598,0.19305799866635964,False,False,False,False,11264.0,9244.939485392344,False,False,False,False,587.9243858533686,False,False,False,False
