date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_818,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_599,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_668,aVWAP_OB_bull_342,aVWAP_OB_bear_799,aVWAP_OB_bear_750,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78729702912509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559263728634888,33.96171244964618,-1.2235688992998095,0.0,0.0,0.0,0.0,43.71517368774403,-13.629259979890037,True,False,False,True,True,0.0,0,0.6518537996318697,1.287404680515382,False,False,False,False,-0.2950794485439584,-0.2949530645677509,False,False,False,False,-690.0,-92.78412011846953,False,False,False,False,90.54975902013723,False,False,False,False
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78729702912509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541950040197467,33.96171244964618,-1.2252579899624496,0.0,0.0,0.0,0.0,44.57120435836772,-12.198829354690687,True,False,False,True,True,0.0,0,0.6557980541677623,1.287404680515382,False,False,False,False,-0.29028311447011496,-0.2926180895189329,False,False,False,False,-690.0,-102.04328104686535,False,False,False,False,89.14588678726689,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.76763351270035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254991378600006,33.95259384852791,-1.1016759733204309,0.0,0.0,0.0,0.0,48.09444559669047,-8.389494920749463,True,False,False,False,True,0.0,0,0.6584029227557411,1.2776617954070972,False,False,False,False,-0.28104670614406074,-0.28683239783149683,False,False,False,False,-590.0,-109.60850149575114,False,False,False,False,89.31416761227051,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540944653126853,33.9433272744697,-1.1389311682462249,0.0,0.0,0.0,0.0,49.234965106188206,-6.920570096308076,True,False,False,False,True,0.0,0,0.6521153327943952,1.2974939369442193,False,False,False,False,-0.2753372701394083,-0.2810848339854526,False,False,False,False,-690.0,-118.60681930201856,False,False,False,False,89.47983943223531,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2494654785074948,33.9433272744697,-1.1431506504492304,0.0,0.0,0.0,0.0,49.99531144585336,-5.779857580945645,True,False,False,False,True,0.0,0,0.6513637591142318,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2799545503486872,False,False,False,False,-690.0,-127.46562830508803,False,False,False,False,88.09255509995259,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448780395417507,33.9433272744697,-1.147363218806141,0.0,0.0,0.0,0.0,50.502209005630135,-4.849208663628339,True,False,False,False,True,0.0,0,0.6492033486362411,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2793894085303045,False,False,False,False,-690.0,-136.18709143214093,False,False,False,False,86.72677905189131,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72276702052372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23459137931295,33.94026461586587,-0.8830975447703207,0.0,0.0,0.0,0.0,56.708402211831896,1.2216227975495286,True,False,True,False,True,0.0,0,0.6644456289978679,1.2649253731343275,False,False,False,False,-0.2507924187536468,-0.2650909136419756,False,False,False,False,-537.0,-142.40124505334805,False,False,False,False,87.75427084953641,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72276702052372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233309092447109,33.94026461586587,-0.8912262476381009,0.0,0.0,0.0,0.0,60.84586434929973,5.078178381026582,True,False,True,False,True,0.0,0,0.6823027718550106,1.260127931769722,False,False,False,False,-0.23676717432143893,-0.2509290439817073,False,False,False,False,-537.0,-148.51905520755972,False,False,False,False,86.39373951853584,False,False,False,False
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109850692051551,33.93587037648952,-0.8884257980122574,0.0,0.0,0.0,0.0,63.74346255993681,7.736944014776782,True,False,True,False,True,0.0,0,0.6936400541271991,1.263328822733423,False,False,False,False,-0.2358354587581683,-0.2433822513699378,False,False,False,False,-293.0,-150.75906985550452,False,False,False,False,88.83724743297715,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030097878028778,33.93587037648952,-0.8943155636783632,0.0,0.0,0.0,0.0,65.67519470036153,9.562910833757826,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23945361383377528,False,False,False,False,-293.0,-152.96435559417887,False,False,False,False,87.45992576734959,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176238247301281,33.93587037648952,-0.914670458096357,0.0,0.0,0.0,0.0,66.96301612731135,10.898751666952862,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23748929506569402,False,False,False,False,-293.0,-155.13545085628462,False,False,False,False,86.10395792599533,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474447208416452,33.93587037648952,-0.9376228387720265,0.0,0.0,0.0,0.0,67.82156374527789,11.944747521534019,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23650713568165338,False,False,False,False,-293.0,-157.2728857267298,False,False,False,False,84.76901284187137,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11612244234505,33.933486097077044,-0.9170016283577564,0.0,0.0,0.0,0.0,69.38680233446982,13.708501772189877,True,False,True,False,True,0.0,0,0.681854947425182,1.2561337287678611,False,False,False,False,-0.23118287135071244,-0.23384500351618293,False,False,False,False,-187.0,-157.73377121933865,False,False,False,False,85.09817543347026,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954289422721768,33.933486097077044,-0.9343244984508959,0.0,0.0,0.0,0.0,70.43029472726444,15.001826971533134,True,False,True,False,True,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.2315848003108321,False,False,False,False,-187.0,-158.18751120043416,False,False,False,False,83.7788238763622,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07332563927631,33.933486097077044,-0.9535653110524153,0.0,0.0,0.0,0.0,71.12595632246085,16.00495411363029,True,False,True,False,True,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.23045469870815666,False,False,False,False,-187.0,-158.6342164531406,False,False,False,False,82.47992738215503,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046309826128104,33.934724459518335,-0.749992440023458,0.0,0.0,0.0,0.0,75.25944188697126,20.126709160059363,True,False,True,False,True,0.0,0,0.6822379141770777,1.2460619228680057,False,False,False,False,-0.21434696674022077,-0.2224008327241887,False,False,False,False,-87.0,-157.52360844611516,False,False,False,False,82.75155641498984,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0036948945976623,33.934724459518335,-0.7818356591650284,0.0,0.0,0.0,0.0,78.0150989299782,22.804602276270018,True,False,True,False,True,0.0,0,0.6977765577820477,1.2536371122701064,False,False,False,False,-0.19767058470332785,-0.21003570871375826,False,False,False,False,-87.0,-156.4302191678808,False,False,False,False,81.46858654809077,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968735443947588,33.934724459518335,-0.8100503232550178,0.0,0.0,0.0,0.0,79.85220362531615,24.61664745507288,True,False,True,False,True,0.0,0,0.6977765577820477,1.2429316497392253,False,False,False,False,-0.19767058470332785,-0.20385314670854304,False,False,False,False,-87.0,-155.35378166140202,False,False,False,False,80.20550768688005,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93293685272431,33.94285020991752,-0.4746840138476006,0.0,0.0,0.0,0.0,83.57039606449305,28.15640480655938,True,False,True,False,True,0.0,0,0.7034742795583085,1.2194990573660107,False,False,False,False,-0.1760459669868819,-0.18994955684771248,False,False,False,False,19.0,-152.6506222557989,False,False,False,False,80.60542229638578,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948711115609196,33.94285020991752,-0.4948759706244866,0.0,0.0,0.0,0.0,86.04919102394433,30.48968146426101,True,False,True,False,True,0.0,0,0.7217273954116059,1.2221322537112003,False,False,False,False,-0.15243233230159817,-0.17119094457465533,False,False,False,False,19.0,-149.98937229834468,False,False,False,False,79.35572582667437,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546017564703056,33.94285020991752,-0.518194827666389,0.0,0.0,0.0,0.0,87.70172099691185,32.10620710919933,True,False,True,False,True,0.0,0,0.7262326341596297,1.2241895941160439,False,False,False,False,-0.14954354360928215,-0.16036724409196873,False,False,False,False,19.0,-147.3693820301533,False,False,False,False,78.12540449602825,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305242455958112,33.95129134383485,-0.579503062538024,0.0,0.0,0.0,0.0,87.21056144942679,32.10620710919933,True,False,True,False,True,0.0,0,0.725047593146587,1.21457710089747,False,False,False,False,-0.15142567960552572,-0.15589646184874723,False,False,False,False,-81.0,-146.34039936301915,False,False,False,False,78.46454551159371,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052309276516987,33.95129134383485,-0.5977059838454644,0.0,0.0,0.0,0.0,86.88312175110343,32.10620710919933,True,False,True,False,True,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.15330888091179562,-0.15460267138027142,False,False,False,False,-81.0,-145.32736991553048,False,False,False,False,77.24804093001862,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778603323352208,33.95129134383485,-0.6181470453564172,0.0,0.0,0.0,0.0,86.66482861888785,32.10620710919933,True,False,True,False,True,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.14664925428594774,-0.15062596283310958,False,False,False,False,-81.0,-144.3300463509486,False,False,False,False,76.05039688459198,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504994253078112,33.95129134383485,-0.6412947533403597,0.0,0.0,0.0,0.0,86.51929986407747,32.133710118071804,True,False,True,False,True,0.0,0,0.7403499028047763,1.220772007775617,False,False,False,False,-0.14518636395398268,-0.14790616339354612,False,False,False,False,-81.0,-143.34818516721296,False,False,False,False,74.87132096390063,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63022196417609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357618592408014,33.95403524809823,-0.9432878850425518,0.0,0.0,0.0,0.0,75.77097803350554,30.792923798545047,True,False,True,False,False,0.0,0,0.7319056654920033,1.1856871780970446,False,False,False,False,-0.15173642560575568,-0.1498212944996509,False,False,False,False,-137.0,-143.2497636917523,False,False,False,False,74.57874234430527,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62565102296008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204068545176422,33.954977359526765,-0.9577606809262635,0.0,0.0,0.0,0.0,68.75523534121878,24.685145397067046,True,False,True,False,False,0.0,0,0.7310022026431717,1.22522026431718,False,False,False,False,-0.16108955117459164,-0.15545542283712127,False,False,False,False,-95.0,-142.5017053399422,False,False,False,False,74.0736455637734,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006764749315403,33.95506428992183,-0.9705824503217068,0.0,0.0,0.0,0.0,64.40460152266861,21.113475704255563,True,False,True,False,False,0.0,0,0.7695497630331755,1.2422985781990514,False,False,False,False,-0.16073937656600745,-0.15809739970156436,False,False,False,False,-91.0,-141.70322928816012,False,False,False,False,72.98723245425752,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862549036566219,33.95506428992183,-0.9909791336982721,0.0,0.0,0.0,0.0,61.504178976968504,18.733277486334757,False,False,True,False,False,0.0,0,0.7701421800947867,1.1658767772511842,False,False,False,False,-0.1600391444966358,-0.15906827209910007,False,False,False,False,-91.0,-140.9171327100491,False,False,False,False,71.8556474549667,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712334149141141,33.95506428992183,-1.0131561909933315,0.0,0.0,0.0,0.0,59.570563946501764,17.03680358831879,False,False,True,False,False,0.0,0,0.7783103654883163,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.15955370829786794,False,False,False,False,-91.0,-140.14322367578475,False,False,False,False,70.74160640915326,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555707711879791,33.95506428992183,-1.0373621274930633,0.0,0.0,0.0,0.0,58.281487259523935,15.72975530913456,False,False,True,False,False,0.0,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,-91.0,-139.38131323119893,False,False,False,False,69.64483731753849,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454714248983652,33.96484833083557,-0.18567565691144958,0.0,0.0,0.0,0.0,67.2251218445574,9.191922877439964,True,False,True,False,True,2.3655756491385453,0,0.7698224852071007,1.153846153846153,False,False,False,False,-0.12036069926036458,-0.14007856282880823,False,False,False,False,9.0,-137.08082775474622,False,False,False,False,70.11545999478595,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351488652914735,33.96484833083557,-0.18869329284021352,0.0,0.0,0.0,0.0,73.18754490124638,14.505075799940371,True,False,True,False,True,2.3655756491385453,0,0.7827648114901257,1.163973668461998,False,False,False,False,-0.08105606219165543,-0.11056731251023183,False,False,False,False,9.0,-134.81600871978893,False,False,False,False,69.02839859951796,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263504545315322,33.96484833083557,-0.19134388738523675,0.0,0.0,0.0,0.0,77.16249360570569,18.0142955121253,True,False,True,False,True,2.3655756491385453,0,0.7670021347971945,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.09581168735094363,False,False,False,False,9.0,-132.5863031582418,False,False,False,False,67.95819086929286,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173788096416652,33.96484833083557,-0.19412446453277993,0.0,0.0,0.0,0.0,79.81245940867856,20.46712610348851,True,False,True,False,True,2.3655756491385453,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,9.0,-130.39116667516828,False,False,False,False,66.90457550697825,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097608599330323,33.97831544457499,-0.08743664619740749,0.0,0.0,0.0,0.0,82.2236015353256,22.88480081424825,True,False,True,False,True,3.5877707211892407,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,109.0,-126.6796757189641,False,False,False,False,67.4176828634592,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020149125685504,33.97831544457499,-0.08856166759643275,0.0,0.0,0.0,0.0,83.83102961975696,24.7092189729117,True,False,True,False,True,3.5877707211892407,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,109.0,-123.02572725820497,False,False,False,False,66.37244747022727,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,34.600400503010455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050361689731698,34.04150242842373,0.5181468276653813,0.0,0.0,0.0,0.0,86.92811335752876,28.000340410288672,True,False,True,False,True,9.734033448024245,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,497.0,-113.41292528520954,False,False,False,False,71.3589211528594,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174950267881295,34.06032018087518,0.9468575353003349,0.0,0.0,0.0,0.0,89.59458830815258,30.88146291148702,True,False,True,False,True,13.383576433402851,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,597.0,-102.39877140481869,False,True,False,False,71.8029688869236,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296627869147026,34.06032018087518,0.9285602250526938,0.0,0.0,0.0,0.0,91.37223827523512,32.96724733009563,True,False,True,False,True,13.383576433402851,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,597.0,-91.55537960009282,False,True,False,False,70.68974456309532,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415560124549393,34.06032018087518,0.9113464884968068,0.0,0.0,0.0,0.0,92.55733825329015,34.56724299712742,True,False,True,False,True,13.383576433402851,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,597.0,-80.88010239699061,False,True,False,False,69.59377953110935,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531896996920183,34.06032018087518,0.8951148791851763,0.0,0.0,0.0,0.0,93.34740490532684,35.86344003515207,True,False,True,False,True,13.383576433402851,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,597.0,-70.3703333675799,False,True,False,False,68.51480620504563,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60261297376094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759858133273102,34.12175082522921,0.7370704605741975,0.0,0.0,0.0,0.0,92.76735117240426,35.86344003515207,True,False,True,False,True,12.924064101062964,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,98.0,-67.75994060219107,False,False,False,False,75.1889952561302,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994622323002008,34.14928537894807,0.6586697605342533,0.0,0.0,0.0,0.0,91.90747233446056,35.86344003515207,True,False,True,False,True,12.73787826316363,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,-102.0,-68.29079423626561,False,False,False,False,77.12404959324446,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721568455543895,34.14928537894807,0.6384905236810217,0.0,0.0,0.0,0.0,91.33421977583143,35.86344003515207,True,False,True,False,True,12.73787826316363,0,0.8694958519463944,1.1215698787492017,False,False,False,False,0.11130847397040713,0.09914674335513074,False,False,False,False,-102.0,-68.81341758143978,False,False,False,False,75.9283278941244,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406808226767096,34.14928537894807,0.6220150528360837,0.0,0.0,0.0,0.0,90.95205140341201,35.86344003515207,True,False,True,False,True,12.73787826316363,0,0.8681353767560667,1.0929118773946358,False,False,False,False,0.11130847397040713,0.10522760866276894,False,False,False,False,-102.0,-69.32793823909186,False,False,False,False,74.75114451592091,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504180516566875,34.1522546469698,0.036973195099645174,0.0,0.0,0.0,0.0,76.06148852232717,32.25795042958856,False,False,True,False,False,4.9984205700341064,0,0.8443132380360473,1.0904288377874454,False,False,False,False,0.07439223958564445,0.08980992412420669,False,False,False,False,-152.0,-70.60967563073385,False,False,False,False,74.36740584125546,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598711187544135,34.1522546469698,0.03651323539665346,0.0,0.0,0.0,0.0,66.13444660160394,23.669834556993266,False,True,True,False,False,4.9984205700341064,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.06374365387248682,False,False,False,False,-152.0,-71.871541124831,False,False,False,False,73.21442280495693,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690505026821338,34.1522546469698,0.036077413555330715,0.0,0.0,0.0,0.0,59.516418654455116,18.269106557145633,False,True,True,False,False,4.9984205700341064,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.050710518746626874,False,False,False,False,-152.0,-73.11384281281812,False,False,False,False,72.07931547464752,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766736824490557,34.152811254579575,-0.022932738654686282,0.0,0.0,0.0,0.0,54.060995902241736,13.788190530318744,False,True,False,False,False,4.221401362744288,0,0.8419584753641152,1.116826774093585,False,False,False,False,0.03384269226012335,0.042276605503375114,False,False,False,False,-175.0,-74.69347315680542,False,False,False,False,71.31839585488554,False,False,False,False
