date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,7.6213790184,7.6213790184,7.5636412986,7.6213790184,27971,,,,,,7.5640720229449485,7.481164489890149,7.5133479912786,7.464370655811647,7.460473639074846,7.20758611815949,7.206788676622049,7.206081331484299,7.189194132467774,7.151268562807329,7.02100259912432,7.006526675423842,7.006200538919334,7.006504071721198,7.000494960294896,,7.435649997664078,7.278014241277365,,7.482653065699384,7.1850566919874055,7.150400052833226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496321409969778,7.470807836373147,1.2049240499426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56670631277727,11.521425185413577,True,False,True,False,True,6.712739614897782,0,0.9084657145431142,1.029209812842056,False,False,False,False,0.09501592297758178,0.07150749420631616,False,False,False,False,-923547,-1275046.8303947158,False,False,False,False,60514.082093376834,False,False,False,False
2025-02-24 00:00:00+00:00,7.6213790184,7.6213790184,7.5973216352,7.6213790184,38927,,,,,,7.569015337298544,7.483819549606649,7.513815050717128,7.464982426086217,7.461094951553258,7.208529220694826,7.207732246504044,7.207025225928638,7.190143811390402,7.152218525879967,7.021952229663232,7.007469832066026,7.007140063476216,7.007438017110935,7.001405648786762,,7.436333024311014,7.2788637818781545,,7.484163073630895,7.186006599091687,7.151348862845987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12542368578431762,7.472051657717377,1.1905834193025608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28575471577639,13.105993882963354,True,False,True,False,True,6.712739614897782,0,0.9137200014905899,1.0232873757212326,False,False,False,False,0.12527489403364195,0.09839119411997906,False,False,False,False,-923547,-1261262.5233204134,False,False,False,False,59667.529854420885,False,False,False,False
2025-02-25 00:00:00+00:00,7.6310019717,7.6406249251,7.6213790184,7.6406249251,50620,,,,,,7.576167000071742,7.487565724656391,7.5145224121919405,7.465864187601219,7.46198812363303,7.2098022377837285,7.209005799906608,7.208299134474048,7.191423630776805,7.153495052219737,7.023219270098527,7.008727504872629,7.008392893354098,7.008683448753109,7.00261987634575,,7.437301143271265,7.2800200204486005,,7.486336362567199,7.1872862921064185,7.152623769916383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12598583391874754,7.47382430919078,1.247582030616148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81088944746077,14.55452761469013,True,False,True,False,True,7.2148494614791865,0,0.9217595779573338,1.0141803982818172,False,False,False,False,0.17368106230919034,0.1360361282145847,False,False,False,False,-872927,-1246033.6792686325,False,False,False,False,59312.72476209066,False,False,False,False
2025-02-26 00:00:00+00:00,7.6310019717,7.6310019717,7.6069445885,7.6310019717,33640,,,,,,7.579500894362904,7.489818173755421,7.514955752203024,7.466416803447043,7.462548596693421,7.210627972429431,7.209831918753537,7.209125516208254,7.192254603930583,7.154325438155431,7.0240473107090695,7.009549766197349,7.009212006184914,7.009497734372741,7.003413951035946,,7.437912791945038,7.280766759029479,,7.487667300748034,7.188117364936074,7.153453139654576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264350051266793,7.474866632736633,1.2349059408581478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82764593525035,15.579369307214762,True,False,True,False,True,7.2148494614791865,0,0.930711297545267,1.0238443914008906,False,False,False,False,0.22268912459330617,0.17936262640394543,False,False,False,False,-872927,-1231402.0447875096,False,False,False,False,58305.951242008676,False,False,False,False
2025-02-27 00:00:00+00:00,7.6213790184,7.6406249251,7.6021331118,7.6406249251,11932,,,,,,7.580532633378196,7.490589806405134,7.515106356124105,7.466609883402656,7.462744480310435,7.21091892940318,7.210123014446634,7.209416707563465,7.192547484507743,7.1546182625629795,7.0243396800011215,7.009840129856494,7.009501260734326,7.009785286748838,7.003694390765571,,7.438126903047348,7.281029606502585,,7.488127650976261,7.188410298233759,7.153745609736134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12687450003931453,7.475221602750496,1.1519841702171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37833854907643,15.579369307214762,True,False,True,False,True,6.59018783152634,0,0.9409838177278607,0.9990219880883716,False,False,False,False,0.31003323213300227,0.24469792926847383,False,False,False,False,-884859,-1217812.1214625093,False,False,False,False,56487.36491879265,False,False,False,False
2025-02-28 00:00:00+00:00,7.6791167383,7.6791167383,7.6213790184,7.6213790184,32588,,,,,,7.585534458092602,7.493258722782715,7.5156637097972006,7.46726531076721,7.463406229171422,7.211785801434119,7.210990159205956,7.210284013175142,7.193416966330297,7.155481937955009,7.025188112555517,7.010681578874577,7.010339474637758,7.010618598883388,7.0045066651702985,,7.438831429362536,7.281826372645145,,7.489727497408712,7.189279272836455,7.15460812361072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12730520661916606,7.49232266595771,1.4672932655542155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46426364526951,17.377875229806335,True,False,True,False,True,9.63101328980122,0,0.974744677439017,0.9827191047741775,False,False,False,True,0.34282804436876935,0.29376298681862156,False,False,False,False,-852271,-1203477.1755228029,False,False,False,False,55550.13492197725,False,False,False,False
2025-03-03 00:00:00+00:00,7.6406249251,7.6791167383,7.6310019717,7.669493785,37817,,,,,,7.589946150801404,7.496079388820043,7.516262336614939,7.467982632016556,7.464131270916699,7.212766068790703,7.211970779064846,7.211264854331774,7.194401184105064,7.156461451687343,7.026154962551421,7.011640884464191,7.011295111223133,7.011568655202591,7.005432954329661,,7.439608061425578,7.282723366183158,7.650247878366668,7.491444175192993,7.190263135620448,7.155586364019134,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12742504024648899,7.508417941839257,1.0375274985591842,-1.0,7.6791167,7.631002,921.0,0.0,0.0,0.0,0.0,70.10679562558714,17.377875229806335,True,False,True,False,False,7.147035799102024,0,0.9874919951897956,0.9532119342183274,False,False,False,False,0.34282804719629384,0.31829551700745773,False,False,False,False,-890088,-1191187.4039336732,False,False,False,False,54854.71786621345,False,False,False,False
2025-03-04 00:00:00+00:00,7.6213790184,7.669493785,7.6021331118,7.6310019717,44166,,,,,,7.592973876118249,7.498852382176272,7.516855298048814,7.468725583248634,7.46488411774818,7.21385525548601,7.213060456078687,7.212354865030559,7.195496980461499,7.157556118735656,7.0272456498123335,7.01272395366039,7.012374071489221,7.012641319575604,7.006479208839527,,7.440425671864037,7.283710870473551,7.639879695787744,7.49316573849359,7.19135901888601,7.156679700844511,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12734176922720972,7.5086337845425435,0.8853751172271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90751094474945,22.155688125767398,True,False,True,False,False,5.935046826087493,0,1.013626733318926,0.9324464954479307,False,False,False,False,0.3034445559491024,0.31087003647828004,False,False,False,False,-934254,-1181111.5841715683,False,False,False,False,54435.552459695275,False,False,False,False
2025-03-05 00:00:00+00:00,7.6117560651,7.6406249251,7.5732642519,7.6213790184,112557,,,,,,7.59543790467995,7.504312069797839,7.518047230606635,7.470330929080538,7.466517150625815,7.216457524607861,7.2156642130325395,7.214959701486009,7.1981221954469925,7.160191944056089,7.029904845359155,7.015367481638981,7.015007697515123,7.015259622440216,7.009034531797926,,7.4422362891633895,7.286041299787955,7.62175203525299,7.4966825643128345,7.193986002343645,7.159312630910637,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12765314234417824,7.509062910953363,0.8044702406914199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97897704445977,19.422573378811123,True,False,True,False,False,5.330360132371318,0,1.0272676538754395,0.9177315413567589,False,False,False,False,0.24599951426216496,0.2784347753702225,False,False,False,False,-1046811,-1175844.8945962125,False,False,False,False,56714.82491225625,False,False,False,False
2025-03-06 00:00:00+00:00,7.5732642519,7.6117560651,7.5540183453,7.6117560651,38737,,,,,,7.5946241949232425,7.505581294049747,7.518321728103876,7.470761301719431,7.466958117603014,7.217279831519876,7.2164871326783535,7.215783089180955,7.19895496558041,7.161034012606966,7.030769022798473,7.016227832835843,7.015864874845922,7.0161118212413855,7.009866841564928,,7.442743829355281,7.286764510529841,7.614765655530928,7.497544141460975,7.194820028732432,7.160153907959161,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12758137723309548,7.508849795612006,0.504889174932693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16113332025296,14.990713367704444,True,False,True,False,False,2.9531829229247393,0,1.0448194562284345,0.8958672510091646,False,False,False,False,0.1993304924805478,0.23888263392538514,False,False,False,False,-1085548,-1172303.839906165,False,False,False,False,56009.81217059914,False,False,False,False
2025-03-07 00:00:00+00:00,7.5251494854,7.5995349144,7.5251494854,7.5925101585,29479,,,,,,7.592934861671734,7.506142645536394,7.518428547181357,7.470997759169639,7.467203482369697,7.217851978733032,7.217059821203776,7.2163562054045585,7.199536969167567,7.1616272136976855,7.031389320275559,7.016846348169703,7.0164811377129,7.016724498664137,7.010465639447767,,7.44304423841739,7.287256866081354,7.607493284742849,7.497954852653206,7.195403461540531,7.160746652879436,#000000,0.0,0.0,0.12707000709214658,7.508302876273921,0.13257738400740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15932026906549,9.59516287022847,False,False,False,False,False,0.11781936411564331,0,1.034346019050897,0.8968162654191079,False,False,False,False,0.16015012871249962,0.1995163813189424,False,False,False,False,-1115027,-1170057.6893216094,False,False,False,False,54969.38816390898,False,False,False,False
2025-03-10 00:00:00+00:00,7.5251494854,7.5636412986,7.5251494854,7.5251494854,24264,,,,,,7.591276223209119,7.506470815439477,7.518482756256227,7.471161993146462,7.467375308203218,7.21830452192613,7.217512834874176,7.216809594980448,7.199998259485345,7.162099116043756,7.031887018141705,7.017342968370622,7.016975961649551,7.017216444088498,7.0109466025961265,,7.443262709687782,7.287642345988801,7.601616801703014,7.498211414451337,7.1958660881287155,7.161218230217833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12663720901239436,7.507798332719477,0.13701464850528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15811156827384,6.169630484547916,False,False,False,True,False,0.11781936411565397,0,1.041250273717987,0.912668103375227,False,False,False,False,0.12632321527427176,0.16291979829660708,False,False,False,False,-1115027,-1167899.6230737034,False,False,False,False,53765.25529473608,False,False,False,False
2025-03-11 00:00:00+00:00,7.5059035788,7.5540183453,7.4962806255,7.544395392,58607,,,,,,7.586347169667035,7.5067687200057645,7.518484428852472,7.471442070865507,7.467674715304178,7.219326839360192,7.218536384156981,7.2178341436099025,7.201044133456411,7.163175964803956,7.033039565794802,7.01849440622728,7.018123281892886,7.018357089645348,7.012062415143097,,7.44367989278281,7.2884973518193785,7.587562628786529,7.498524316651228,7.19691580166754,7.162294487009701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12630408670962717,7.506355756181719,-0.0035800692875343353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45336618537506,2.978624688043574,False,True,False,True,False,0.0,0,1.044809239165911,0.894813596281153,False,False,False,False,0.08037603601502985,0.12164791715581846,False,False,False,False,-1173634,-1168124.5006002248,False,False,False,False,53955.12763611898,False,False,False,False
2025-03-12 00:00:00+00:00,7.4866576722,7.5218776813,7.4770347188,7.5155265321,40655,,,,,,7.582243933405008,7.506576838062826,7.518377425875002,7.471538663944842,7.467785539021804,7.2199764860453115,7.219186965163129,7.218485494239489,7.201712151475277,7.163869938337122,7.033797273121239,7.019252596340967,7.018878800992841,7.019108211639488,7.012797731117239,,7.443876653722414,7.289026479908528,7.577840694439262,7.498489420968697,7.197586994776738,7.162988211380717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592639294676078,7.505167417445909,-0.14698860828750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00979567267893,-0.030252972005861523,False,True,False,True,False,0.0,0,1.021748314933939,0.9138035560132775,False,False,False,False,0.030808962702621432,0.07622843992921995,False,False,False,False,-1214289,-1169934.873125706,False,False,False,False,53433.554003330006,False,False,False,False
2025-03-13 00:00:00+00:00,7.4866576722,7.4917578374,7.4674117655,7.4866576722,39918,,,,,,7.577998561610978,7.506182415534218,7.518213833343865,7.4715800480930605,7.467841304669611,7.220580824278979,7.219792264123851,7.219091590532281,7.202335639199713,7.164521382138035,7.034517539333972,7.01997404265522,7.019597731631274,7.0198229602258175,7.0134977749535015,,7.444018889828499,7.289510171359348,7.568858838225874,7.498321114061029,7.198213882266204,7.163639501388269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12569688800451345,7.503959904762792,-0.13765044495111753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71408199754818,-2.053896897518726,False,True,False,True,False,0.0,0,1.0201902789702681,0.9276257425450137,False,False,False,False,-0.007410516220316441,0.034408961854451754,False,False,False,False,-1214289,-1171674.2506501882,False,False,False,False,52903.53227770922,False,False,False,False
2025-03-14 00:00:00+00:00,7.4866576722,7.4914691488,7.4674117655,7.4674117655,48411,,,,,,7.573303904640095,7.505718866388503,7.518016873984395,7.471629335545457,7.4679078908722705,7.221309742856178,7.220522347573458,7.219822641426255,7.2030878093213415,7.165307617871191,7.035387762520709,7.0208457900411645,7.020466452248678,7.020686643160825,7.014343788969337,,7.444189534334586,7.290093237254086,7.559983424366941,7.498120363459971,7.198970191607966,7.164425562848722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255084877101629,7.502710474072361,-0.1279021217228938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18360621412768,-3.4965629591121186,False,True,False,True,False,0.0,0,1.0315306124302575,0.9226463174282351,False,False,False,False,-0.06858511737922138,-0.01708807776238481,False,False,False,False,-1214289,-1173345.4172913572,False,False,False,False,52727.35454132847,False,False,False,False
2025-03-17 00:00:00+00:00,7.4770347188,7.4962806255,7.4577888122,7.4770347188,36062,,,,,,7.569925420476285,7.505317564211023,7.517852204345851,7.471648597960027,7.467940101168722,7.221840107327062,7.2210535933904785,7.2203546213309755,7.203635859491654,7.165881903878014,7.036026843703888,7.021486275386858,7.021104728326993,7.021321225768206,7.014965546777549,,7.4442995380618635,7.290514437699105,7.5541258673413045,7.4979306920225595,7.199521422197077,7.164999753621845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534467595686993,7.501832824918866,-0.1978393252809482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59410932051667,-5.1237292166189405,False,True,False,True,False,0.0,0,1.013506413851726,0.945336648388823,False,False,False,False,-0.11038070431762202,-0.06373439104000342,False,False,False,False,-1250351,-1176365.2440642451,False,False,False,False,52073.81122598225,False,False,False,False
2025-03-18 00:00:00+00:00,7.4674117655,7.4691438971,7.4481658589,7.4577888122,42818,,,,,,7.565591142678959,7.504602793228579,7.517584983862073,7.471606149523287,7.467913535558568,7.22242900366563,7.22164358900849,7.220945539228875,7.204247104593027,7.166527291722411,7.036756736960224,7.022218689572832,7.021834647193598,7.022046920532494,7.015676991617614,,7.444367959026149,7.290970838479997,7.546966053206493,7.497546486147822,7.200136785271231,7.1656451375927785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482949048546477,7.500658204303997,-0.26633481138712917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96902337048226,-6.869610658602149,False,True,False,True,False,0.0,0,0.991639315555137,0.9783531164324433,False,False,False,False,-0.15662309072470482,-0.11017874088235412,False,False,False,False,-1293169,-1180945.783512706,False,False,False,False,51710.83823672804,False,False,False,False
2025-03-19 00:00:00+00:00,7.4577888122,7.4866576722,7.4385429056,7.4866576722,44872,,,,,,7.561382855304705,7.503868658226654,7.517304795561872,7.471559508797551,7.467883418560098,7.223041570379913,7.222257308400523,7.221560226421461,7.2048831400344255,7.167199305132578,7.037517925559841,7.022982621277267,7.022595988154037,7.022803868677043,7.016419174224713,,7.444436696243211,7.291444916948957,7.54051908466601,7.497146144059982,7.200777156520386,7.166317159849605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12325784832115799,7.504097864205702,-0.37570874906919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32646592796046,-8.68587868284812,False,True,False,True,False,0.0,0,0.9566100937886051,1.0088983133961447,False,False,False,False,-0.14664721227541666,-0.1284129765788854,False,False,False,False,-1338041,-1187106.3802376979,False,False,False,False,51442.6485019544,False,False,False,False
2025-03-20 00:00:00+00:00,7.5347724387,7.5347724387,7.4770347188,7.5059035788,36210,,,,,,7.559940833813692,7.504024914838374,7.517297718726591,7.471714928120123,7.468050227522645,7.22364635381707,7.222862862725313,7.222166411101115,7.205502894769722,7.16783959933794,7.03820902636907,7.023673653389317,7.023284618744645,7.023488573258419,7.017089525537558,,7.4446730448711005,7.291947976149797,7.539092959807842,7.497307182503249,7.201399432980683,7.166957170264393,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12162061441500505,7.50515401152361,0.24353130691581348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63755814151088,-8.68587868284812,False,True,False,True,True,1.0409876745970656,0,0.984345214177196,0.9581525580819537,False,False,False,False,-0.03861306397950191,-0.08351302027919366,False,False,False,False,-1301831,-1191605.3849342586,False,False,False,False,50845.28973717187,False,False,False,False
2025-03-21 00:00:00+00:00,7.5347724387,7.6021331118,7.5246683377,7.5347724387,44743,,,,,,7.55971331258373,7.504836808516006,7.517476621984388,7.472072161830637,7.468419857706845,7.224487898242488,7.223705223433054,7.223009422020796,7.206359552092681,7.168714404551644,7.039128588786478,7.02459119227367,7.024198928894168,7.024397712974476,7.017978873833941,,7.445119753483761,7.292672509583216,7.540065453501345,7.497912849102295,7.2022583741693165,7.1678313785922665,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11908771282368896,7.506756631170816,0.2352535527377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84495295054448,-14.57712716693866,False,True,False,True,True,1.0409876745970763,0,1.0076544577246582,0.9229499463852604,False,False,False,False,0.1038649079709076,0.010175943845856968,False,False,False,False,-1301831,-1195927.9580740917,False,False,False,False,50605.98425728278,False,False,False,False
2025-03-24 00:00:00+00:00,7.6329265624,7.6329265624,7.545858959,7.545858959,50728,,,,,,7.561511064384728,7.5066335492036504,7.517953470572331,7.472718989572838,7.469078328190747,7.225581023929707,7.224799075606621,7.224103823382375,7.207464862329185,7.169829700536553,7.040268178015327,7.025725633775776,7.025329323810344,7.025521773714771,7.019077461300035,,7.445852885110024,7.293645598670108,7.544501354904254,7.499184434726821,7.203365056108567,7.168945636370103,#000000,0.0,0.0,0.11596664132419822,7.509320614518702,1.0658750350089266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88291774503241,-7.1493600200811045,False,False,False,False,True,6.66679949006155,0,1.011166622263715,0.8998305011605726,False,False,False,False,0.16932438993071147,0.08975016688828422,False,False,False,False,-1251103,-1198091.6852084412,False,False,False,False,50610.76918836973,False,False,False,False
2025-03-25 00:00:00+00:00,7.6232523843,7.6426007406,7.6039040279,7.6426007406,28965,,,,,,7.562912676036273,7.507828845590159,7.518284154197324,7.473139534019581,7.46950498759245,7.226234140296353,7.225452564576764,7.224757586252252,7.208123894781778,7.17049223061307,7.04093907377004,7.026393003916178,7.025994307356319,7.026183048809584,7.0197235859167195,,7.4463193395267115,7.294232974865213,7.547506620408988,7.500028539652456,7.204024618041887,7.169607500181768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11316935666681201,7.522498865291645,0.8902897566607935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46173246005269,-3.124964959802682,True,False,True,False,True,6.046774369578596,0,1.0479750600661253,0.8973860301939434,False,False,False,False,0.25690498708751935,0.1733275769879018,False,False,False,False,-1280068,-1201306.4426512476,False,False,False,False,49761.91549470818,False,False,False,False
2025-03-26 00:00:00+00:00,7.5652073153,7.6135782061,7.545858959,7.6135782061,22445,,,,,,7.563119583294063,7.50835720955811,7.518421550583594,7.473359312952739,7.469730478776289,7.226677285796618,7.225896085558033,7.22520140195871,7.208573806659161,7.170949588938941,7.041414794028292,7.026867297559645,7.026466936662033,7.026653034161881,7.02018326680357,,7.44658075545842,7.29461999157785,7.548292884252771,7.500421101622123,7.204475483449672,7.170064508653976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099279192932768,7.521848898648521,0.39442588316261257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46467828427662,-3.124964959802682,True,False,True,False,True,2.4468554760295618,0,1.0276161929508818,0.896757446671641,False,False,False,False,0.14482173728451952,0.15907465713621066,False,False,False,False,-1302513,-1205275.3272531596,False,False,False,False,48690.663906680405,False,False,False,False
2025-03-27 00:00:00+00:00,7.5071622464,7.5652073153,7.4982620025,7.5652073153,39520,,,,,,7.561950545119698,7.508565031917083,7.518443352244748,7.473549466550859,7.469932473532418,7.227340185358105,7.226559806866999,7.225865794967495,7.209252662992029,7.171650342896636,7.042169950745224,7.027622372459677,7.027219426313914,7.027401297385654,7.020916063900312,,7.446855321403421,7.2951744923191555,7.547101516868897,7.500632666813282,7.205157026039395,7.170764955916073,#000000,0.0,0.0,0.10657376240700639,7.519823061295709,-0.11879861055629048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78429359004019,-3.124964959802682,False,False,False,False,True,0.0,0,1.0079716715203217,0.9085327269439172,False,False,False,False,-0.03631940334905452,0.06137762689357807,False,False,False,False,-1342033,-1210638.3732432318,False,False,False,False,48331.03002798706,False,False,False,False
2025-03-28 00:00:00+00:00,7.5265106027,7.5555331372,7.5168364246,7.545858959,13343,,,,,,7.561664271046587,7.508677225048499,7.518464183004673,7.473625373187945,7.470012248568001,7.227570423502508,7.226790312714762,7.226096518468831,7.209488049663563,7.171892621567743,7.042429354658405,7.027881618271717,7.027477782826689,7.027658207299316,7.021167620052941,,7.4469589083216245,7.295368794679361,7.546875356395192,7.500732223927376,7.205393261812696,7.171007114605828,#000000,0.0,0.0,0.10276296936919313,7.51956611429029,0.06757773205988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.412867010503625,-3.124964959802682,False,False,False,False,False,0.1920979880434821,0,0.995763590714978,0.9467938630052677,False,False,False,False,-0.02308964304514177,0.019143991924218152,False,False,False,False,-1328690,-1215267.8488023207,False,False,False,False,46958.950419046385,False,False,False,False
2025-03-31 00:00:00+00:00,7.545858959,7.5555331372,7.4974880683,7.5555331372,15223,,,,,,7.561344489450086,7.508803972228869,7.518487875882759,7.473711738366291,7.470103017460041,7.227832678411791,7.227052873141416,7.226359327374124,7.2097561840827264,7.172168640265936,7.042724973338525,7.028177066599841,7.027772219034869,7.027950996567939,7.021454318235661,,7.447076786444419,7.295590086380412,7.5466260065874415,7.500845062159074,7.205662367204916,7.171282997777624,#000000,0.0,0.0,0.09849346909459618,7.519338757435678,0.2692584778271075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55175349786267,-3.124964959802682,False,False,False,False,False,1.2853048267697176,0,0.9757117028216058,0.9394619626507014,False,False,False,False,-0.05186656824824907,-0.016361288162015458,False,False,False,False,-1313467,-1219118.795908112,False,False,False,False,45714.403343789665,False,False,False,False
2025-04-01 00:00:00+00:00,7.5942298498,7.6039040279,7.5746880099,7.5845556716,24941,,,,,7.5909406292,7.561875008508768,7.509500424696819,7.518681375702594,7.473990635387532,7.470387822307282,7.228342840410374,7.227563423161217,7.226870177892867,7.21027316586367,7.172692479265295,7.043265730316328,7.028715889786579,7.028309155532054,7.028484953448585,7.021976509464471,,7.447399130793054,7.2960400981120985,7.547889900259895,7.501358937843549,7.206180244054025,7.171806405156263,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09498365142803256,7.520193204278702,0.7794672494496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978196743661684,-3.124964959802682,False,False,True,False,False,3.934580326684575,0,0.9960349548050101,0.9334801264941043,False,False,False,False,0.13549028810866506,0.0595644999733248,False,False,False,False,-1288526,-1221840.6470489705,False,False,False,False,44899.760075405764,False,False,False,False
2025-04-02 00:00:00+00:00,7.5748814935,7.6329265624,7.5652073153,7.6329265624,28295,,,,,7.590974908124425,7.562455586842704,7.5102769850853655,7.518899844074653,7.474305608952625,7.470709477811591,7.228919977376377,7.22814100126507,7.227448098026915,7.210858073819428,7.1732852696587734,7.0438779887674565,7.029325994567723,7.02891712922071,7.029089559774847,7.022567832340933,,7.4477632421766184,7.296549080050083,7.549241226888184,7.501935281034306,7.206766178739938,7.172398711560014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09216401284804926,7.521026537499334,0.5843382285172098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45926800510378,-3.124964959802682,False,False,True,False,False,2.7934118053850803,0,0.98439798385147,0.9285792676561705,False,False,False,False,0.16517508483566287,0.11236979240449384,False,False,False,False,-1316821,-1225565.3667725404,False,False,False,False,44248.59301362514,False,False,False,False
2025-04-03 00:00:00+00:00,7.6135782061,7.6387310693,7.582620836,7.5845556716,26928,,,,,7.597917679866751,7.563371195498407,7.511187864176229,7.519165695474151,7.474656528630355,7.471066249533798,7.229498737586015,7.228720139289097,7.22802752192906,7.2114431869983875,7.173875658705253,7.044481329115263,7.029926684815989,7.029515711170474,7.029684839412079,7.023149837279842,,7.448157731906267,7.29706567977091,7.551048646155264,7.502602446065042,7.207352013212276,7.172988564534626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09117379145714867,7.522091290228627,1.0034343686844562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52438440686309,-3.0718959962589594,False,False,True,False,False,4.862766934506361,0,0.9922634746591945,0.9346652432282817,False,False,False,False,0.20082768811817725,0.15659874026133555,False,False,False,False,-1289893,-1228088.0190559702,False,False,False,False,43569.35407191435,False,False,False,False
