date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_787,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_314,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850767706414228,-48.898958946344216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62205.0,-6325.615686131353,False,False,False,False,17631.949863444286,False,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.979999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332931702601446,-48.00708102852198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45490.0,-6932.815442935517,False,False,False,False,17617.73358649166,False,False,False,False
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.129284044585077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015439965546546,-36.67904837167464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38819.0,-7427.174893432641,False,False,False,False,17448.016786701093,False,False,False,False
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.214069080920655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883733585295467,-30.39666896831433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47106.0,-8042.350476480196,False,False,False,False,17305.985518690224,False,False,False,False
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.214069080920655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12926266512808,-26.559461792809294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47106.0,-8647.98845358903,False,False,False,False,17037.675665687275,False,False,False,False
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.2503661234319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30604384815332,-25.314135768538737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51145.0,-9306.856849657417,False,False,False,False,16836.1458104053,False,False,False,False
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.309220590226072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21691548416902,-22.165675413059915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42535.0,-9822.021859740249,False,False,False,False,16708.60866605793,False,False,False,False
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.480999285391352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5854363241305,-17.566646240749037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18288.0,-9953.277334783035,False,False,False,False,16825.482950305097,False,False,False,False
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.560518311481975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46553887326965,-9.780945311224997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12796.0,-9997.350554398803,False,False,False,False,16649.77003634688,False,False,False,False
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.588685108260275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15349457213175,-4.132342851422997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10544.0,-10005.825739601922,False,False,False,False,16426.548795473285,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622502139468413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97424455851395,-4.132342851422997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14469.0,-10075.022239763131,False,False,False,False,16232.726333527962,False,False,False,False
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62969728225278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46258030398505,-4.132342851422997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15671.0,-10161.781584883083,False,False,False,False,15999.691816729079,False,False,False,False
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.64214440007333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16834339928597,-4.132342851422997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13473.0,-10213.118304497299,False,False,False,False,15785.712098640255,False,False,False,False
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.69677950389281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00268072475353,-3.4713441453428473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5061.0,-10133.240501326798,False,False,False,False,15671.390980831879,False,False,False,False
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.720861006150294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20279434965916,-0.7965712041265718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-10008.72514471708,False,False,False,False,15474.299647795726,False,False,False,False
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.74348810410059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276646795480126,1.693652581702537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,-9838.853437047048,False,False,False,False,15281.674847054706,False,False,False,False
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.758626342283556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60248854847167,4.3567075855512485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2812.0,-9642.716174457171,False,False,False,False,15073.648880433704,False,False,False,False
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.77725674127888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82087451175113,7.7589026715681655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4749.0,-9419.588791907447,False,False,False,False,14869.97990554326,False,False,False,False
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.40538611642465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51870384854185,11.487065786839096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,-9133.827725366247,False,False,False,False,14705.530604682124,False,False,False,False
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.384933526119326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69135241766176,11.487065786839096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458.0,-8985.117217996229,False,False,False,False,14610.158037167672,False,False,False,False
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.38564137928357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4895937919485,11.487065786839096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,881.0,-8832.154160352877,False,False,False,False,14390.202098606933,False,False,False,False
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.385970080492562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54890045192897,11.487065786839096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,-8694.973475696243,False,False,False,False,14180.509042814576,False,False,False,False
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.388862889765065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206031128491105,11.487065786839096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1913.0,-8530.50877064669,False,False,False,False,13990.067042150782,False,False,False,False
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39453993226628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75028268264932,11.487065786839096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-8422.76444862116,False,False,False,False,13827.337320567049,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39969274925571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52474129639887,11.487065786839096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1142.0,-8274.47352693711,False,False,False,False,13655.177052031126,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.3990299946867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2901811047289,13.450712863199676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6046.0,-8239.923549775294,False,False,False,False,13554.910741146921,False,False,False,False
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.389213813147702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.618451374670244,8.929320634545604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10419.0,-8273.707680786529,False,False,False,False,13412.55553585782,False,False,False,False
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.43057675518027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95034099455966,8.929320634545604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6383.0,-8244.394383409994,False,False,False,False,13267.182581813513,False,False,False,False
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.451095912087222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48482450913876,8.929320634545604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-8191.737106147823,False,False,False,False,13085.288278219505,False,False,False,False
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.478941976899375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58829216612936,8.929320634545604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-8109.260561866461,False,False,False,False,12913.05125065021,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49224449781894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33193489030615,8.929320634545604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-8049.132491139849,False,False,False,False,12733.918673120748,False,False,False,False
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.51795189729331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45326306477051,8.929320634545604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-7927.797103680316,False,False,False,False,12598.633112297171,False,False,False,False
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.794805147970564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7396582946648,8.883437232657258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,-7786.280869514729,False,False,False,False,12425.367482649153,False,False,False,False
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.785352110013626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97497791570015,8.883437232657258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-7668.3385304524845,False,False,False,False,12254.105971290252,False,False,False,False
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.78359806587646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46519099639039,8.883437232657258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-7552.2247547865545,False,False,False,False,12118.957041502807,False,False,False,False
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.80565624508094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46544271546766,8.993431996265024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2122.0,-7402.236774092189,False,False,False,False,11966.740653262452,False,False,False,False
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.797952755357013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61807810189777,13.274145494034201,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3918.0,-7348.217599300062,False,False,False,False,11874.853201273887,False,False,False,False
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.742575060391747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45013110577709,9.454546772517759,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7608.028179155875,False,False,False,False,12003.73919815336,False,False,False,False
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.75950103927123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7992318759034,9.454546772517759,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21328.0,-7820.740920564311,False,False,False,False,11860.70448190292,False,False,False,False
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.76994585366711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71182853279822,9.454546772517759,True,False,True,False,False,3.7059284636179974,0,,,False,False,False,False,,,False,False,False,False,-23418.0,-8062.55889078812,False,False,False,False,11709.220691485822,False,False,False,False
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.78701232935005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78378150841749,9.454546772517759,True,False,True,False,True,5.348938359593241,0,,,False,False,False,False,,,False,False,False,False,-20085.0,-8248.953326589855,False,False,False,False,11579.356804796118,False,False,False,False
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.811877881905573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.618851845148995,9.454546772517759,True,False,True,False,True,5.517965509767247,0,,,False,False,False,False,,,False,False,False,False,-16169.0,-8371.744747883036,False,False,False,False,11460.545071388427,False,False,False,False
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.828595092092446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95238214421268,9.454546772517759,True,False,True,False,True,4.210310713895858,0,,,False,False,False,False,,,False,False,False,False,-20336.0,-8557.23707737322,False,False,False,False,11347.466853227366,False,False,False,False
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.893892957269223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62624566667815,9.454546772517759,True,False,True,False,True,6.918113707601407,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-8524.830300979836,False,False,False,False,11386.560390386632,False,False,False,False
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.894903084367293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84677179914168,8.303710048598191,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11585.0,-8572.274792437513,False,False,False,False,11289.37340758994,False,False,False,False
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.869294488187382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76270443156557,4.574859186654351,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14708.0,-8667.402315035379,False,False,False,False,11162.762967162187,False,False,False,False
