date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,aVWAP_OB_bear_250,aVWAP_OB_bear_186,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,,,,,,,,,,,,,,,35.29933413324825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08327612534065,38.29703780855013,-0.2601852927496564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01705330256409,-2.554853859714484,False,True,False,True,False,2.9667018660852413,0,0.9251915910848626,0.8112212613372702,False,False,False,False,0.13946109599726583,0.13219447117198846,False,False,False,False,1359519.0,584381.6492027533,False,False,False,False,63313.789964780866,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,,,,,,,,,,,,,,,35.31466717898003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026838186939443,38.279550991075176,0.04955946141734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01480840183504,-2.554853859714484,False,True,False,True,False,5.154068516403889,0,0.9352846213237876,0.8027654944900677,False,False,False,False,0.17078896150909642,0.15149171634054243,False,False,False,False,1401736.0,597053.80968023,False,False,False,False,62986.70794982302,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,,,,,,,,,,,,,,,35.33092652504558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9763340231780404,38.25642235725914,-0.13227640378257668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04018084055355,-3.5273687396165414,False,True,False,True,False,3.6528042949297372,0,0.9382498235709243,0.7999999999999996,False,False,False,False,0.15363952208864293,0.15256561921459266,False,False,False,False,1352874.0,608771.9521658077,False,False,False,False,62767.720229670726,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,,,,,,,,,,,,,,,35.3427781022923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9203469515726415,38.24410471883864,-0.049004019175585806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03500552283424,-3.8521431056033677,False,True,False,True,False,4.197588497806564,0,0.9367718101733444,0.8081131003125883,False,False,False,False,0.14870946503610466,0.15063754212534866,False,False,False,False,1386811.0,620834.5730624618,False,False,False,False,62320.73231913319,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,,,,,,,,,,,,,,,35.356190664059454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8549450296607122,38.22612872339472,-0.07877792660058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82314045637601,-4.491879111169482,False,True,False,True,False,3.919889487135343,0,0.9233801605504586,0.8179472477064216,False,False,False,False,0.12913838296257418,0.1398879625439614,False,False,False,False,1344929.0,632060.84324754,False,False,False,False,62003.85274829392,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,,,,,,,,,,,,,,,35.36728659392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922079844313192,38.21570172126964,-0.08966689283031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.599981225192245,-5.193959037562095,False,True,False,True,False,3.819170783055739,0,0.9279433840874971,0.8103509900636211,False,False,False,False,0.14488188902854202,0.14238492578625173,False,False,False,False,1312329.0,642607.6363754851,False,False,False,False,61547.97906227385,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,,,,,,,,,,,,,,,35.38432395194525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7457972003829008,38.143076470619974,-0.7005833612012428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297982422722306,-8.680509594208523,False,True,False,True,False,0.0,0,0.9239869651459336,0.8271465004250493,False,False,False,False,0.052815116308245966,0.09760002104724885,False,False,False,False,1220664.0,651569.7505402063,False,False,False,False,62014.9096194479,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,,,,,,,,,,,,,,,35.389907492321946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716943484197379,38.10684058393967,-0.8776296935854441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39213446131589,-11.61474620147002,False,True,False,True,False,0.0,0,0.9157797644387683,0.8337590464027241,False,False,False,False,0.022399628802552463,0.059999824924900656,False,False,False,False,1179502.0,659754.746655862,False,False,False,False,61691.60869511537,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,,,,,,,,,,,,,,,35.41809468039375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6703722194023873,37.7860688969554,-0.8447631495333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.964875598021106,-14.017172685271149,False,True,False,True,False,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.03950233989306938,False,False,False,False,942715.0,664141.7273278642,False,False,False,False,64406.26592464847,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,,,,,,,,,,,,,,,35.43229037791741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6234107738155625,37.76481638232066,-0.4618771751516336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93556488654391,-14.017172685271149,False,True,False,True,False,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.047094588974309855,False,False,False,False,1022339.0,669695.1734158043,False,False,False,False,64642.199786281824,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.43229037791741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585695780440879,37.76481638232066,-0.47286269634405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24935774555911,-14.017172685271149,False,True,False,True,True,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.05165655995760458,False,False,False,False,1022339.0,675162.5195643965,False,False,False,False,63639.99513843249,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,,,,,,,,,,,,,,35.45221183289784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5409185426085485,37.73859845004436,-0.39171340557856843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8284607570962,-14.017172685271149,False,True,False,True,True,0.3265617681676254,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.05657649229035992,False,False,False,False,1129179.0,682201.5347649484,False,False,False,False,64309.76265566609,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,,,,,,,,,,,,,,35.45816413993931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902799694645579,37.71846287943332,-0.7068892429734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.213039507621176,-14.017172685271149,False,True,False,True,True,0.0,0,0.9092793823277098,0.8275664855590503,False,False,False,False,0.033946191433036205,0.045261341861698064,False,False,False,False,1085433.0,688453.1853887476,False,False,False,False,63990.94462999685,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,,,,,,,,,,,,,,35.46861428701884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359288264376089,37.721882922715984,0.1205610432053964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83831125342655,-14.11964617661242,False,True,False,True,True,3.1098801908168454,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.0774820451244166,False,False,False,False,1125366.0,695227.0274757438,False,False,False,False,63617.95324038449,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,,,,,,,,,,,,,,35.487822071882874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387141080920852,37.721274684541704,0.009894678808865999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91848804230383,-11.3128357709451,False,True,False,True,True,2.493732258093946,0,0.9189246401354786,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904632100147925,False,False,False,False,1046253.0,700669.2906156547,False,False,False,False,63858.18652347931,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,,,,,,,,,,,,,,35.50180356143586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3557044975526835,37.708522934512736,-0.29764814916611654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2278701609809,-11.000093396860159,False,True,False,True,True,0.8528651441132311,0,0.9123707715029188,0.8207328222800475,False,False,False,False,0.0764984852499105,0.08277240312569487,False,False,False,False,975560.0,704931.1620789779,False,False,False,False,63964.15262389048,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,,,,,,,,,,,,,,35.53405295764944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298913387840603,37.7128303014299,0.22721382548921812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42220111683403,-7.913926430817654,False,False,False,False,True,3.4069851675715483,0,0.9140907825118357,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649516411051794,False,False,False,False,1102484.0,711094.7719692263,False,False,False,False,64940.27428863636,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,,,,,,,,,,,,,,35.550400357940205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046566390992806,37.71870482463768,0.29225710729955723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88156846851915,-5.556275665873784,False,False,False,False,True,3.7069900893544805,0,0.9188775154933502,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351291208186073,False,False,False,False,1162371.0,718091.3026363701,False,False,False,False,64861.92895082804,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,,,,,,,,,,,,,,,35.55635745568386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826552309335992,37.72173533642814,0.39625976748397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.056723550659086,-3.4462209420865193,True,False,True,False,True,4.170193909185649,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.12815819664028177,False,False,False,False,1183070.0,725300.2746885193,False,False,False,False,64177.23237794698,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,,,,,,,,,,,,,,,35.56906571758034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590405219991596,37.73239169389034,0.8241262199107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.576796759731174,-0.09970150355753304,True,False,True,False,True,6.068504259949549,0,0.9198210354378242,0.8108799090973648,False,False,False,False,0.1652144901094688,0.1466863433748753,False,False,False,False,1221845.0,732998.6425228058,False,False,False,False,63783.399317823765,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56906571758034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238113477021335,37.73239169389034,1.0440144058680514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80018837938622,2.9173364715159806,True,False,True,False,True,6.947357786320769,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.1708459186102445,False,False,False,False,1221845.0,740577.6558170259,False,False,False,False,62794.50940591952,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56906571758034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211372656002927,37.73239169389034,1.0670608253407141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94911612582292,4.95461918709163,True,False,True,False,True,6.947357786320769,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.18292570622792914,False,False,False,False,1221845.0,748039.1650291651,False,False,False,False,61820.95112055642,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,,,,,,,,,,,,,,,35.580200910333005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756598990346103,37.734205903902996,0.030445961562862795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754880868842086,4.95461918709163,True,False,True,False,False,1.921633170569173,0,0.9284087674352409,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554163565735895,False,False,False,False,1173816.0,754640.3562690229,False,False,False,False,61607.12242101291,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,,,,,,,,,,,,,,,35.5958947790298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159760063722353,37.73626024236068,0.1756740588095421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10013500043428,9.682080997096932,True,False,True,False,False,2.5359121895136276,0,0.9330102622576971,0.8063711516533633,False,False,False,False,0.1088442492731034,0.12719294246523116,False,False,False,False,1240405.0,762171.5910555497,False,False,False,False,61684.36083309022,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,,,,,,,,,,,,,,,35.6070566100151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408392595874697,37.71483095094945,-0.22337147745213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36234948465883,6.206061850652667,False,False,False,False,False,0.7025280416078097,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338765534809342,False,False,False,False,1186422.0,768749.1167756186,False,False,False,False,61564.95988994153,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,,,,,,,,,,,,,,35.613301498616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176067859170309,37.725189198055126,0.16536299195179568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10344977673947,5.866834095257438,False,False,False,False,False,2.345974108621423,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.1158422359152646,False,False,False,False,1212507.0,775629.083957392,False,False,False,False,61014.88299242305,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,,,,,,,,,,,,,,35.630029451893655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015904758922177,37.75510035977884,0.4401814021026532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419148218186194,5.866834095257438,False,False,False,False,False,3.528979578889487,0,0.9243360966699453,0.8006182380216378,False,False,False,False,0.13553857398911417,0.1256904049521894,False,False,False,False,1275469.0,783378.5400200681,False,False,False,False,61045.070853005636,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,,,,,,,,,,,,,,35.6463699583503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849187415081094,37.777617667586775,0.4538425907628661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43405089152356,5.866834095257438,False,False,False,False,False,3.636770653661653,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.13745316361944454,False,False,False,False,1334490.0,791922.9037406872,False,False,False,False,61013.689909548186,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,,,,,,,,,,,,,,,35.659924489638385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749440085983475,37.89072777106234,0.887741334715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58541188365205,5.866834095257438,True,False,True,False,True,5.681438993587822,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314076947308,False,False,False,False,1374624.0,800957.0292640873,False,False,False,False,60689.97378691953,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,,,,,,,,,,,,,,,35.67811077581047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0727050718492166,37.88148943290205,0.4693839717099081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13802466302376,5.866834095257438,True,False,True,False,True,3.8375058720824207,0,0.9365695336202642,0.78910604670853,False,False,False,False,0.15334751843980407,0.1597003296046386,False,False,False,False,1309633.0,808843.4784227835,False,False,False,False,60756.65636386652,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,,,,,,,,,,,,,,,35.68792842314916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729591858101015,37.89444705234185,0.8859171534474193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76876872556028,5.866834095257438,True,False,True,False,True,5.45925908765404,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644841119558,False,False,False,False,1341681.0,817104.5252689419,False,False,False,False,60311.56091636471,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,,,,,,,,,,,,,,,35.69915268100788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731290108247633,37.91258942897557,0.8222781810234026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56256927204218,1.2249628970703412,True,False,True,False,True,5.256397711949472,0,0.9377762188705725,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794889757535,False,False,False,False,1306791.0,824696.5636368652,False,False,False,False,59917.428188979204,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,,,,,,,,,,,,,,,35.71963102333312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722760082356126,37.93020204603373,0.5593689958178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50934635966426,1.2249628970703412,True,False,True,False,True,4.176777630906567,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833675316575,False,False,False,False,1237935.0,831103.3610998595,False,False,False,False,60056.0106976772,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,,,,,,,,,,,,,,,35.74691929147262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723737036873957,37.95522367305869,0.7597876786232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99994503123152,1.3138145370701295,True,False,True,False,True,5.046419679674166,0,0.9370805369127521,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041264861386,False,False,False,False,1328556.0,838815.8051138151,False,False,False,False,60529.886500813984,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,,,,,,,,,,,,,,,35.765104750297915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0740297234465672,37.94234529375914,0.13282193511654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57006090258331,1.3138145370701295,True,False,False,False,False,2.282660694813597,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.14986620607102838,False,False,False,False,1249379.0,845181.1259647637,False,False,False,False,60818.98903568508,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,,,,,,,,,,,,,,,35.77557467160127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728980077971062,37.93839068725525,0.09470547247391684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06394345175909,4.7066984337436395,False,False,False,False,False,2.104204272490147,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.1419005396718717,False,False,False,False,1204397.0,850750.3643218991,False,False,False,False,60573.454321953526,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,,,,,,,,,,,,,,,35.78495313106587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072613281780585,37.94220749963291,0.5060467827379808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.923457101112106,4.7066984337436395,True,False,False,False,False,3.764061329768012,0,0.924081405848441,0.7967632145585883,False,False,False,False,0.15403248129029531,0.1479665104810835,False,False,False,False,1239937.0,856784.2656502419,False,False,False,False,60185.33875107052,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,,,,,,,,,,,,,,,35.78826950790356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0675106050488468,37.943799201400665,0.5163422227305278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55140485941371,4.7066984337436395,True,False,False,False,False,3.8012366374874382,0,0.9202715945681091,0.8028839423211535,False,False,False,False,0.1582787984081791,0.1531226544446313,False,False,False,False,1252364.0,862917.2847874474,False,False,False,False,59444.899390588806,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,,,,,,,,,,,,,,,35.79426933783896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055217568616529,37.94228652946431,0.32477991338317885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63270540013683,4.7066984337436395,True,False,False,False,False,2.9297674823889253,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.1402792187005394,False,False,False,False,1226366.0,868552.1485891924,False,False,False,False,58926.34281088976,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,,,,,,,,,,,,,,,35.80289550924438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048761616349392,37.945537828271654,0.4428672488463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84655620567019,4.7066984337436395,True,False,False,False,False,3.4106423673013886,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14759794502726042,False,False,False,False,1259719.0,874616.7509366468,False,False,False,False,58529.856875837206,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,,,,,,,,,,,,,,,35.83838041383333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055718307193734,38.12626017672033,1.708542715408901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.460196204664506,3.210491692623826,True,False,True,False,True,8.884423875519705,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862108554,False,False,False,False,1353036.0,882034.1036353034,False,False,False,False,59069.19242814981,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,,,,,,,,,,,,,,,35.84906328537826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535897581023825,38.09917050099959,0.40891580018429163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.984257608187285,3.210491692623826,True,False,True,False,False,3.2604933633009416,1,0.9280114527234303,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946158503,False,False,False,False,1309882.0,888667.404354136,False,False,False,False,58822.44525872113,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,,,,,,,,,,,,,,,35.85434047374672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766133378697946,37.89009460836814,-1.063608045794643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.408072491343475,3.608824215541688,False,False,False,True,False,0.0,0,0.9131216297183946,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622096,False,False,False,False,1231909.0,893988.9794804285,False,False,False,False,59119.353084167305,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,,,,,,,,,,,,,,,35.85910162081686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1039710263529978,37.8102855629007,-1.2140586400427356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45168017795929,-0.6366554720731017,False,True,False,True,False,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011324,False,False,False,False,1152683.0,897999.7394884839,False,False,False,False,59431.084044102696,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,,,,,,,,,,,,,,,35.87052738575196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160065064874798,37.777790768314944,-0.6252568997211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54780764095615,-1.2316232488822152,False,True,False,True,False,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156639465,False,False,False,False,1253548.0,903512.1156204453,False,False,False,False,60073.47033799258,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,,,,,,,,,,,,,,,35.89776144355402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131984516664852,37.85226970658199,0.7570350930298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76471967922693,-1.2316232488822152,False,False,False,True,True,3.5421606517913915,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.119204209130683,False,False,False,False,1353128.0,910482.9045255546,False,False,False,False,60685.974673837656,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,,,,,,,,,,35.922509781258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117236890847298,37.92357565485012,1.6437197520009914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86480651827151,-5.2098564888997885,True,False,True,False,True,6.711206555804328,0,0.9213734124704833,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245067,False,False,False,False,1424386.0,918450.3943778715,False,False,False,False,60849.88204323552,False,False,False,False
