date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_60,aVWAP_OB_bull_791,aVWAP_OB_bull_647,aVWAP_OB_bull_242,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,0.7197726880037106,0.6860106186443002,0.6873415194391334,0.6887827969847244,,,0.7412374681310061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462862685114747,0.6444158273381295,-0.2266667168620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10425025047846,-31.15312098893702,False,True,False,True,False,0.0,0,0.881626853743007,1.1183731462569935,False,False,False,False,-0.14920603032557542,-0.14793192687751794,False,False,False,False,-1704.0,-313.87847366463245,False,False,False,False,155.95107798427622,False,False,False,False
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,,,,,,,,,0.717902179859805,0.6853936709893159,0.6867572700822266,0.6882350644361402,,,0.7387202378662563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429599423954075,0.6319405625337655,-0.256391079338574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1640904731364135,-32.77566517859724,False,True,False,True,False,0.0,0,0.8696566222845128,1.1167659425367902,False,False,True,False,-0.16660680700284008,-0.157269366940179,False,False,False,False,-1904.0,-338.5315205845606,False,False,True,False,156.6340070077758,False,False,True,False
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,,,,,,,,,0.717902179859805,0.6853936709893159,0.6867572700822266,0.6882350644361402,,,0.7387202378662563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042279666780358,0.6319405625337655,-0.2565584207966772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537317288241716,-34.17889684281674,False,True,False,True,False,0.0,0,0.8696566222845128,1.130343377715487,False,False,True,False,-0.18410814109007567,-0.17068875401512734,False,False,False,False,-1904.0,-362.80234972278447,False,False,True,False,154.205572790601,False,False,True,False
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,,,,,,,,,0.7147598230527533,0.6843851512962519,0.6857974899673472,0.6873306073237109,,,0.734435671051819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414725278692169,0.6273548767863413,0.028278453198225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779966304116527,-34.17889684281674,False,True,False,True,True,0.0,0,0.8724607868346618,1.106025542127368,False,False,True,False,-0.15581842620424344,-0.16325359010968538,False,False,False,False,-1508.0,-380.55735205266376,False,False,False,False,157.95432360004904,False,False,False,False
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,,,,,,,,,0.702646831627646,0.6804416242155779,0.6819971667012473,0.6837016313579694,,,0.7178122037122732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407373472427787,0.6330866536550064,-0.03638433525075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14848934919756,-39.23036545359353,False,True,False,True,True,0.0,0,0.8927251344086022,1.0873655913978495,False,False,False,False,-0.11033614259100677,-0.13679486635034607,False,False,False,False,-3680.0,-431.7115016332426,False,False,False,False,189.17983796283897,False,False,False,False
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,,,,,,,,,0.7020896560515457,0.6802417603959912,0.6818036715574844,0.6835159285159286,,,0.7170651862610202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10398503587769921,0.6331045920759466,-0.036587880591024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727504712584917,-35.723114326457335,False,True,False,True,True,0.0,0,0.8951773284719919,1.0912330129267485,False,False,False,False,-0.11577088148882941,-0.12628287391958776,False,False,False,False,-3680.0,-482.07256362342486,False,False,False,False,188.04526683163215,False,False,False,False
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,,,,,,,,,0.7020112492475805,0.6802131315357678,0.6817759839357431,0.6834893839296163,,,0.7169607039242633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388857379791903,0.633096784626695,-0.0269210031907388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46228510318233,-32.92971632455871,False,True,False,True,True,0.0,0,0.8971546391752578,1.0981443298969074,False,False,False,False,-0.12365789164535594,-0.12497038278247186,False,False,False,False,-3664.0,-531.4047719393408,False,False,False,False,185.37789835362236,False,False,False,False
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,0.7020112492475805,0.6802131315357678,0.6817759839357431,0.6834893839296163,,,0.7169607039242633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379178035118375,0.633096784626695,-0.026946109000462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285472030247274,-30.87565276185785,False,True,False,True,True,0.0,0,0.897979381443299,1.1020206185567012,False,False,False,False,-0.1277740370988731,-0.1263722099406725,False,False,False,False,-3664.0,-579.9721398162502,False,False,False,False,182.50382241015535,False,False,False,False
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,0.7020112492475805,0.6802131315357678,0.6817759839357431,0.6834893839296163,,,0.7169607039242633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10369465460955304,0.633096784626695,-0.026971348110719516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5009299816239,-29.26753456712769,False,True,False,True,True,0.0,0,0.897979381443299,1.1020206185567012,False,False,False,False,-0.1277740370988731,-0.1270731235197728,False,False,False,False,-3664.0,-627.7865252454557,False,False,False,False,179.6743057836413,False,False,False,False
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10322215372593097,0.638973413089025,0.20660862170731317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22151632429008,-19.916965721031808,False,True,False,True,True,0.0,0,0.8971213214658006,1.0751343116029186,False,False,False,False,-0.09959638124704479,-0.11333475238340879,False,False,False,False,-2065.0,-650.0689046990145,False,False,False,False,201.67935530637553,False,False,False,False
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10274080393296862,0.638973413089025,0.20757660145319812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701907219400866,-13.955885831424212,False,False,False,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.08739544529098722,False,False,False,False,-2065.0,-672.0058209052313,False,False,False,False,198.55254359619914,False,False,False,False
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10225048026055145,0.638973413089025,0.2085719974774814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02216781614139,-10.013698615846778,False,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.07442579174477644,False,False,False,False,-2065.0,-693.6026298834447,False,False,False,False,195.47420958695574,False,False,False,False
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10175105297726353,0.638973413089025,0.20959573672166779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.902341547301745,-7.262074564467312,False,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06794096497167104,False,False,False,False,-2065.0,-714.8646046139339,False,False,False,False,192.44360168638278,False,False,False,False
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033372434750616,0.638973413089025,0.21255651626277022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82245736807531,-5.209665476360108,False,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06469855158511835,False,False,False,False,-2065.0,-735.7969363253458,False,False,False,False,189.45997995481093,False,False,False,False
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865034865670776,0.638973413089025,0.21618359388864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10253458192436,-3.5716433790250193,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.063077344891842,False,False,False,False,-2065.0,-756.4047357621621,False,False,False,False,186.52261592450378,False,False,False,False
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754572412717744,0.638973413089025,0.21863169402658778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95591939115706,-2.1875452068465506,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06226674154520383,False,False,False,False,-2065.0,-776.6930344325161,False,False,False,False,183.6307924217983,False,False,False,False
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09659385655580917,0.638973413089025,0.22078616250975658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52484259731219,-0.9701191851015025,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06186143987188474,False,False,False,False,-2065.0,-796.6667858366632,False,False,False,False,180.78380339200297,False,False,False,False
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561841688109442,0.638973413089025,0.2230384857500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90412473474893,0.12607501186567305,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.0616587890352252,False,False,False,False,-2065.0,-816.3308666764048,False,False,False,False,177.98095372701067,False,False,False,False
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09461867607963545,0.638973413089025,0.22539511008403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1569794930401,1.1235900013425208,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06155746361689543,False,False,False,False,-2065.0,-835.6900780457628,False,False,False,False,175.22155909558415,False,False,False,False
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359385542316809,0.638973413089025,0.2278631093307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32554933190087,2.033220983943963,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.061506800907730544,False,False,False,False,-2065.0,-854.7491466031928,False,False,False,False,172.50494577627276,False,False,False,False
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09255102341484427,0.6550333435677236,0.042859130951978616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29342887087117,2.033220983943963,True,False,True,False,True,0.0,0,0.9239025953220122,1.075056071771868,False,False,False,False,-0.06288524135281448,-0.06219602113027251,False,False,False,False,-2212.0,-875.7917954930658,False,False,False,False,172.10952026036153,False,False,False,False
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09148201040109986,0.6550333435677236,0.043359961317911304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60534856351802,2.033220983943963,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06325531110553378,False,False,False,False,-2212.0,-896.5082017644912,False,False,False,False,169.44115560516212,False,False,False,False
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038588744183777,0.6550333435677236,0.043885793950177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14662835861593,2.033220983943963,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06378495609316442,False,False,False,False,-2212.0,-916.9034234425611,False,False,False,False,166.81416094461696,False,False,False,False
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926165582152237,0.6550333435677236,0.04443852621564328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840814888681194,2.033220983943963,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06404977858697974,False,False,False,False,-2212.0,-936.9824401333741,False,False,False,False,164.2278948834601,False,False,False,False
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881082395754279,0.6550333435677236,0.045020266565202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63693924205805,2.033220983943963,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.0641821898338874,False,False,False,False,-2212.0,-956.7501542398335,False,False,False,False,161.68172597053822,False,False,False,False
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08692447694344678,0.6550333435677236,0.04563336555774921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501022144309275,2.261885506783038,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06424839545734123,False,False,False,False,-2212.0,-976.2113921585958,False,False,False,False,159.1750325446384,False,False,False,False
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08570911055676841,0.6550333435677236,0.04628045264393663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4104107458101,2.5624786725429445,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06428149826906815,False,False,False,False,-2212.0,-995.3709054584625,False,False,False,False,156.70720258270603,False,False,False,False
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446077611946638,0.6550333435677236,0.04696448001692257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35000314681065,2.860318517700051,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.0642980496749316,False,False,False,False,-2212.0,-1014.2333720405019,False,False,False,False,154.277633550416,False,False,False,False
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08337208667195488,0.6474065752993403,-0.09603424382124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.539952278982966,-4.018223754548288,False,False,False,True,False,0.0,0,0.9096214511041009,1.0749211356466877,False,False,False,False,-0.08590013798095215,-0.07509909382794189,False,False,False,False,-2812.0,-1042.1057228615794,False,False,False,False,161.18805783645604,False,False,False,False
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08225956606382585,0.6474065752993403,-0.09733306024405697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99991836709784,-11.232558057994432,False,False,False,True,False,0.0,0,0.9096214511041009,1.090378548895899,False,False,False,False,-0.10756583543825485,-0.09133246463309837,False,False,False,False,-2812.0,-1069.5459442125627,False,False,False,False,158.68901818007686,False,False,False,False
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08112223383032265,0.6474065752993403,-0.09869766796717044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306562425841086,-15.698831598720872,False,True,False,True,False,0.0,0,0.9249090307641414,1.0947734039034072,False,False,False,False,-0.10756583543825485,-0.09944915003567661,False,False,False,False,-2812.0,-1096.5607357751587,False,False,False,False,156.22872332457177,False,False,False,False
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129165931307956,0.6474065752993403,-0.0984919654365096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510991798336583,-18.56929666615305,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10350749273696573,False,False,False,False,-2812.0,-1123.15669336004,False,False,False,False,153.8065725753536,False,False,False,False
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08168266065850313,0.6474065752993403,-0.0980205007377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980611380000248,-20.531359945629877,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10553666408761028,False,False,False,False,-2812.0,-1149.3403105172488,False,False,False,False,151.42197455092952,False,False,False,False
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08206617804173837,0.6474065752993403,-0.09756242450170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293691101109356,-21.985386374736386,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10655124976293257,False,False,False,False,-2812.0,-1175.1179801216326,False,False,False,False,149.074347038512,False,False,False,False
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08244231590786479,0.6474065752993403,-0.09711730209384546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16907758184876,-23.15732337917509,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1070585426005937,False,False,False,False,-2812.0,-1200.4959959337004,False,False,False,False,146.7631168518684,False,False,False,False
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08281086500068746,0.6474065752993403,-0.09668508231708338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41933523567503,-24.16932248280448,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10731218901942427,False,False,False,False,-2812.0,-1225.480554136279,False,False,False,False,144.4877196913743,False,False,False,False
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08177529543905093,0.6474065752993403,-0.09790946344312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919507004892544,-25.08346590654116,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10743901222883956,False,False,False,False,-2812.0,-1250.0777548473443,False,False,False,False,142.24760000623672,False,False,False,False
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08063747089109151,0.6474065752993403,-0.09929100219616237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586288184370886,-25.928405652043992,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1075024238335472,False,False,False,False,-2812.0,-1274.293603609401,False,False,False,False,140.0422108588532,False,False,False,False
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939299506168528,0.6474065752993403,-0.10084737693948374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364142304023115,-26.715250582888338,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10753412963590103,False,False,False,False,-2812.0,-1298.134012855767,False,False,False,False,137.87101379127407,False,False,False,False
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780367657172151,0.6474065752993403,-0.10260004019584933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.216045050457936,-27.44676978793835,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10754998253707794,False,False,False,False,-2812.0,-1321.6048033541272,False,False,False,False,135.73347869373492,False,False,False,False
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07656284430406071,0.6474065752993403,-0.10457520710102063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11731354808115,-28.1225055954919,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1075579089876664,False,False,False,False,-2812.0,-1344.7117056277066,False,False,False,False,133.6290836752274,False,False,False,False
