date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bull_318,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.271403178809832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02659189107533,-46.31447015880312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27062.0,-1833.5883321812803,False,False,False,False,10180.039785761275,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.404684836329773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38770741630764,-36.976964690052746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9915.0,-1651.4396758683922,False,False,False,False,10595.496533268852,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.254456613082489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.652950301655885,-34.8857210680637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16986.0,-1889.1847971727582,False,False,False,False,10848.295036629024,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.109648418802575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3605240349892,-32.55720263515816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58830.0,-2771.9881336506996,False,False,False,False,11328.848601952604,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.880140237604394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61281925847924,-32.55720263515816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301654.0,-7405.817774989448,False,False,False,False,14917.920716651013,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.636650980847412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.339627539195686,-32.55720263515816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130935.0,-9320.998894757053,False,False,False,False,17333.44132569518,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.636650980847412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15749972633998,-32.55720263515816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130935.0,-11206.487283985625,False,False,False,False,17064.705801265798,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.61113965350193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.542393862662706,-32.55720263515816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64365.0,-12030.650271830807,False,False,False,False,17832.229742331445,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.585730446574715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03595716173919,-32.55720263515816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4369.0,-11776.392128081492,False,False,False,False,18621.404475008476,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.589377028805687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.638871097905056,-32.55720263515816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68952.0,-10524.789149351545,False,False,False,False,19333.987351364933,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.60190443568364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.120072947002004,-32.55720263515816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140916.0,-8176.8699377336925,False,False,False,False,20149.956539715862,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.60858856358336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403442493813145,-32.55720263515816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168617.0,-5435.879706140922,False,False,False,False,20267.026980960578,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.613869231115455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74190581690425,-32.55720263515816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190212.0,-2402.5792455805977,False,False,False,False,20287.615709937934,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.618429463433511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37667109894421,-31.131999750123633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162320.0,151.2591923353807,False,False,False,False,20405.513140791612,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.62947166376517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143634467793703,-28.276723750113078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202321.0,3285.6737785007235,False,False,False,False,20709.319138608796,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.637918693476411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870734819497237,-26.548999020920547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147066.0,5514.8261230200915,False,False,False,False,21244.911089948197,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.63374445089855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.755967757819302,-26.548999020920547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119962.0,7289.200911810478,False,False,False,False,21335.749677700936,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.627568436567199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34372296251802,-26.39530640534618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160219.0,9660.205548836671,False,False,False,False,21629.102395876114,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.526008369932235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.490023514805316,-26.39530640534618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134266.0,11592.07833102525,False,False,False,False,21696.13956803307,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571342846330616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48401016196552,-23.155598691114864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161635.0,13918.325178606254,False,False,False,False,21784.09089255969,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.657077276916262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324371430670105,-16.52176326760999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187540.0,16610.134090565847,False,False,False,False,21847.980956240932,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.977825045425082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26769519299802,-10.171103034511475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,217027.0,19717.372321719864,False,False,False,False,21966.415360020143,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.89118708771666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255959279539894,-10.171103034511475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,184978.0,22279.552595801724,False,False,False,False,22122.734501725256,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.923180792166141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.931376297667185,-7.714093816078261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,206108.0,25129.606043928827,False,False,False,False,22107.343269140365,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.891151417385466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571489212388734,-7.714093816078261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148675.0,27045.03850836404,False,False,False,False,22655.02786961881,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.882784038096775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05307748698509,-7.714093816078261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,126075.0,28580.386748544443,False,False,False,False,22654.1747243534,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.880856303597607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98069527316535,-7.714093816078261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154197.0,30527.931140039876,False,False,False,False,22738.947209247148,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866541931564008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.118589693292904,-7.714093816078261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129452.0,32061.637633992745,False,False,False,False,22770.04880290223,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.855694857983059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30374003949443,-7.714093816078261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170821.0,34212.94557765177,False,False,False,False,23058.404635415372,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.865468027961924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133215318457744,-6.566562381312131,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201659.0,36809.00843691298,False,False,False,False,23179.01851703684,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870666177042661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96515699807174,-5.453574487951094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186013.0,39122.24861618565,False,False,False,False,23062.227532276574,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.915849419728698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46319840760123,-2.848718383135534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246610.0,42339.1129787254,False,False,False,False,23644.161989140503,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.922460426100484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.668351857149126,-1.5232422019298753,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,232511.0,45287.51432789245,False,False,False,False,23496.174981556927,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.945826894877314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88897189864301,0.7199861460387496,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,267172.0,48727.58387319644,False,False,False,False,23669.27304385837,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.179950060822506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67312910447945,5.206956377539555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292844.0,52512.334510821296,False,False,False,False,23700.323074186148,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.179950060822506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86256724170375,8.065897946544212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292844.0,56238.40684398686,False,False,False,False,23332.87620481892,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.111859569387692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33470547491471,12.703811978607348,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269054.0,59537.8734045452,False,False,False,False,23339.963395441882,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.909681581427762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95776027962081,6.21615685615631,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,186517.0,61506.54203393209,False,False,False,False,24257.746908690846,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.837490840190004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24671148310895,1.3950227228536534,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135359.0,62651.541382243224,False,False,False,False,24674.805096153003,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.646692243435625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7906881778262,-3.2317853170367243,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,61601.827562363476,False,False,False,False,26469.211218693265,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415307499506262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207023534066174,-4.445486786775106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102523.0,62236.26434434234,False,False,False,False,27726.711819953834,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.418365393328356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44049423233587,-4.445486786775106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128507.0,63263.717610321524,False,False,False,False,27699.693032047573,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.480678104845547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13421901051663,-4.445486786775106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,184126.0,65137.55144582041,False,False,False,False,28132.55050441893,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.49263875268925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04809831638297,-4.445486786775106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147015.0,66406.96925286195,False,False,False,False,28271.75127179228,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.493617773958485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77761882211621,-4.445486786775106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113679.0,67139.86895436796,False,False,False,False,28350.26675595054,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.48561761006125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8751703204365,-4.445486786775106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87193.0,67450.77021088939,False,False,False,False,28321.363395393164,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.484865036545484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28857989356974,-4.445486786775106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114047.0,68173.19237816242,False,False,False,False,28298.613575309548,False,False,False,False
