date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_443,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01450939428517587,5.284695850416366,0.02096225229367259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70220895453937,-9.651196785241225,False,False,False,False,True,0.5303470703835345,0,0.9732360097323606,0.9051094890510941,False,False,False,False,-0.03555361580451342,-0.035209214456451296,False,False,False,False,40168.0,27040.241595840347,False,False,False,False,823.0156199874974,False,False,False,False
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01450939428517587,5.284396938240099,-0.6476451087761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886705823625846,-9.651196785241225,False,False,False,True,True,0.0,0,0.9632352941176473,0.9215686274509797,False,False,False,False,-0.08652310884011861,-0.060866161648284955,False,False,False,False,38943.0,27224.78048582732,False,False,False,False,829.2479359566835,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01450939428517587,5.284396938240099,-0.6476451087761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67637040301683,-9.651196785241225,False,False,False,True,True,0.0,0,0.958024691358025,0.9259259259259252,False,False,False,False,-0.08652310884011861,-0.07369463524420178,False,False,False,False,38943.0,27406.458307752477,False,False,False,False,816.3913788100682,False,False,False,False
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01450939428517587,5.28432710076271,-0.6428318494480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869480122610824,-9.651196785241225,False,True,False,True,True,0.0,0,0.9606879606879615,0.911547911547911,False,False,False,False,-0.04572432151127244,-0.05970947837773711,False,False,False,False,38943.0,27585.31941926019,False,False,False,False,814.4008147975089,False,False,False,False
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01590285826199401,5.283045508164941,-3.6500047481189712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59555457279398,-5.211734859564473,False,True,False,True,False,0.0,0,0.9352517985611515,0.9208633093525174,False,False,False,False,-0.20065016994966894,-0.13017982416370302,False,False,False,False,37423.0,27737.841598806543,False,False,False,False,825.3403370487104,False,False,False,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01649679193492823,5.282958938555423,-2.300989107770332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20206619165306,-5.772437085448324,False,True,False,True,False,0.0,0,0.9379474940334132,0.9379474940334124,False,False,False,False,-0.2649537988312683,-0.19756681149748567,False,False,False,False,37523.0,27889.54948099559,False,False,False,False,814.0947504278001,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017804746811150577,5.281944077926793,-3.1982526081826226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95540256564706,-8.182471078405143,False,True,False,True,False,0.0,0,0.9498806682577571,0.9331742243436749,False,False,False,False,-0.24330544530598136,-0.22043612840173352,False,False,False,False,36391.0,28021.354915398755,False,False,False,False,819.023513987059,False,False,False,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019436197307239177,5.28123975596641,-3.408061511175249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60253781097778,-10.679091446693938,False,True,False,True,False,0.0,0,0.9336492890995268,0.9454976303317533,False,False,False,False,-0.34282825441539394,-0.2816321914085637,False,False,False,False,35791.0,28141.814529113504,False,False,False,False,815.6278005919108,False,False,False,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02135120310132517,5.280724556856121,-3.5466177946394724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22923433132841,-13.175803000787987,False,True,False,True,False,0.0,0,0.9316037735849065,0.9504716981132072,False,False,False,False,-0.34282825441539394,-0.3122302229119788,False,False,False,False,35391.0,28254.205001530347,False,False,False,False,809.1839587222687,False,False,False,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02283864277061503,5.267769903767005,-2.529480597740837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80003838811294,-13.904859024041848,False,True,False,True,False,0.0,0,0.9295774647887333,0.9530516431924879,False,False,False,False,-0.31048952408703523,-0.311359873499507,False,False,False,False,50136.0,28593.457637165535,False,False,False,False,1025.2431221529312,False,False,False,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027572672200068163,5.266036613409743,-4.389730981875756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612922399190325,-18.116977968810588,False,True,False,True,False,0.0,0,0.8995433789954345,0.9657534246575341,False,False,False,False,-0.34282825441539394,-0.32709406395745044,False,False,False,False,48883.0,28908.024185426533,False,False,False,False,1028.7742365381569,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030420180594262426,5.26231883632109,-3.199153799219902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208809508874978,-18.116977968810588,False,True,False,True,False,0.0,0,0.902050113895217,0.9772209567198173,False,False,False,False,-0.34282825441539394,-0.3349611591864222,False,False,False,False,51783.0,29262.674973249377,False,False,False,False,1057.785488684852,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210343643024495,5.257348769665941,-2.2536144946084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54316513556598,-18.116977968810588,False,True,False,True,True,0.0,0,0.9244851258581246,0.9656750572082374,False,False,False,False,-0.26960629797295943,-0.3022837285796908,False,False,False,False,57313.0,29697.563733354036,False,False,False,False,1127.1221477750094,False,False,False,False
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381960623315872,5.256741605902779,-2.269145458811928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367639286966494,-18.116977968810588,False,True,False,True,True,0.0,0,0.9244851258581243,0.9702517162471389,False,False,False,False,-0.23798918011856912,-0.27013645434913,False,False,False,False,56527.0,30113.5239855501,False,False,False,False,1121.8334323056292,False,False,False,False
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035385521546746644,5.256287963169319,-2.15590896600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58395538790017,-23.181873229199038,False,True,False,True,True,0.0,0,0.917808219178083,0.9748858447488578,False,False,False,False,-0.24255438764075493,-0.25634542099494245,False,False,False,False,56527.0,30523.03524158808,False,False,False,False,1113.4794256032164,False,False,False,False
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036659253959962564,5.2510592991449885,-1.8019815465185296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.263460690317956,-21.330713786092147,False,True,False,True,True,0.0,0,0.9209932279909714,0.9638826185101576,False,False,False,False,-0.21541418175757823,-0.23587980137626036,False,False,False,False,64743.0,31053.577330865784,False,False,False,False,1223.5960236558797,False,False,False,False
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039720305924084015,5.238671775874035,-2.6100447481995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48439561179137,-21.330713786092147,False,True,False,True,False,0.0,0,0.8995633187772935,0.9672489082969428,False,False,False,False,-0.33403626115651225,-0.2849580312663863,False,False,False,False,56851.0,31453.53737224771,False,False,False,False,1326.9821318162535,False,False,False,False
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042529798774317,5.237936740923256,-2.4203439444772887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631685559440314,-21.330713786092147,False,True,False,True,False,0.0,0,0.9023861171366603,0.9913232104121473,False,False,False,False,-0.34282825441539394,-0.3138931428408901,False,False,False,False,56851.0,31847.296482755497,False,False,False,False,1317.276982485769,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045039722208031846,5.237815872048754,-2.2827821089540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396545524539604,-16.278107245520665,False,True,False,True,False,0.0,0,0.9136363636363646,0.9909090909090907,False,False,False,False,-0.33403626115651847,-0.3239647019987043,False,False,False,False,56851.0,32234.95080085231,False,False,False,False,1298.7145486487802,False,False,False,False
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046652636243502445,5.235788818971424,-1.7317096197897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287277151022856,-16.278107245520665,False,True,False,True,True,0.0,0,0.9119638826185111,0.977426636568848,False,False,False,False,-0.29078499870650587,-0.3073748503526051,False,False,False,False,59493.0,32657.556214792585,False,False,False,False,1319.5406796774812,False,False,False,False
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0482362803161564,5.235390392357035,-1.6665960109305564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21443156867836,-16.278107245520665,False,True,False,True,True,0.0,0,0.9204545454545466,0.9818181818181814,False,False,False,False,-0.27378460080162725,-0.2905797255771162,False,False,False,False,59493.0,33073.609606811304,False,False,False,False,1307.8733823181403,False,False,False,False
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04957476835707581,5.234514453909457,-1.6039299132319036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49920118044869,-20.68168259267037,False,True,False,True,True,0.0,0,0.9208144796380102,0.970588235294117,False,False,False,False,-0.2653425231846253,-0.2779611243808707,False,False,False,False,59493.0,33483.21255864369,False,False,False,False,1307.7978260031302,False,False,False,False
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05007669793103112,5.231731228654269,-0.7334994153339965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64662689891665,-13.976937962667108,False,False,False,True,True,0.0,0,0.9246119733924623,0.9645232815964518,False,False,False,False,-0.11840752939941791,-0.1981843268901443,False,False,False,False,60098.0,33895.84492207557,False,False,False,False,1296.9017356775003,False,False,False,False
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05066512562853278,5.2308076089419755,-0.904125044075262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96111626786696,-11.052270832765885,True,False,False,True,True,0.0,0,0.9201773835920185,0.973392461197339,False,False,False,False,-0.1423830972441705,-0.17028371206715742,False,False,False,False,57676.0,34264.52949692711,False,False,False,False,1314.3451196204849,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0517366860620656,5.22964407208883,-1.2494822728166337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60937535873067,-11.052270832765885,True,False,False,True,True,0.0,0,0.9218750000000008,0.9776785714285711,False,False,False,False,-0.2072009215082863,-0.18874231678772185,False,False,False,False,56021.0,34601.83911712979,False,False,False,False,1319.6265906341207,False,False,False,False
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053009263171468625,5.22849945174883,-1.4808629105993758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74094540304457,-11.052270832765885,True,False,False,True,False,0.0,0,0.9153674832962143,0.9844097995545652,False,False,False,False,-0.24023142755721696,-0.21448687217246942,False,False,False,False,54580.0,34911.57804554638,False,False,False,False,1321.5083489188628,False,False,False,False
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0544557841962859,5.228397574787694,-1.6232908237821952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49079883969755,-11.052270832765885,False,False,False,True,False,0.0,0,0.9109131403118047,0.9910913140311798,False,False,False,False,-0.29078499870650587,-0.25263593543948765,False,False,False,False,54476.0,35214.90241693326,False,False,False,False,1302.6322504860123,False,False,False,False
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055667529798562945,5.226635787330861,-1.466488411220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.879374633536685,-11.052270832765885,False,False,False,True,False,0.0,0,0.9044444444444453,0.9955555555555549,False,False,False,False,-0.29078499870650587,-0.27171046707299673,False,False,False,False,56505.0,35544.98144922887,False,False,False,False,1313.893765982353,False,False,False,False
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0567436149521499,5.225965043461115,-1.42685733944499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471758496096115,-11.052270832765885,False,False,False,True,False,0.0,0,0.8986784140969173,0.995594713656387,False,False,False,False,-0.3252937913737112,-0.29850212922335395,False,False,False,False,56505.0,35869.9429771478,False,False,False,False,1305.1512269748746,False,False,False,False
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057799357831776726,5.224697196706758,-1.4653657044645254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55478314719206,-6.299736481784684,False,False,False,True,False,0.0,0,0.9052863436123356,0.9977973568281931,False,False,False,False,-0.29078499870650587,-0.2946435639649299,False,False,False,False,54853.0,36164.253938742404,False,False,False,False,1310.5287273318534,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05882161152146358,5.224188298492566,-1.5162505104101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.290701667328946,-7.855523060132477,False,False,False,True,False,0.0,0,0.8982300884955762,1.0110619469026547,False,False,False,False,-0.3252937913737142,-0.30996867766932207,False,False,False,False,54253.0,36444.69961411074,False,False,False,False,1299.5127780708942,False,False,False,False
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059808252164956416,5.223756650195767,-1.4840201307165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44798068075353,-8.994814221982082,False,False,False,True,False,0.0,0,0.9024390243902448,1.0066518847006647,False,False,False,False,-0.33403626115651847,-0.32200246941292027,False,False,False,False,54253.0,36720.797294512115,False,False,False,False,1287.2257582558416,False,False,False,False
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149034934900791,5.222718520524742,-1.914422698374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54617681545815,-12.878530816813985,False,True,False,True,False,0.0,0,0.8903508771929836,1.0065789473684206,False,False,False,False,-0.34282825441539394,-0.3324153619141571,False,False,False,False,53302.0,36977.87020467471,False,False,False,False,1282.0129558022627,False,False,False,False
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06324925666336668,5.222001313983294,-2.007949510920533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14045835460979,-16.115113273189998,False,True,False,True,False,0.0,0,0.8837719298245623,1.024122807017543,False,False,False,False,-0.34282825441539394,-0.3376218081647755,False,False,False,False,52757.0,37222.50787592006,False,False,False,False,1270.586398347964,False,False,False,False
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06437208840612305,5.221273258214295,-1.5732479825007846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.443796385044685,-16.115113273189998,False,True,False,True,True,0.0,0,0.8884026258205698,1.0131291028446379,False,False,False,False,-0.29130267358104517,-0.3144622408729103,False,False,False,False,53467.0,37474.360466991064,False,False,False,False,1261.895136358073,False,False,False,False
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603643547929246,5.220315290524114,-1.8976689098158648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10807517672785,-16.115113273189998,False,True,False,True,True,0.0,0,0.8879120879120884,1.013186813186812,False,False,False,False,-0.32054541824188,-0.31750382955739515,False,False,False,False,52657.0,37709.75022719275,False,False,False,False,1254.8890102129867,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783990162324963,5.219319394470942,-1.9799467755258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03902065766037,-16.115113273189998,False,True,False,True,True,0.0,0,0.878103837471784,1.0451467268623011,False,False,False,False,-0.34282825441539394,-0.33016604198639454,False,False,False,False,51859.0,37929.11844072465,False,False,False,False,1247.8054596670488,False,False,False,False
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010532616539691,5.218898495379123,-2.052604320528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524851022613582,-16.115113273189998,False,True,False,True,False,0.0,0,0.8671171171171181,1.049549549549548,False,False,False,False,-0.34282825441539394,-0.33649714820089427,False,False,False,False,51559.0,38140.43443389171,False,False,False,False,1233.1108013776372,False,False,False,False
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220603653235395,5.218898495379123,-1.9928873303362236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51540459924906,-16.85984729526256,False,True,False,True,False,0.0,0,0.8687782805429873,1.0542986425339351,False,False,False,False,-0.34282825441539394,-0.33966270130814413,False,False,False,False,51559.0,38348.47421011044,False,False,False,False,1213.9928044570536,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316216715422404,5.217644981201451,-1.402978960219664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10350048157716,-19.893715751454245,False,False,False,True,True,0.0,0,0.8708240534521168,1.033407572383072,False,False,False,False,-0.28170893716995216,-0.31068581923904814,False,False,False,False,52749.0,38571.73817584517,False,False,False,False,1213.620822992603,False,False,False,False
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07396115367037054,5.217260180189565,-1.3150170780601034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1853013167258,-15.358585952126745,True,False,False,True,True,0.0,0,0.8818380743982501,1.021881838074397,False,False,False,False,-0.22906425533377484,-0.2698750372864115,False,False,False,False,53200.0,38798.532932808805,False,False,False,False,1201.797244341555,False,False,False,False
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466139781924949,5.217043215900623,-1.3667466573243507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850323822462705,-13.08817966913496,True,False,False,True,True,0.0,0,0.8852097130242835,1.0441501103752746,False,False,False,False,-0.22906425533377484,-0.24946964631009316,False,False,False,False,52949.0,39017.92001912184,False,False,False,False,1187.0562017936238,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523853957804963,5.21648521820479,-1.348846200018445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62700549295398,-11.504180408585789,True,False,False,True,True,0.0,0,0.8769230769230777,1.0395604395604383,False,False,False,False,-0.2096542748928904,-0.22956196060149178,False,False,False,False,52949.0,39233.90575525948,False,False,False,False,1179.504942851087,False,False,False,False
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628969207643334,5.215384539520445,-1.5779922063367826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9365271966426,-11.504180408585789,True,False,False,True,True,0.0,0,0.8649237472766892,1.0479302832243995,False,False,False,False,-0.2618031833400622,-0.24568257197077698,False,False,False,False,51849.0,39429.48861176709,False,False,False,False,1178.2723080782018,False,False,False,False
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781949546144441,5.214939534537658,-1.8625093066745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157894023856386,-11.504180408585789,True,False,False,True,False,0.0,0,0.855291576673867,1.0583153347732168,False,False,False,False,-0.3205454182418801,-0.2831139951063285,False,False,False,False,51489.0,39616.4577805769,False,False,False,False,1165.5859157048965,False,False,False,False
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07969321808666592,5.214027808563542,-1.9954998980038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37980535558185,-8.053797001174893,False,False,False,True,False,0.0,0,0.8565217391304357,1.071739130434781,False,False,False,False,-0.34282825441539394,-0.3129711247608612,False,False,False,False,50884.0,39791.148357622216,False,False,False,False,1156.8946611978438,False,False,False,False
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08312044880177732,5.212798368206501,-2.6202742086474866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617374386214024,-13.3572273758192,False,True,False,True,False,0.0,0,0.8482905982905994,1.0576923076923064,False,False,False,False,-0.34282825441539394,-0.32789968958812754,False,False,False,False,50284.0,39953.82822804668,False,False,False,False,1148.2606354428383,False,False,False,False
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858356905125463,5.200446277346226,-2.276981476809565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.455979900142296,-15.289737962179373,False,True,False,True,False,0.0,0,0.848936170212767,1.0489361702127649,False,False,False,False,-0.34282825441539394,-0.3353639720017607,False,False,False,False,50384.0,40115.53631753432,False,False,False,False,1132.0085325677555,False,False,False,False
