date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,231.78087407104238,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5388713656931285,234.32507362130477,-0.12801301076663538,43.9614910676482,-13.190981815970353,False,True,False,True,True,1.7534996867257995,235.9302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-4316.502969890528,False,False,False,False,1486.821267628597,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,231.94163022728398,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533160426342208,234.3831183814619,0.019498007506181365,48.014234473307425,-9.630613261652776,False,False,False,False,True,2.29792261704376,235.9989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-4297.084319194551,False,False,False,False,1473.0255890607118,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,231.8347421666504,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54750134657662,234.28253621011172,-0.4428665934094623,48.44953511081658,-9.248168683354784,False,False,False,False,True,0.5399633397377173,235.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-4290.803942152776,False,False,False,False,1463.0251923310884,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,231.5048324005811,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641939808454095,234.06891037938627,-1.0912033578386917,46.02470082789553,-9.248168683354784,False,False,False,True,True,0.0,235.7427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,-4298.124811266686,False,False,False,False,1453.8465071786686,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,230.37976988810382,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798294472811611,233.40432148439638,-1.3995780131730906,42.986602474853896,-9.248168683354784,False,True,False,True,False,0.0,235.51969999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4338.432953727668,False,False,False,False,1464.4070264472164,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,229.3778483544246,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985820429231265,232.8187304477011,-1.6189608271652158,39.90915619991396,-2.4605267800406736,False,True,False,True,False,0.0,235.2934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-4408.968876925688,False,False,False,False,1472.5557547193525,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,,,,,,227.23226938249695,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170687445578425,231.69343696581953,-1.4666375437362213,37.78308916943567,-4.687349231303955,False,True,False,True,False,0.0,235.1015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-4496.039126895832,False,False,False,False,1467.3533399175021,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,,,,,,227.11720663867095,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2817475861729,231.60020187940785,-0.9889460882727347,39.305605288558176,-4.687349231303955,False,True,False,True,False,0.0,234.8789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8919.0,-4564.612163688144,False,False,False,False,1461.75096255444,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,,,,,,227.2806537084806,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.320792483264393,231.6733520654147,-0.6199351895615346,42.45987103165157,-4.687349231303955,False,True,False,True,True,0.0,234.69379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256.0,-4621.84298285577,False,False,False,False,1449.3672267008828,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,,,,,,227.36245340658354,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.302126541863649,231.70145098628643,-0.5446135955031416,45.0088054510726,-4.687349231303955,False,False,False,True,True,0.0,234.6196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06465175964573444,0.06465175964573444,False,False,False,False,-7703.0,-4669.612859090564,False,False,False,False,1435.470060395443,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,,,,,,227.49449619619264,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.316452416312657,231.72101746976142,-0.751043492716908,45.53782074151283,-11.25967364928016,False,False,False,True,True,0.0,234.5031,,0.0,0.0,0.0,0.0,0,0.8988132712163186,0.8384852681944095,False,False,False,False,0.07458012548888354,0.06961594256730899,False,False,False,False,-9258.0,-4740.750644220942,False,False,False,False,1437.323237753653,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,,,,,,227.73121710541727,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.291741583436279,231.83303255321246,0.2323959842931998,50.82059851638209,-6.042033386045901,True,False,True,False,True,2.286416617728083,234.6018,,0.0,0.0,0.0,0.0,0,0.9002703397555258,0.8263359224662467,False,False,False,False,0.12802079125159932,0.09881836690945416,False,False,False,False,-8679.0,-4801.808773767904,False,False,False,False,1424.0159007342165,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,,,,,,228.52787687826267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.213684106087506,232.25870480884396,0.3093977268096532,54.82690756175904,-2.2035379765559213,True,False,True,False,True,2.7707838971764573,234.65399999999997,,0.0,0.0,0.0,0.0,0,0.9076268020051688,0.8200018681695053,False,False,False,False,0.16152888637299315,0.13017362664122364,False,False,False,False,-7891.0,-4849.703211383906,False,False,False,False,1414.1551890949263,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,,,,,,228.44828859499904,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.114068225691177,232.19616819393715,-0.19301885939019803,54.45762362564757,-2.2035379765559213,True,False,True,False,True,0.7074268966285651,234.5458,,0.0,0.0,0.0,0.0,0,0.8996953307668689,0.8280783795060737,False,False,False,False,0.11436393842997324,0.12226878253559845,False,False,False,False,-8261.0,-4902.591533688032,False,False,False,False,1397.966736550819,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,,,,,,228.44605248545537,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9907071319419885,232.17966166448082,-0.13010884359969804,54.51347447085925,-2.022316408918222,True,False,True,False,True,0.952601651045466,234.6326,,0.0,0.0,0.0,0.0,0,0.896946504405147,0.8331273372631045,False,False,False,False,0.1133672616344539,0.11781802208502618,False,False,False,False,-7925.0,-4949.450579677364,False,False,False,False,1381.5021359841396,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,,,,,,228.57976435361792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9071214520619195,232.20873978251083,0.04062922511521489,55.407264206820805,-0.7275037985081525,True,False,True,False,True,1.6260292628513895,234.74439999999998,,0.0,0.0,0.0,0.0,0,0.899964221824687,0.8237726098191213,False,False,False,False,0.11275177928680512,0.11528490068591565,False,False,False,False,-6973.0,-4980.823438907172,False,False,False,False,1374.8431881394242,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,,,,,,229.13158261973356,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9050295268151896,232.38556987520278,0.249768848819557,57.10731709526005,1.3045891609473728,True,False,True,False,True,2.5116737042508497,234.5289,,0.0,0.0,0.0,0.0,0,0.9026231798910714,0.8227448115978848,False,False,False,False,0.14065815489579447,0.12797152779085508,False,False,False,False,-5695.0,-4991.895943730317,False,False,False,False,1373.3417433620689,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,,,,,,229.2815177079041,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883844550211024,232.43993036514294,0.407170589731014,59.001867559631584,3.454299341704683,True,False,True,False,True,3.135614867155617,234.27810000000002,,0.0,0.0,0.0,0.0,0,0.9074928342874384,0.821146990400724,False,False,False,False,0.16040053457677853,0.1441860311838168,False,False,False,False,-5393.0,-4998.114611269381,False,False,False,False,1356.7317938525796,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,,,,,,229.3150389867049,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881755904882128,232.45286462091605,0.1474462534882756,58.3169750561287,3.454299341704683,True,False,True,False,True,2.0677971099235606,233.94170000000003,,0.0,0.0,0.0,0.0,0,0.9094963169420665,0.8184272347202866,False,False,False,False,0.14384704570249618,0.14401653844315648,False,False,False,False,-5515.0,-5006.1283382264455,False,False,False,False,1337.588665265718,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,,,,,,229.56489240151416,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8806506968273595,232.55044320469162,0.19535909590919817,58.20273179836607,3.454299341704683,True,False,True,False,True,2.3044213448865776,233.64010000000002,,0.0,0.0,0.0,0.0,0,0.9087049339642181,0.8182064394844589,False,False,False,False,0.13944830475569078,0.14173242159942362,False,False,False,False,-4468.0,-4997.785263215183,False,False,False,False,1333.0834146414431,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,,,,,,,230.60216329132254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87828744481078,232.91725579120214,0.5385363555873355,60.197268774410304,5.617009170260424,True,False,True,False,True,3.827323082423991,233.418,,0.0,0.0,0.0,0.0,0,0.9090599401074264,0.8156243563132792,False,False,False,False,0.17471400635960616,0.1582232139795149,False,False,False,False,-4006.0,-4982.408747506421,False,False,False,False,1319.5782454221958,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,,,,,,,230.6043599644667,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875782300625565,232.88354315394594,0.10303190401664652,58.145855856026536,5.617009170260424,True,False,True,False,True,1.970264304079965,233.2639,,0.0,0.0,0.0,0.0,0,0.903942074351617,0.8186424466630305,False,False,False,False,0.14612237858126614,0.15217279628039052,False,False,False,False,-5491.0,-4990.293883203995,False,False,False,False,1322.142923787743,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,,,,,,,230.51092199303145,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.891212028533981,232.83535315851069,-0.40999445291951564,53.650475428941036,8.276065005738076,True,False,True,False,False,0.0,233.1799,,0.0,0.0,0.0,0.0,0,0.8989848035815626,0.8196765243710197,False,False,False,False,0.10827008741148318,0.13022144184593684,False,False,False,False,-5799.0,-5002.8319625341655,False,False,False,False,1306.4197776825067,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,,,,,,,230.49449078197702,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892856332221004,232.81369289139755,-0.022006341441753882,52.989705776607636,7.613758992418475,True,False,True,False,False,1.3844671780614277,233.2059,,0.0,0.0,0.0,0.0,0,0.9041438157047001,0.8162546945959109,False,False,False,False,0.11125604090365608,0.12073874137479645,False,False,False,False,-4709.0,-4998.27642823131,False,False,False,False,1303.0644322920803,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,,,,,,,230.49449078197702,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8805704439794635,232.81369289139755,-0.022040649548442415,52.549192675052026,7.031351801354823,True,False,True,False,False,1.3844671780614277,233.2285,,0.0,0.0,0.0,0.0,0,0.9073496094678306,0.8253299323500054,False,False,False,False,0.11647890408413683,0.11860882272946664,False,False,False,False,-4709.0,-4993.791522367259,False,False,False,False,1282.8618829542186,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,,,,,,,230.35060161108964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867541999704689,232.73802861554856,-0.531046242359479,49.20652410710384,3.752851507864193,True,False,False,False,False,0.0,233.11460000000002,,0.0,0.0,0.0,0.0,0,0.9007454739084133,0.8262611919693922,False,False,False,False,0.06097562032435091,0.08979222152690877,False,False,False,False,-5280.0,-4998.228863105751,False,False,False,False,1271.825264613843,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,,,,,,,229.45822719364304,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.921734810911976,232.498762414501,-0.8860133016360056,45.12560233467177,-0.060763487702246266,False,False,False,True,False,0.0,232.81889999999999,,0.0,0.0,0.0,0.0,0,0.8947305910764481,0.8389880834554021,False,False,False,False,0.00036935221384603673,0.04508078687037741,False,False,False,False,-6271.0,-5017.961748949073,False,False,False,False,1267.4713845423105,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,,,,,,,229.2396658368362,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965810807433231,232.31011136109765,-0.7482115135770022,43.24287531239082,-1.7766868376661265,False,True,False,True,False,0.0,232.4233,,0.0,0.0,0.0,0.0,0,0.8901901513772723,0.837496933680454,False,False,False,False,0.025222073999414646,0.035151430434896026,False,False,False,False,-4905.0,-5016.210404004127,False,False,False,False,1268.998959975763,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,,,,,,,228.9803076834506,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993985220884011,232.12624912647055,-0.5217984536140119,43.52973891287146,-1.7766868376661265,False,True,False,True,False,0.0,232.1137,,0.0,0.0,0.0,0.0,0,0.8941522507809154,0.8378391234718632,False,False,False,False,-0.006104576746757226,0.0145234268440694,False,False,False,False,-3237.0,-4988.625746577706,False,False,False,False,1275.1850226117976,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,,,,,,,229.03880761985104,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003374794929224,232.12459576043562,-0.22422987882219786,45.8241767667729,-1.7766868376661265,False,False,False,True,True,0.2869801429943486,231.8373,,0.0,0.0,0.0,0.0,0,0.8959463317156723,0.8390823738382975,False,False,False,False,0.03659642945794931,0.025559928151009353,False,False,False,False,-2805.0,-4954.771083840067,False,False,False,False,1262.1123866023124,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,,,,,,,229.01574661957045,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031357058318259,232.10611502073425,-0.589702958832959,45.057606661474935,-1.7766868376661265,False,False,False,True,True,0.0,231.5943,,0.0,0.0,0.0,0.0,0,0.8906438312718045,0.8457342213764668,False,False,False,False,-0.005944505784630138,0.009807711183189608,False,False,False,False,-3028.0,-4924.89866393557,False,False,False,False,1246.0021170425864,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,,,,,,,228.8012665196535,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057953413629082,231.96089625950054,-0.6764616248936115,43.926287594218415,-1.7766868376661265,False,False,False,True,True,0.0,231.1727,,0.0,0.0,0.0,0.0,0,0.8877472549252784,0.8483688111943551,False,False,False,False,-0.01537475091773416,-0.0027835198672722765,False,False,False,False,-4566.0,-4919.334343564476,False,False,False,False,1250.5292160031665,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,,,,,,,227.44430188059386,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.173172522410225,231.22989503836678,-1.1715028664956153,40.20639770650996,-5.0821575971653985,False,True,False,True,False,0.0,230.67260000000002,,0.0,0.0,0.0,0.0,0,0.8849421397638259,0.8503758746085461,False,False,False,False,-0.1017988217403321,-0.05229117080380219,False,False,False,False,-8756.0,-4978.817532036344,False,False,False,False,1296.1024064527298,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,,,,,,,226.1580259118213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348443039824238,230.49136615306026,-1.4465411209554722,36.21733802723887,-8.805876480657808,False,True,False,True,False,0.0,230.10769999999997,,0.0,0.0,0.0,0.0,0,0.8790434344388799,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.12958674408910387,False,False,False,False,-12371.0,-5093.425012159812,False,False,False,False,1332.0543071278812,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,,,,,,,224.85850035466737,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.57979484414215,229.6929663703399,-1.6087758065408604,32.54087859716428,-12.143943278110712,False,True,False,True,False,0.0,229.5797,,0.0,0.0,0.0,0.0,0,0.8756958810233145,0.8742022827293708,False,False,False,False,-0.34282825441539394,-0.2362074992522489,False,False,False,False,-16179.0,-5265.294391816248,False,False,False,False,1370.4410620561312,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,,,,,,,224.59048136518905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.83015303806658,229.5222108339932,-1.6655669239922304,29.676777827744274,-14.717669810699839,False,True,False,True,False,0.0,229.02679999999998,,0.0,0.0,0.0,0.0,0,0.8513701510886795,0.8829143615128279,False,False,False,False,-0.34282825441539394,-0.2895178768338214,False,False,False,False,-16990.0,-5447.0727733384765,False,False,False,False,1361.7675572180517,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,,,,,,,224.41760508827517,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.970377375130496,229.37777583607632,-1.2081739020392852,31.847377735012874,-14.717669810699839,False,True,False,True,False,0.0,228.5023,,0.0,0.0,0.0,0.0,0,0.8582310553793766,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.2575237149052698,False,False,False,False,-15777.0,-5607.226683829353,False,False,False,False,1359.461083462733,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,,,,,,,224.20041333502624,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231884741149818,229.23652307499012,-1.6829199573666989,30.997036745618757,-14.717669810699839,False,True,False,True,False,0.0,227.9575,,0.0,0.0,0.0,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.3001759846603319,False,False,False,False,-16451.0,-5775.34720035913,False,False,False,False,1348.8337798431558,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,,,,,,,222.449173970859,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.50003698333253,228.10342643244257,-1.6393016637477922,29.949256466679273,-14.717669810699839,False,True,False,True,False,0.0,227.37329999999997,,0.0,0.0,0.0,0.0,0,0.8525069434293232,0.8786808296382917,False,False,False,False,-0.34282825441539394,-0.3215021195378629,False,False,False,False,-16721.0,-5945.047243764414,False,False,False,False,1332.1076747293082,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,,,,,,,222.48434971413315,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.67983129459874,228.10134796743853,-1.3359063369889637,31.922879782300342,-14.717669810699839,False,True,False,True,True,0.0,226.87869999999998,,0.0,0.0,0.0,0.0,0,0.8452222386660749,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.3173503557413823,False,False,False,False,-16335.0,-6106.13178262078,False,False,False,False,1317.4393386869933,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,,,,222.6690558648093,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.804687030485322,228.168908017164,-1.0840639771688754,35.395443970911735,-20.141708803009912,False,True,False,True,True,0.0,226.43150000000003,,0.0,0.0,0.0,0.0,0,0.8537588675775092,0.8743020888071465,False,False,False,False,-0.22309985487750347,-0.2702251053094429,False,False,False,False,-15836.0,-6256.982452657666,False,False,False,False,1304.7503566918463,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,,222.6690558648093,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813491608472034,228.168908017164,-1.0830913645442994,37.710486763319324,-17.869247572121452,False,True,False,True,True,0.0,226.20149999999998,,0.0,0.0,0.0,0.0,0,0.848314978885485,0.8826115757224479,False,False,False,False,-0.23594398310112677,-0.2530845442052848,False,False,False,False,-15836.0,-6405.494352616462,False,False,False,False,1284.5216689911974,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,,,,222.8167885506267,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698368489150791,228.21179347314194,-0.8333147458959461,41.607520530978654,-14.165980007182668,False,True,False,True,True,0.0,225.9639,,0.0,0.0,0.0,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.22361462045279656,False,False,False,False,-15200.0,-6541.843277382098,False,False,False,False,1274.4670694719541,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,222.84296275181745,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.51350336517947,228.20077898700936,-0.8893441944822119,43.870873188354906,-12.022032963758733,False,False,False,True,True,0.0,225.84350000000003,,0.0,0.0,0.0,0.0,0,0.8454737397730273,0.8834949854842968,False,False,False,False,-0.1974890298494128,-0.21055182515110468,False,False,False,False,-15695.0,-6683.752683934313,False,False,False,False,1262.382308704947,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,223.7316251472195,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28182101628664,228.4317906654785,-0.358958727994461,49.49247103862247,-6.803298245362868,True,False,False,False,True,0.0,225.86990000000003,,0.0,0.0,0.0,0.0,0,0.8430824008138355,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367311365787012,False,False,False,False,-12066.0,-6767.198378757036,False,False,False,False,1299.0740558568082,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,223.56052779069609,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.0773313650937,228.31664054336062,-0.5945184026346191,51.24376441951257,-5.233135835600244,True,False,True,False,True,0.0,225.93869999999998,,0.0,0.0,0.0,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250458203840167,False,False,False,False,-14260.0,-6883.365845753051,False,False,False,False,1312.9488766962374,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,223.41979225834802,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438355,228.2359381277867,-0.8577808858848852,50.39561654346322,-5.233135835600244,True,False,False,False,True,0.0,225.9873,,0.0,0.0,0.0,0.0,0,0.835326707931576,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.1687870624705451,False,False,False,False,-15144.0,-7011.437693105717,False,False,False,False,1306.2985065149005,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,223.31228965414977,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864355,228.1655238893971,-0.7981181247352138,50.20080111710587,-5.233135835600244,True,False,False,False,True,0.0,226.0116,,0.0,0.0,0.0,0.0,0,0.8337469998935116,0.8859754748974024,False,False,False,False,-0.18560252787677414,-0.1771947951736596,False,False,False,False,-14314.0,-7124.655713367643,False,False,False,False,1298.9140335456773,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,223.28792462084914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245313,228.09550641066798,-0.4148280328147146,52.75213049774534,-3.225467727047132,True,False,True,False,True,0.0,225.9882,,0.0,0.0,0.0,0.0,0,0.8424869527995918,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.16802443461542982,False,False,False,False,-12695.0,-7211.017640292176,False,False,False,False,1303.876606669,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,223.2911963697165,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901131,228.08153384130682,-0.5098219504698835,53.585079085144,-2.130234727939495,True,False,True,False,True,0.0,225.81849999999997,,0.0,0.0,0.0,0.0,0,0.8568499007862382,0.8736622746934336,False,False,False,False,-0.1374432618505877,-0.15273384823300876,False,False,False,False,-13105.0,-7302.397211760514,False,False,False,False,1290.0180546276201,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,223.35334095731514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301481,228.0801027313725,-0.29892717168174243,55.612669736661175,0.09107143444305166,True,False,True,False,True,0.0,225.65839999999997,,0.0,0.0,0.0,0.0,0,0.8558096596869627,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.12805915352551833,False,False,False,False,-12375.0,-7381.0422162293435,False,False,False,False,1281.335604168277,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,223.35334095731514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046423,228.0801027313725,-0.14402248873101792,57.985550336646554,2.5715058334724503,True,False,True,False,True,0.1646063657131478,225.5034,,0.0,0.0,0.0,0.0,0,0.8602089781323529,0.8777924892685767,False,False,False,False,-0.07314395080810517,-0.10060155216681174,False,False,False,False,-12375.0,-7458.467918303307,False,False,False,False,1261.4699358865983,False,False,False,False
