date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.685290953343245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196374984805786,5.356301755135746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378963.0,-33203.33342725819,False,False,False,False,54257.58414115431,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.678155356345988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84116976543599,3.00599548740783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441875.0,-39539.328257843335,False,False,False,False,54391.76113121393,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671737041512371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94325969696095,1.954418725952209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384972.0,-44894.87355617135,False,False,False,False,54430.695067164095,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.660251939193421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.657176308866845,0.45815063200029726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493219.0,-51845.63520646327,False,False,False,False,55265.056383952244,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.660251939193421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79978738347077,-0.680056585530501,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493219.0,-58688.63311023903,False,False,False,False,54408.23380435608,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.63399051068572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427150610211555,-5.91595962966997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-579022.0,-66755.81709302602,False,False,False,False,54894.974365528855,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.612515045027813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04788794087003,-8.196062035845443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500405.0,-73479.06023887059,False,False,False,False,55262.757708698955,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.575247857944709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44881834822601,-10.702004101730168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622567.0,-81992.05155299664,False,False,False,False,56299.955263602846,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.417709128973398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752398116641157,-13.303147795032338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-684022.0,-91325.84920333777,False,False,False,False,56379.878437810556,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.419304485431454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2658012146983,-13.303147795032338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-660179.0,-100145.27789785966,False,False,False,False,55875.43071009256,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.441343427443805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42982855044917,-18.75251271715707,False,True,False,True,True,0.7137978369187366,0,,,False,False,False,False,,,False,False,False,False,-586395.0,-107684.03327928818,False,False,False,False,56153.08294714538,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.42014122540309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856725660159036,-18.289554418757895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-718669.0,-117156.66842224495,False,False,False,False,57333.252203778786,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3910093443859015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3340127806177,-16.691065646427262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-521890.0,-123431.60379554347,False,False,False,False,59495.201782014774,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.430880251382673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243149767200165,-9.254270164223179,False,True,False,False,True,7.560182061128614,0,,,False,False,False,False,,,False,False,False,False,-391240.0,-127583.67195375208,False,False,False,False,60598.37694818509,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.439618419123917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.856358445787436,-6.044784119039868,False,False,True,False,True,5.343366244360915,0,,,False,False,False,False,,,False,False,False,False,-445570.0,-132513.69254361637,False,False,False,False,60501.19280945354,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.443675120143439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30782663866816,-3.820799528232655,False,False,True,False,True,5.409114957288107,0,,,False,False,False,False,,,False,False,False,False,-411300.0,-136835.9608762735,False,False,False,False,60094.50764961705,False,False,False,False
