date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_814,Gap_Up_aVWAP_811,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_709,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_703,aVWAP_OB_bull_208,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.90709300399838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04689431827793,-23.290732788756827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31560.0,-2881.6464531431266,False,False,False,False,2882.6885510750944,False,False,False,False
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.04530736869417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414869942631945,-23.290732788756827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27663.0,-3265.8534848773415,False,False,False,False,2898.414309973155,False,False,False,False
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.08470790901441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503171361730292,-23.290732788756827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32655.0,-3721.499167282344,False,False,False,False,2930.8730028417885,False,False,False,False
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10199857426295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751799403834188,-23.290732788756827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43110.0,-4332.173598797346,False,False,False,False,3047.5261345806753,False,False,False,False
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.58149215978781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050863749474054,-23.290732788756827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26268.0,-4672.263930598938,False,False,False,False,3261.3939464476416,False,False,False,False
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55655498594142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658661982632154,-23.290732788756827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31001.0,-5080.461389039265,False,False,False,False,3284.2095441771357,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.56521069481698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03880637131955,-26.486783652898367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28224.0,-5439.2759411471825,False,False,False,False,3276.3458303139246,False,False,False,False
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.63659725165454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82012794544384,-20.933519600078824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24663.0,-5737.318174617769,False,False,False,False,3280.759073254794,False,False,False,False
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.77714672327264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42467124744515,-18.46524154009179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31861.0,-6142.336497491911,False,False,False,False,3341.491490723712,False,False,False,False
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.95399592636394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63951711877704,-16.283493499280738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16696.0,-6305.959187453277,False,False,False,False,3524.8017001698563,False,False,False,False
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.11752168836412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67241351200813,-14.198148932183784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8766.0,-6344.09935508966,False,False,False,False,3593.099348229238,False,False,False,False
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.18794563094951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26057585781541,-14.198148932183784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-6435.818744933232,False,False,False,False,3591.5629242256837,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.21725443616921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750254026137,-12.566924835323306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-6485.154888422639,False,False,False,False,3576.8410184237346,False,False,False,False
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.19339408620993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27404661836357,-12.566924835323306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-6579.416052943217,False,False,False,False,3567.0760413939092,False,False,False,False
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.19962651596944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0179716222612,-12.566924835323306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-6559.192548246423,False,False,False,False,3624.795792690127,False,False,False,False
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37596243799963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78504025681007,-10.617503802988011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14576.0,-6231.515144397641,False,False,False,False,3876.3648501677994,False,False,False,False
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37889058677268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.673491769977424,-9.42567561849831,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9488.0,-5987.801731306205,False,False,False,False,3895.149891250469,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3795019890056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634399763032,-9.070549060952942,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7776.0,-5774.4094564022325,False,False,False,False,3861.3026061148025,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37867228812638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.890243719502436,-8.399791665896046,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12760.0,-5487.054271031656,False,False,False,False,3878.7087672603097,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4038598940537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873520018201205,-6.177696980955879,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,19837.0,-5094.433274581553,False,False,False,False,3928.294677845421,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64987606501889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69411444054818,-5.124269553682829,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,16221.0,-4763.9614408671105,False,False,False,False,3923.452899894329,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.57075988163444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85194238101819,-4.680475924337884,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1068.0,-4706.659713101729,False,False,False,False,4130.670684392091,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5523684214342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281985000346594,-3.0691227938481234,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5556.0,-4547.548709797826,False,False,False,False,4169.326952851128,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5552769090199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32572463111184,-2.7796740872483454,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4975.0,-4399.912295692433,False,False,False,False,4113.6939768379325,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5552769090199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354884384955334,-2.471960551520695,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4975.0,-4254.564818239837,False,False,False,False,4049.9157756466466,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.48898501485634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62469587469234,-1.366788555670233,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5320.0,-4271.083193150847,False,False,False,False,4146.738786876931,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4383613729174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.163184882986585,-4.486219865767623,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10507.0,-4367.764073877191,False,False,False,False,4162.866867700544,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36847510381273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88951551313218,-5.547615112457059,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11956.0,-4114.682460328707,False,False,False,False,4446.589861999761,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.30875902316164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90514679149473,-10.940206298081613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8491.0,-3919.2455229592692,False,False,False,False,4431.371414526896,False,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24276824126589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99484559952519,-12.446925624222892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12932.0,-3657.985902448273,False,False,False,False,4431.520694921828,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16684743177076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16859043094876,-14.014592032861671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7591.0,-3483.5830202397724,False,False,False,False,4445.621149264125,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.61059384317582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.759676787607777,-15.309790206956038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,-3401.5584772903185,False,False,False,False,4466.371208965456,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.64393620202432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57494005179374,-15.309790206956038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5476.0,-3263.9219117509338,False,False,False,False,4454.008864640411,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.62199660872261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00918337647647,-20.278885291640908,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-3348.1246728090587,False,False,False,False,4604.659889994823,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67011018850118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614907336413594,-15.986500744916619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-3321.9056856337243,False,False,False,False,4642.386093250717,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.6749079495429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171666997285115,-13.661897951335256,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-3360.4962951587827,False,False,False,False,4634.814215835977,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67461519836468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55630969919802,-12.330957316734533,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14640.0,-3535.3723215904292,False,False,False,False,4699.8403520245665,False,False,False,False
