date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_809,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_314,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72870050212026,-3.876076964513821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22553.0,1975.1267041616466,False,False,False,False,4438.048216050371,False,False,False,False
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22837868519483,0.26735775971543774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12533.0,2138.81466223666,False,False,False,False,4524.590104173621,False,False,False,False
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26814038568577,0.26735775971543774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7669.0,1986.755520186479,False,False,False,False,4767.650722713564,False,False,False,False
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69625404195233,0.26735775971543774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31645.0,1465.3329539820375,False,False,False,False,5065.454587477695,False,False,False,False
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.09016330293517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10399831183435,0.26735775971543774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22176.0,1098.8006601218508,False,False,False,False,5133.726609377265,False,False,False,False
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.03038268851972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1199085958895,0.26735775971543774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33576.0,561.206851437791,False,False,False,False,5230.878134813276,False,False,False,False
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.96302994453528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31614576757959,0.26735775971543774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26436.0,142.64550490387177,False,False,False,False,5260.4769234208225,False,False,False,False
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07518279102749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8131853870544,19.967210453610704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-40.48078199386268,False,False,False,False,5407.864878096469,False,False,False,False
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13534259324378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928942771478525,19.967210453610704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-153.4345683195392,False,False,False,False,5391.355345102725,False,False,False,False
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.22736051330035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64138780114715,19.967210453610704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-322.23403237660057,False,False,False,False,5365.365339752295,False,False,False,False
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.27634376648271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27467343251885,19.967210453610704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-533.7342799366533,False,False,False,False,5327.49921045381,False,False,False,False
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.34250050972068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50454695665961,18.1153991058372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19610.0,-829.490337612054,False,False,False,False,5332.43720719096,False,False,False,False
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.39648042645344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.110675023257244,15.298288657457988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26276.0,-1224.0098672614795,False,False,False,False,5353.112599327535,False,False,False,False
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.35308328316276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.192591829704114,10.373636588306951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35891.0,-1761.4825824977356,False,False,False,False,5419.188372981372,False,False,False,False
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.73408017711661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14880230054723,3.8427801413389915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42978.0,-2400.4983564124996,False,False,False,False,5445.045917586312,False,False,False,False
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.978205111149265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54731634759812,2.561960842654031,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-38471.0,-2959.730940034011,False,False,False,False,5430.502570026833,False,False,False,False
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12223134589397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82101290272847,1.0729286211981588,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-43742.0,-3592.0141812737934,False,False,False,False,5428.029661964401,False,False,False,False
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.33431050234611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38609643781416,1.0729286211981588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35484.0,-4086.463573812184,False,False,False,False,5471.905171081232,False,False,False,False
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.65505083170422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29076973839676,1.0729286211981588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27517.0,-4449.727704450755,False,False,False,False,5510.5888118396615,False,False,False,False
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.98194594137415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.129994398587755,1.0729286211981588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53156.0,-5204.863709032913,False,False,False,False,5822.657202353776,False,False,False,False
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.06908054245378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6733803629827,1.0729286211981588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40270.0,-5748.509232923875,False,False,False,False,5932.166393014957,False,False,False,False
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08401408797766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64149088608579,1.0729286211981588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48570.0,-6412.4083145839695,False,False,False,False,5968.876991572864,False,False,False,False
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.06201181408247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41648509880726,1.0729286211981588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55069.0,-7166.774077148559,False,False,False,False,5977.095952943828,False,False,False,False
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15079326306596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877608578916565,1.0729286211981588,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36291.0,-7618.312463549356,False,False,False,False,6175.559581580357,False,False,False,False
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.17301749144733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62696011654683,1.0729286211981588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43034.0,-8167.392890471071,False,False,False,False,6184.357107447328,False,False,False,False
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15348592385051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.659214364150465,1.0729286211981588,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-62543.0,-9010.42555883586,False,False,False,False,6390.940718184579,False,False,False,False
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.27451086561402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373609953852416,0.03034021177810331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53736.0,-9703.845317613597,False,False,False,False,6428.3990016235775,False,False,False,False
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42019902005063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17009729598098,4.496370946181408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46700.0,-10277.429111138968,False,False,False,False,6437.819172141041,False,False,False,False
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56926824653473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.447557833052066,7.461542254593205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39873.0,-10736.275171431387,False,False,False,False,6443.852983425676,False,False,False,False
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2140565570398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20811854901497,9.985622415756225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29850.0,-11032.611990478961,False,False,False,False,6499.3436348454325,False,False,False,False
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.23480610541775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48105710104979,10.328819402845987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34723.0,-11399.904827835877,False,False,False,False,6474.129004847829,False,False,False,False
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.28810053976713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28092203611911,11.339752750771694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26378.0,-11632.123357636872,False,False,False,False,6503.134756710653,False,False,False,False
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.22394923810533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.555366458136334,16.796360745640044,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28934.0,-11900.369507130874,False,False,False,False,6441.938869009713,False,False,False,False
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.11866304870718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7398651856537,11.504657830285552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31750.0,-12208.115716322643,False,False,False,False,6385.722762513438,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.02468243067948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35307558484602,9.421186432335382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28182.0,-12455.772836999811,False,False,False,False,6342.037138288424,False,False,False,False
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.97400996813546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47367733500036,6.741127223403517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30367.0,-12733.466281387411,False,False,False,False,6277.586950097906,False,False,False,False
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.86658847935605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70106882775812,3.182658557534211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33492.0,-13055.304013458925,False,False,False,False,6228.709633042125,False,False,False,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.71451273610202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35491665997996,3.182658557534211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23217.0,-13212.849687668864,False,False,False,False,6291.442817025967,False,False,False,False
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.71409269306501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97764791559831,3.182658557534211,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22214.0,-13352.402405689503,False,False,False,False,6209.451455521688,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69770593225411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9069066244627,3.182658557534211,False,True,False,True,True,2.1911913084765935,0,,,False,False,False,False,,,False,False,False,False,-23772.0,-13513.946554438502,False,False,False,False,6137.3359290794915,False,False,False,False
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.68493094873646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903424957422075,3.182658557534211,False,True,False,True,True,1.7754686078186879,0,,,False,False,False,False,,,False,False,False,False,-24693.0,-13687.265212509223,False,False,False,False,6056.462503822445,False,False,False,False
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.67142096588968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158901626133094,1.554348769266582,False,True,False,True,False,0.27587444650890447,0,,,False,False,False,False,,,False,False,False,False,-25569.0,-13871.478154950939,False,False,False,False,5976.145255701166,False,False,False,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.2790399357086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31578057323508,0.3328765496138786,False,True,False,True,False,0.5827427984357065,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-14017.284695184257,False,False,False,False,5919.042228480993,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.25744161268345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559141121297586,-0.8309275429080145,False,True,False,True,False,0.3459402869155994,0,,,False,False,False,False,,,False,False,False,False,-28443.0,-14240.939196034113,False,False,False,False,5907.382659047179,False,False,False,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.65968979568909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00700040343104,-5.7627342371709105,False,True,False,False,True,8.146963706365334,0,,,False,False,False,False,,,False,False,False,False,-22750.0,-14372.862619351414,False,False,False,False,5904.058896891409,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0598806332208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11972795373144,-0.1327641713533083,False,False,True,False,True,11.04296806460139,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-14361.14381905139,False,False,False,False,5954.1199992651855,False,False,False,False
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.41883317226336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87437473060615,4.987552822768329,True,False,True,False,True,14.129052713528594,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-14219.23461255447,False,False,False,False,5992.180154315337,False,False,False,False
