date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.18543259491162,,0.0,0.0,0.0,0.0,63.905844195118064,-14.780237897095795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1502303.0,72023.54956722808,False,False,False,False,186730.76055206754,False,False,False,False
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.91374632225924,,0.0,0.0,0.0,0.0,66.45734403828905,-9.969577665160116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308850.0,91199.1534499067,False,False,False,False,186834.98131870216,False,False,False,False
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.00176586228915,,0.0,0.0,0.0,0.0,70.03827765763867,-4.243797890798085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1534897.0,113582.06579952055,False,False,False,False,187442.9195928308,False,False,False,False
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.23793259984546,,0.0,0.0,0.0,0.0,64.6260152741978,-4.243797890798085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226823.0,130841.61516696984,False,False,False,False,189313.16890146906,False,False,False,False
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.65378689652815,,0.0,0.0,0.0,0.0,64.09051485486673,-4.243797890798085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1473300.0,151654.9234589548,False,False,False,False,190199.42984873313,False,False,False,False
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.91810222177148,,0.0,0.0,0.0,0.0,62.54041571689034,-4.243797890798085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1300295.0,169463.29673866092,False,False,False,False,189932.84954100082,False,False,False,False
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.91810222177148,,0.0,0.0,0.0,0.0,61.50701629157274,-4.243797890798085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1300295.0,186995.57120782897,False,False,False,False,186988.15419927987,False,False,False,False
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.30701169457245,,0.0,0.0,0.0,0.0,62.58700998567218,-2.3042624274133914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1445801.0,206511.9344449169,False,False,False,False,186345.02002564762,False,False,False,False
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.2117408093358,,0.0,0.0,0.0,0.0,64.94559822331053,1.5422629813629456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1594038.0,228023.9664690267,False,False,False,False,185754.19800974612,False,False,False,False
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.35538161045451,,0.0,0.0,0.0,0.0,61.45831929690286,1.5422629813629456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1306018.0,244737.05226020457,False,False,False,False,187339.71431967255,False,False,False,False
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.96407864009245,,0.0,0.0,0.0,0.0,56.87114625652525,1.5422629813629456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1101270.0,258016.63284531765,False,False,False,False,187609.61022169315,False,False,False,False
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.96407864009245,,0.0,0.0,0.0,0.0,53.81303089627352,1.5422629813629456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1101270.0,271090.3284601189,False,False,False,False,184700.93409422503,False,False,False,False
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.18461286308977,,0.0,0.0,0.0,0.0,51.68356210482845,1.5422629813629456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,920472.0,281158.26135221013,False,False,False,False,184640.423488113,False,False,False,False
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.31911921621543,,0.0,0.0,0.0,0.0,45.96536360721173,5.952445150779347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,694884.0,287572.61388938513,False,False,False,False,185275.26963558415,False,False,False,False
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.41898029196363,,0.0,0.0,0.0,0.0,41.99176558360212,1.8219475146186568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,547458.0,291601.8446817977,False,False,False,False,184688.4592536371,False,False,False,False
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.43644452744638,,0.0,0.0,0.0,0.0,39.143787460396716,-1.2348558255395474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373050.0,292864.60677975434,False,False,False,False,184529.0722884644,False,False,False,False
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.67230582366267,,0.0,0.0,0.0,0.0,39.48394137569715,-1.3791889261214152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,595483.0,297556.36481417675,False,False,False,False,185116.73008244167,False,False,False,False
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.82518592446445,,0.0,0.0,0.0,0.0,37.385400572942096,-3.9434221266928944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,426027.0,299548.1576077554,False,False,False,False,184873.92806565962,False,False,False,False
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.99017093216878,,0.0,0.0,0.0,0.0,35.58714151545216,-6.206745505050954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243990.0,298686.790823139,False,False,False,False,184829.94468479668,False,False,False,False
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.71417120607546,,0.0,0.0,0.0,0.0,32.21768548551428,-9.865141616530515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36391.0,294620.1894150283,False,False,False,False,185182.9532943347,False,False,False,False
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.70579358074997,,0.0,0.0,0.0,0.0,28.045499946606782,-14.12171716965215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221736.0,286614.66709851625,False,False,False,False,186313.8687471357,False,False,False,False
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.70579358074997,,0.0,0.0,0.0,0.0,25.26404292066845,-16.992349417443336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221736.0,278733.26140706637,False,False,False,False,183425.28163477703,False,False,False,False
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.44653547225516,,0.0,0.0,0.0,0.0,24.41838366117022,-18.120259199453102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21033.0,274085.7224705227,False,False,False,False,183693.1532373386,False,False,False,False
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.71584241893618,,0.0,0.0,0.0,0.0,22.815711953769995,-20.041758356095755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432864.0,263125.26165702625,False,False,False,False,187230.17411737988,False,False,False,False
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.90902709450012,,0.0,0.0,0.0,0.0,20.993167503322386,-22.171799116619123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719288.0,247894.04829800257,False,False,False,False,188768.06289075382,False,False,False,False
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.64095133781092,,0.0,0.0,0.0,0.0,19.952870886134708,-23.57826504573886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489123.0,236467.42739415757,False,False,False,False,189409.87586919175,False,False,False,False
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.68392314032485,,0.0,0.0,0.0,0.0,18.56282448138078,-25.322409732378972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1066276.0,216269.85487641869,False,False,False,False,195421.39717354535,False,False,False,False
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.40993123759785,,0.0,0.0,0.0,0.0,17.90438569837951,-26.386218168936878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761420.0,201111.87263027264,False,False,False,False,197118.05768248264,False,False,False,False
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.06352514471968,,0.0,0.0,0.0,0.0,17.192136179669816,-27.5150551593592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1122923.0,180584.20018639244,False,False,False,False,199666.66143934336,False,False,False,False
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.75555363688017,,0.0,0.0,0.0,0.0,13.867036254219183,-30.985973420599688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2031963.0,146281.14281916153,False,False,False,False,210664.69769609772,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.18378007480078,,0.0,0.0,0.0,0.0,12.161080388937982,-32.82053704726552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1750682.0,116870.86153514353,False,False,False,False,211759.52408840627,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.06456963238597,,0.0,0.0,0.0,0.0,16.13761590331253,-32.82053704726552,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1490371.0,91952.38306173045,False,False,False,False,212512.26014905112,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.0471811423759,,0.0,0.0,0.0,0.0,19.227202400562998,-36.082778360965776,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1215590.0,71680.40813054083,False,False,False,False,213477.66696844567,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.84639859870066,,0.0,0.0,0.0,0.0,20.374648850981572,-34.95095023145293,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1535237.0,46766.95994247042,False,False,False,False,215123.7031394775,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.0670006761476,,0.0,0.0,0.0,0.0,22.252349569277566,-33.05799134706882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1325520.0,25491.19312165693,False,False,False,False,215039.87828460187,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.46038566656887,,0.0,0.0,0.0,0.0,23.251361300948094,-31.936701925615097,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1770050.0,-2346.654833717599,False,False,False,False,218597.86466778634,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.544394648063,,0.0,0.0,0.0,0.0,22.383993646469712,-31.936701925615097,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2154362.0,-35711.233828543685,False,False,False,False,221167.0760682858,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.29630119764147,,0.0,0.0,0.0,0.0,24.686545776848828,-30.20578055756825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1787112.0,-62864.734079263944,False,False,False,False,223431.9276021108,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.3061332236864,,0.0,0.0,0.0,0.0,27.883589135538294,-27.070864700846133,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1484150.0,-84900.1645586552,False,False,False,False,224664.95198037266,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.31509310278497,,0.0,0.0,0.0,0.0,31.254401486838574,-23.87871703247961,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294180.0,-103648.68913914116,False,False,False,False,224127.0457481188,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.40797472893965,,0.0,0.0,0.0,0.0,35.964989506510506,-19.548208471079747,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153814.0,-119930.3218656661,False,False,False,False,222828.42488380687,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.1885331893485,,0.0,0.0,0.0,0.0,36.733820081184554,-18.87898388806362,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413170.0,-139980.54943364026,False,False,False,False,223394.74387785638,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.66042497822642,,0.0,0.0,0.0,0.0,35.838393759096434,-18.87898388806362,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653839.0,-163451.22308583188,False,False,False,False,223662.56180223072,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.4272859561189,,0.0,0.0,0.0,0.0,38.06078793281405,-17.43578858799588,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452666.0,-183439.04908450114,False,False,False,False,223313.88642545193,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8290803822455,,0.0,0.0,0.0,0.0,44.657555096020104,-11.25003139609359,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060343.0,-197034.4591762143,False,False,False,False,225934.18275994103,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.38769204920249,,0.0,0.0,0.0,0.0,48.794231661243956,-7.553765409341992,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311259.0,-214309.2582587536,False,False,False,False,226321.49775591094,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.38769204920249,,0.0,0.0,0.0,0.0,51.552016038059854,-5.099702357606482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311259.0,-231316.23099892796,False,False,False,False,222812.63732558672,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.297582793042,,0.0,0.0,0.0,0.0,50.30472384321323,-5.099702357606482,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547939.0,-251728.9871074717,False,False,False,False,223027.63519650788,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.0616666346632,,0.0,0.0,0.0,0.0,49.95888997359691,-5.099702357606482,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357428.0,-268871.60746239463,False,False,False,False,222523.50131749225,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.13564576289087,,0.0,0.0,0.0,0.0,51.0022274005294,-5.099702357606482,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049054.0,-280967.4585094893,False,False,False,False,223854.516800942,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.8849361962964,,0.0,0.0,0.0,0.0,48.95898651062919,-5.099702357606482,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284901.0,-296532.31961786933,False,False,False,False,224040.44677302038,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.10217567572772,,0.0,0.0,0.0,0.0,51.15889369765942,-4.671972350393943,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072855.0,-308568.33016642946,False,False,False,False,223854.48635793477,False,False,False,False
