date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_755,Gap_Up_aVWAP_642,Gap_Up_aVWAP_500,Gap_Up_aVWAP_450,Gap_Up_aVWAP_361,Gap_Up_aVWAP_168,Gap_Up_aVWAP_126,Gap_Down_aVWAP_850,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_525,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,aVWAP_OB_bull_852,aVWAP_OB_bull_609,aVWAP_OB_bull_557,aVWAP_OB_bull_495,aVWAP_OB_bull_449,aVWAP_OB_bear_849,aVWAP_OB_bear_788,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.207244746543434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553922866103717,-40.74191356277891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-33.89257221762394,False,False,False,False,1.4466983634959232,False,False,False,False
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.207244746543434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8941327435789304,-41.45871428307122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-35.150051718125894,False,False,False,False,1.4242689315037382,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.207244746543434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542726618957396,-42.07696125809129,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-36.38803541241852,False,False,False,False,1.4021872426432151,False,False,False,False
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.207244746543434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161032607440279,-42.633795562037335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-37.60682556106319,False,False,False,False,1.3804479055479715,True,False,False,False
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.207244746543434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965539237803305,-43.14664678760548,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-38.80671973841105,False,False,False,False,1.3590456124387005,True,False,False,False
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555522305944947,-29.33266838868084,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-39.972507029288394,False,False,False,False,1.35347901379624,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28217768470604,-16.223392020832947,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-41.120220098601756,False,False,False,False,1.3324948430397092,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76661460388011,-8.122298572339176,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-42.25013916684049,False,False,False,False,1.3118360082638998,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75623921666282,-2.921419715021358,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-43.36254010999025,False,False,False,False,1.2914974655001183,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41598895851797,0.6346641264181159,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-44.457694526889625,False,False,False,False,1.2714742489807367,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5224887864214,3.2754207885491695,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-45.535869805542504,False,False,False,False,1.2517614699267718,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59348867169035,5.41112777911178,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-46.59732918840231,False,False,False,False,1.2323543153542638,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97415526186964,7.262434693364234,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-47.64233183664414,False,False,False,False,1.2132480468991589,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550347273967132,11.064370783730158,0.5510143126118667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89459965532251,8.940513277618855,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-48.67113289344036,False,False,False,False,1.1944379996604122,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35374022126999494,11.064370783730158,0.5530307398109697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50822925095775,10.495829250911846,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-49.68398354625524,False,False,False,False,1.175919581061026,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35235501139341685,11.064370783730158,0.5552048642538376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91731564804792,11.947182289995787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-50.681131088173764,False,False,False,False,1.1576882697267463,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508780235172734,11.064370783730158,0.5575419466537516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1900399127747,13.298490113447983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-51.662818978279596,False,False,False,False,1.1397396143821457,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493080934420859,11.064370783730158,0.5600477628276772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37185608925921,14.548080141841382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-52.62928690109697,False,False,False,False,1.1220692327638178,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476439620133294,11.064370783730158,0.5627286466788702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49306687358222,15.693496150850507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-53.58077082511097,False,False,False,False,1.104672810550425,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458842695583724,11.064370783730158,0.56559153881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57387406313089,16.733696794152678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-54.51750306038057,False,False,False,False,1.0875461003093332,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440275497034444,11.064370783730158,0.5686440415556138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62774552283,17.669800009043243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-55.43971231525839,False,False,False,False,1.070684920459576,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420722224990015,11.064370783730158,0.5718944813486353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66365982929608,18.505069028736727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-56.34762375223113,False,False,False,False,1.0540851542509004,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34001658677082247,11.064370783730158,0.5753519795247494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68760270027346,19.24454826110427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-57.24145904289421,False,False,False,False,1.0377427487586384,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378588116012035,11.064370783730158,0.5790265328369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70356461425838,19.894579432547175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-58.12143642207415,False,False,False,False,1.0216537138941633,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33559692682934134,11.064370783730158,0.5829291052159227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71420589024834,20.4623203129797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-58.98777074111176,False,False,False,False,1.005814121430688,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33322881244190516,11.064370783730158,0.5870717325919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72130007424164,20.95532424850765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-59.84067352031933,False,False,False,False,0.9902201040441656,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330752186703293,11.064370783730158,0.5914676429496565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72602953023717,21.38120203291517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-60.68035300062446,False,False,False,False,0.9748678543690622,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281645928493825,11.064370783730158,0.5961313942227437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72918250090086,21.74736773658904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-61.50701419441323,False,False,False,False,0.9597536240687666,False,False,False,True
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3254633841377789,11.064370783730158,0.6010790331702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73128448134332,22.060860258686247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-62.32085893558512,False,False,False,False,0.9448737229204136,False,False,False,True
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226457070104192,11.064370783730158,0.6063282790355675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7326858016383,22.328228362517038,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-63.122085928831865,False,False,False,False,0.9302245179138955,False,False,False,True
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31970848207940084,11.064370783730158,0.6118987366161156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73362001516827,22.5554661937218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-63.9108907981523,False,False,False,False,0.9158024323648428,False,False,False,True
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31664838259211003,11.064370783730158,0.6178121443994261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73424282418827,22.74798719000951,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-64.68746613461505,False,False,False,False,0.9016039450413569,False,False,False,True
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31346180996463896,11.064370783730158,0.6240926647233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73465803020159,22.91062594063999,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-65.4520015433807,False,False,False,False,0.8876255893042816,False,False,False,True
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31014486588985957,11.064370783730158,0.6307672245630995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73493483421046,23.047659416385414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-66.20468368999495,False,False,False,False,0.8738639522608044,False,False,False,True
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30669332042415587,11.064370783730158,0.6378659176511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73511937021638,23.162840785415142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-66.94569634596401,False,False,False,False,0.8603156739311795,False,False,False,True
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30310257532916535,11.064370783730158,0.6454224813411457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73524239422034,23.259440623545984,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-67.67522043362348,False,False,False,False,0.8469774464283705,False,False,False,True
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29936762178461146,11.064370783730158,0.6534748651295109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73532441022297,23.34029166981655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-68.39343407031149,False,False,False,False,0.8338460131504112,False,False,False,True
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954829913856285,11.064370783730158,0.6620659123303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73537908755807,23.407834368405858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-69.10051261185704,False,False,False,False,0.8209181679852885,False,False,False,True
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29144269907967857,11.064370783730158,0.6712441824331227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7354155391148,23.464161297175707,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-69.79662869539413,False,False,False,False,0.8081907545281523,False,False,False,True
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28724017636626004,11.064370783730158,0.6810649497039528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73543984015262,23.511059243203704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-70.48195228151205,False,False,False,False,0.7956606653106615,False,False,False,False
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28286819265236535,11.064370783730158,0.6915914243856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7354560408445,23.550048180498052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-71.15665069575216,False,False,False,False,0.7833248410422791,False,False,False,False
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27831876209363715,11.064370783730158,0.7028962575078723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73546684130574,23.582416766752615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-71.82088866946143,False,False,False,False,0.771180269863329,False,False,False,False
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27358303250690996,11.064370783730158,0.7150634104653415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73547404161323,23.609254232919213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-72.47482838001241,False,False,False,False,0.759223986609634,False,False,False,False
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686511519451252,11.064370783730158,0.7281904985458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73547884181824,23.631478715601304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-73.11862949039981,False,False,False,False,0.7474530720885544,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635121071803569,11.064370783730158,0.7423917571117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7354820419549,23.649862197558306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-73.75244918822307,False,False,False,False,0.7358646523662512,False,False,False,False
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581535264977887,11.064370783730158,0.757801835689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548417537936,23.66505229178121,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-74.37644222406456,False,False,False,False,0.7244558980659992,False,False,False,False
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525614366432068,11.064370783730158,0.7745807074506253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548559766232,23.677591142090805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-74.99076094927285,False,False,False,False,0.713224023677379,False,False,False,False
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24671996015470662,11.064370783730158,0.7929201032100177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548654585096,23.68793172762048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-75.5955553531601,False,False,False,False,0.7021662868761793,False,False,False,False
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406109341273229,11.064370783730158,0.813052062573022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548717797672,23.69645185716115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-76.19097309962272,False,False,False,False,0.6912799878548432,False,False,False,False
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23421342388498836,11.064370783730158,0.8352604774946892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548759939389,23.703466127614774,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-76.77715956319446,False,False,False,False,0.6805624686632953,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23406266967061332,11.064370783730158,0.8357984489587438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548788033867,23.709236102719558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-77.35425786454027,False,False,False,False,0.6700111125599884,False,False,False,False
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31793970758252105,9.966666666666667,-2.033928607356552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20766949882511,1.6819604392284049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-79.47279650229933,False,False,False,False,2.2100109402722365,False,False,False,False
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919775227973918,9.574666666666667,-1.0323721211836794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851742863770006,-11.570600105755446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-83.10887717668228,False,False,False,False,3.7261348016633646,True,False,False,False
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4449881059246594,9.574666666666667,-0.6172449623028131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352713433641753,-17.456678576444254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-86.68858450727636,False,False,False,False,3.6683652698546303,False,False,False,False
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4903990652960554,9.574666666666667,-0.5600880713360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68669381355625,-21.211431940076515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-90.2127924994116,False,False,False,False,3.611491389701845,False,False,False,False
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305081025270476,9.574666666666667,-0.5177426421166921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909347400165911,-23.791908277852443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-93.68236160794785,False,False,False,False,3.5554992751328243,False,False,False,False
