date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.31123920591052,239.46016599856839,0.11402162508644229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38353220876684,-9.165686061075895,False,False,False,False,True,0.16905756100197422,0,0.8973208103550806,0.8209610544065301,False,False,False,False,-0.05005281943341153,-0.09567946573687211,False,False,False,False,295564.0,294851.2147169764,False,False,False,False,27000.71069144976,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.215357476481678,239.55908795289278,-0.024611727090914363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458804848855465,-7.082536754577582,True,False,False,False,True,0.0,0,0.8917540056396801,0.825887108604587,False,False,False,False,-0.0678336005497345,-0.0817565331433033,False,False,False,False,280289.0,294625.44394617056,False,False,False,False,26818.916727241234,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.14929417529944,239.52190438269594,-0.386512519676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654467374274944,-7.082536754577582,False,False,False,True,True,0.0,0,0.8854089814582102,0.8293133781406324,False,False,False,False,-0.1218503491002036,-0.10180344112175346,False,False,False,False,269340.0,294233.4215594082,False,False,False,False,26572.87150666385,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.090894810196012,239.46335330807165,-0.41907882610721653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.176214524699375,-7.082536754577582,False,False,False,True,False,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12109677227124331,False,False,False,False,258219.0,293675.0584344561,False,False,False,False,26333.30760733573,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.99210902739674,239.2793677446115,-0.551482467353285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06023310807012,-7.082536754577582,False,False,False,True,False,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.12825369222569358,False,False,False,False,223922.0,292593.61566803046,False,False,False,False,26456.775706446802,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.801320241624703,239.89804055695404,0.24377453175709418,0.0,0.0,0.0,0.0,1.0,0.0,246.96,170.0,49.50365886961516,-6.84506982829523,True,False,False,False,True,1.4185659848439478,0,0.8706656070582895,0.8291868046320029,False,False,False,False,0.004183992531986275,-0.06203484984685365,False,False,False,False,237096.0,291733.1875181385,False,False,False,False,26250.84119937011,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463456842586094,240.025871941523,0.3320168388440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6500262734486,-2.990711048191301,True,False,True,False,True,2.0100949701942525,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.03493471092597308,False,False,False,False,253267.0,291136.8125178573,False,False,False,False,26094.564591627935,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.177879403862663,240.04965685884454,0.10543917885842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372310271316536,-2.2619114764314574,True,False,True,False,True,0.4689690385302363,0,0.8676732154604596,0.8399863555515852,False,False,False,False,-0.028340635423703877,-0.031637673174838475,False,False,False,False,227595.0,290151.6681377355,False,False,False,False,26088.013202610447,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.929096349739996,239.9888120474736,-0.06757355059143823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40206683047482,-2.2619114764314574,True,False,True,False,True,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.041858776877492385,False,False,False,False,179696.0,288439.1771588559,False,False,False,False,26426.1680366785,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.815648228559988,240.0406321335182,0.11605080249998068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11017612167275,-2.053464496298602,True,False,True,False,True,0.5249046149409189,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.04260693273275913,False,False,False,False,201270.0,287087.7170478659,False,False,False,False,26350.940625257128,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.62867831621434,240.0406321335182,0.11753405395319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58224898247137,-1.191290649398546,True,False,True,False,True,0.5249046149409189,0,0.8735349466803132,0.8367311565254716,False,False,False,False,-0.03295014339836251,-0.03777853806556082,False,False,False,False,201270.0,285757.20980681374,False,False,False,False,25942.39891013686,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.294339176593507,240.04420915222747,-0.012187282677098048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65291531900161,-1.191290649398546,True,False,True,False,True,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677382628091934,False,False,False,False,185631.0,284204.8654687236,False,False,False,False,25782.656291375046,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.958187531415485,240.04527465690956,-0.007542143754167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.078235221142734,-1.191290649398546,True,False,True,False,True,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.053567745725760244,False,False,False,False,212740.0,283096.8830583558,False,False,False,False,25803.21975972582,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.767765025987748,240.0846560669723,0.022541344396997277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01580299405537,-1.191290649398546,True,False,True,False,True,0.0,0,0.8635928657460119,0.8413519444306957,False,False,False,False,-0.037392332817366605,-0.045480039271563424,False,False,False,False,231858.0,282302.48177062935,False,False,False,False,25699.572941745573,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.447439857151709,240.05602466002367,-0.19676791182051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70518716159505,-1.191290649398546,False,False,False,False,False,0.0,0,0.861780190852254,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100378644908245,False,False,False,False,217977.0,281305.18747961184,False,False,False,False,25516.33925272626,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.26642410152194,240.00589124219624,-0.2386393814918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7515000729286,2.90901008954917,False,False,False,False,False,0.0,0,0.8608761478458349,0.8454892538590661,False,False,False,False,-0.09998897591500622,-0.08049638118204433,False,False,False,False,204397.0,280112.81247992796,False,False,False,False,25331.279729428177,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.1639132838965,240.0064988684045,-0.02024465390018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902377849918224,2.90901008954917,False,False,False,False,False,0.0,0,0.8638447682986741,0.8418863599148523,False,False,False,False,-0.06430821119077529,-0.07240229618640981,False,False,False,False,220799.0,279193.2184879911,False,False,False,False,25192.841284010687,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104204168582415,240.20649489889948,0.16357384802043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56595729620115,2.90901008954917,False,False,True,False,True,0.9153595099838832,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05478483701950457,False,False,False,False,244628.0,278657.32362771215,False,False,False,False,25171.69645790199,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.02881047753249,239.60023809411334,-0.24255768395457178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85179433871763,2.90901008954917,False,False,False,False,False,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.08111935395228898,False,False,False,False,227520.0,277864.49690480187,False,False,False,False,25046.677908167076,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.853963392350735,239.7266312921721,0.023601180318315814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58377382867903,2.90901008954917,False,False,False,False,False,0.0,0,0.8716915044774148,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082505871185567,False,False,False,False,238100.0,277247.9930768204,False,False,False,False,24822.388328195495,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.562030552566117,239.7266312921721,0.0635541128870139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4048127971592,2.90901008954917,False,False,False,False,False,0.07638619854200712,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.0588345991767632,False,False,False,False,238100.0,276641.0474477224,False,False,False,False,24437.54509830099,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.217066515831586,239.7266312921721,0.06534864214689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95217210947932,2.90901008954917,False,False,True,False,True,0.07638619854200712,1,0.868649947541206,0.8476072020848143,False,False,False,False,-0.04684413964167073,-0.05283936940921696,False,False,False,False,238100.0,276043.51182837784,False,False,False,False,24058.668430110276,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.906986577272711,239.85253017166767,0.20218968189042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64133703256478,-0.15376429308133766,False,False,True,False,True,0.9169768161345822,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.04494713559541142,False,False,False,False,246485.0,275585.24032716267,False,False,False,False,23815.665818790738,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.659871446295853,239.94302962416717,0.11981010101759147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85419929020002,0.24964418835963897,False,False,True,False,True,0.4588997357605038,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075749516072,False,False,False,False,233829.0,274937.85675619886,False,False,False,False,23642.6477440808,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.41126007720229,239.98216114773462,0.024785943914330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92118607220162,0.24964418835963897,False,False,True,False,True,0.0,0,0.8707926444773934,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.047369186791843876,False,False,False,False,220520.0,274094.1690545524,False,False,False,False,23482.436151149315,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.100537676694447,240.0081785657794,0.022685516824045446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.293888471818434,0.24964418835963897,False,False,True,False,True,0.0,0,0.8657640298074794,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.051583234542442576,False,False,False,False,198787.0,272926.6160459547,False,False,False,False,23455.313110046223,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725241274087436,240.55999352931283,1.1440308107876278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51001798999658,5.790190544646599,True,False,True,False,True,5.924460577275383,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971013943045,False,False,False,False,220356.0,272111.5677351647,False,False,False,False,23426.067945549385,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.443158322018299,241.150747557658,1.6201279268810398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88345008578332,11.372190267958274,True,False,True,False,True,8.197911398385614,0,0.876778824212754,0.839181844583662,False,False,False,False,0.15778824063039093,0.0849889753849107,False,False,False,False,238663.0,271592.9852896583,False,False,False,False,23346.702551044742,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.386853630977605,241.48613295163048,1.698191548185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41131137097689,15.12119909896144,True,False,True,False,True,8.646573853420435,0,0.8829229679623383,0.837245344331959,False,False,False,False,0.16643572231790932,0.12571234885141,False,False,False,False,250106.0,271259.85373477987,False,False,False,False,23162.14902312157,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.626593551722717,241.98732619673257,2.134519749237071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71657391565621,18.709074309371587,True,False,True,False,True,10.953573897708353,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706953787,False,False,False,False,265086.0,271164.1350722251,False,False,False,False,23035.29399950728,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.705778038302808,242.48957176701683,1.5828301476414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9638524180291,18.709074309371587,True,False,True,False,True,8.167907627340298,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599775,False,False,False,False,244422.0,270749.5283269193,False,False,False,False,22998.529751452905,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.982545622958353,243.18732226486568,1.8987107771756544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23505808481127,18.709074309371587,True,False,True,False,True,10.057131761782223,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.222542141244123,False,False,False,False,267757.0,270703.132538905,False,False,False,False,23003.746344453637,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077963089675718,244.10754760703927,1.458973302413651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5819154000528,18.709074309371587,True,False,True,False,False,8.094864091562645,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830414090625347,False,False,False,False,220664.0,269927.3320344258,False,False,False,False,23377.22314531482,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.398232314350029,244.55545596254785,2.2125837886021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66445256076967,18.709074309371587,True,False,True,False,False,11.84331263097603,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065474,False,False,False,False,238590.0,269441.48192536493,False,False,False,False,23292.708057790558,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45708004559506,244.96137995148973,1.7455250350807474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3565602039682,18.709074309371587,True,False,True,False,False,9.399050654071058,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049289,False,False,False,False,217811.0,268641.0093373748,False,False,False,False,23253.735839840316,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670057663691091,245.31322829775795,1.3300509859976728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5291109276786,21.799779496494523,True,False,True,False,False,7.37232811551457,0,0.8606946259554078,0.8284424379232507,False,False,False,False,0.2009949760959367,0.2257203290504328,False,False,False,False,191818.0,267449.9549290434,False,False,False,False,23296.205051625737,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.044441584443938,245.7203804307777,1.7891754813319696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18106220277701,21.27756543888465,True,False,True,False,False,9.862262639953357,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628736086776,False,False,False,False,211894.0,266588.6222944846,False,False,False,False,23246.279391910608,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.56525095091462,245.97009562273868,2.055661640039205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25767252263756,21.27756543888465,True,False,True,False,False,11.54061417370023,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622133,False,False,False,False,223730.0,265924.147530229,False,False,False,False,23069.375835446877,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143081114761127,246.38421802974713,2.0988824256186795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56742361335162,21.27756543888465,True,False,True,False,False,12.329921180456658,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,241607.0,265547.13749100064,False,False,False,False,22988.873884509718,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.834888281651109,246.77608294785261,2.290146216371621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5906605086042,21.27756543888465,True,False,True,False,True,13.933583987613144,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,257340.0,265419.89504927973,False,False,False,False,22876.37971575763,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.501784357435156,247.19329100071198,2.218810334384184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1654008366001,21.27756543888465,True,False,True,False,True,14.25504772301651,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,273151.0,265539.75714153895,False,False,False,False,22766.83894497069,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.932625732913845,247.64015730028243,2.3177332184407504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9331907671648,17.860142644926697,True,False,True,False,True,15.270463068538245,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,290655.0,265929.14075174765,False,False,False,False,22685.24454272308,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653642,248.33193241118911,2.3673069964532445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69334351985702,19.74106043940337,True,False,True,False,True,16.123050890054163,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,316208.0,266708.65794939495,False,False,False,False,22729.705867642104,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.597508224707605,249.25241580399828,1.8828381926724236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39071063850358,19.74106043940337,True,False,True,False,False,12.940465389992802,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,274645.0,266831.702012195,False,False,False,False,23021.69492395773,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.94965264582662,250.08954172903077,1.8869036799270986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74533096018,19.74106043940337,True,False,True,False,False,13.505055447681599,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,314189.0,267565.9236864245,False,False,False,False,23277.854692578538,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.176191070507024,250.7860222719516,1.5695275616729365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9856407757549,21.167490272111934,True,False,True,False,False,11.448751116575313,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,272418.0,267641.14967578225,False,False,False,False,23564.57012370135,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.479501435102677,251.26671618354106,1.7502522106051348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10116427478162,20.27638458071543,True,False,True,False,False,12.893624480679076,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,301187.0,268161.24037848326,False,False,False,False,23645.258958992803,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.649451944825834,251.88971282611482,1.5940637122372752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38687764286303,18.52227511788047,True,False,True,False,False,12.031596987042068,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,260369.0,268040.4304501347,False,False,False,False,23911.5030061402,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947952710078724,252.23630011447295,1.821382229085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15183837244491,18.52227511788047,True,False,True,False,False,13.737692543903997,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,280838.0,268238.84238114033,False,False,False,False,23858.130866510117,False,False,False,False
