date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_210,Gap_Down_aVWAP_291,Gap_Down_aVWAP_254,Gap_Down_aVWAP_126,Gap_Down_aVWAP_84,aVWAP_OB_bull_863,aVWAP_OB_bull_750,aVWAP_OB_bull_323,aVWAP_OB_bull_22,aVWAP_OB_bear_838,aVWAP_OB_bear_723,aVWAP_OB_bear_605,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,28.34953795379538,28.103345381526108,27.22115800094967,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980792452210276,28.27666666666666,0.11779797175268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59304213853417,40.86538146954909,True,False,True,False,True,14.390474809719073,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.03268590373505961,False,False,False,False,-772.0,-938.8582783461146,False,False,False,False,4.417599645985781,False,False,False,False
2025-08-19 14:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,28.34953795379538,28.103345381526108,27.22115800094967,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18670080125466304,28.27666666666666,0.12497714619614017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5673011412487,42.311381893254975,True,False,True,False,True,14.390474809719073,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.036153296665370004,False,False,False,False,-772.0,-936.2713282942368,False,False,False,False,4.349109728993754,False,False,False,False
2025-08-19 15:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,28.34953795379538,28.103345381526108,27.22115800094967,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426985391032326,28.27666666666666,0.13389196587808885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88347380972506,43.288088574237904,True,False,True,False,True,14.390474809719084,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.037886993130525196,False,False,False,False,-772.0,-933.7244859951013,False,False,False,False,4.281681671179897,False,False,False,False
2025-08-19 16:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,28.34953795379538,28.103345381526108,27.22115800094967,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605420996676842,28.27666666666666,0.145340900496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76092225537596,44.00434935274741,True,False,True,False,True,14.390474809719084,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.038753841363102795,False,False,False,False,-772.0,-931.2171296230842,False,False,False,False,4.215299009611217,False,False,False,False
2025-08-19 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,28.34953795379538,28.103345381526108,27.22115800094967,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451500621442612,28.27666666666666,0.1607531749462848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3458878858099,44.577921229272604,True,False,True,False,True,14.390474809719095,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.039187265479391595,False,False,False,False,-772.0,-928.748646993269,False,False,False,False,4.149945536593989,False,False,False,False
2025-08-19 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,28.34953795379538,28.103345381526108,27.22115800094967,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12749237744370506,28.27666666666666,0.18301747760287465,-1.0,28.3,28.3,864.0,0.0,0.0,0.0,0.0,98.73586497276585,45.07232727129286,True,False,True,False,True,14.390474809719095,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.039403977537535995,False,False,False,False,-772.0,-926.3184354119779,False,False,False,False,4.0856052957165625,False,False,False,False
2025-08-19 19:00:00+00:00,28.3,28.3,28.06,28.06,50.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10821616671588365,28.200133333333326,-1.294938987270183,0.0,0.0,0.0,0.0,-1.0,28.3,28.06,841.0,69.28331134947844,25.678728373980107,False,False,True,False,False,0.0,0,1.0546874999999987,0.8515625000000008,False,False,False,False,-0.023764497165915707,0.007819740185810144,False,False,False,False,-822.0,-924.7010953280712,False,False,False,False,4.797456376403128,False,False,False,False
2025-08-20 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08332028726673243,28.200133333333326,-1.6818633004075008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64827560062016,9.499782285765939,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.03976084956805062,False,False,False,False,-822.0,-923.1088302842251,False,False,False,False,4.723077207776723,False,False,False,False
2025-08-20 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414635773017704,28.200133333333326,-3.1742898064167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558251768047974,-0.4634020481426262,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.063551144444981,False,False,False,False,-822.0,-921.5412515201285,False,False,False,False,4.649851204555378,False,False,False,False
2025-08-20 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04764735323404673,28.200133333333326,-2.941051786129318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831569212999845,-6.8353729158936005,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.07544629188344619,False,False,False,False,-822.0,-919.9979763027621,False,False,False,False,4.577760488205682,False,False,False,False
2025-08-20 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083873106713254,28.200133333333326,-2.7564286203029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01378084296776,-11.17768928389657,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.08139386560267878,False,False,False,False,-822.0,-918.4786278329518,False,False,False,False,4.506787457380788,False,False,False,False
2025-08-20 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05377564336908827,28.200133333333326,-2.605888550166193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135255262946366,-14.396401419542599,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.08436765246229508,False,False,False,False,-822.0,-916.9828351533711,False,False,False,False,4.436914783622946,False,False,False,False
2025-08-20 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056497787566766156,28.200133333333326,-2.4803331133582067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549571542932105,-16.999969895855656,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.08585454589210323,False,False,False,False,-822.0,-915.5102330579699,False,False,False,False,4.368125407132667,False,False,False,False
2025-08-21 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903488051191799,28.200133333333326,-2.3737379006812334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825782396255931,-19.260844714343925,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.0865979926070073,False,False,False,False,-822.0,-914.0604620028075,False,False,False,False,4.300402532603479,False,False,False,False
2025-08-21 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06140986216488665,28.200133333333326,-2.28193531776813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676589631805149,-21.315387947885377,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.08696971596445935,False,False,False,False,-822.0,-912.6331680182678,False,False,False,False,4.233729625121254,False,False,False,False
2025-08-21 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364088435983006,28.200133333333326,-2.201938812493615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910461122171293,-23.224648803586255,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.08715557764318536,False,False,False,False,-822.0,-911.2280026226357,False,False,False,False,4.168090406127126,False,False,False,False
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657426048314872,28.200133333333326,-2.1315451934483023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39970878241539,-25.010526213819155,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.08724850848254836,False,False,False,False,-822.0,-909.8446227370133,False,False,False,False,4.103468849442985,False,False,False,False
2025-08-21 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06772706220480729,28.200133333333326,-2.0690892055758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05920722257812,-26.6766482629286,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.08729497390222987,False,False,False,False,-822.0,-908.4826906015556,False,False,False,False,4.039849177358597,False,False,False,False
2025-08-21 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960428691320324,28.200133333333326,-2.0132859561951175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832206182686608,-28.21991209254488,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,False,False,False,False,-0.08734143932191138,-0.08731820661207063,False,False,False,False,-822.0,-907.1418736930043,False,False,False,False,3.9772158567793943,False,False,False,False
2025-08-22 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138273947835107,28.200133333333326,-1.9631263013634725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680872156092267,-29.636436170894385,False,True,False,True,False,0.0,0,1.2053571428571412,0.9375000000000014,False,False,False,False,-0.08734143932191138,-0.087329822966991,False,False,False,False,-822.0,-905.8218446435003,False,False,False,False,3.9155535954339773,False,False,False,False
2025-08-22 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07306963234552166,28.200133333333326,-1.9178053705085634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579982805029372,-30.924265886894823,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.0873356311444512,False,False,False,False,-822.0,-904.5222811606552,False,False,False,False,3.854847338140427,False,False,False,False
2025-08-22 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07467117103489276,28.200133333333326,-1.8766725014643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.512723237654109,-32.084271383415626,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08733853523318129,False,False,False,False,-822.0,-903.242865948862,False,False,False,False,3.795082263130498,False,False,False,False
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761927380612591,28.200133333333326,-1.8391953997067307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467883526070601,-33.12010473365113,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08733998727754633,False,False,False,False,-822.0,-901.9832866318253,False,False,False,False,3.7362437784308002,False,False,False,False
2025-08-22 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763903541233634,28.200133333333326,-1.804933981844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437990385014928,-34.03772495894965,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734071329972885,False,False,False,False,-822.0,-900.743235676293,False,False,False,False,3.6783175183000902,False,False,False,False
2025-08-22 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07901419646608661,28.200133333333326,-1.773520957002629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418061624311147,-34.84477756373989,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734107631082011,False,False,False,False,-822.0,-899.5224103169705,False,False,False,False,3.6212893397217942,False,False,False,False
2025-08-25 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,27.017561423505573,,28.3264610866373,28.104417153996103,27.229266384280507,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08032187500016162,28.200133333333326,-1.744647187743634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40477578384196,-35.549980512855456,False,True,False,True,False,0.0,0,1.2053571428571412,0.7946428571428589,False,False,False,False,-0.08734143932191138,-0.08734125781636574,False,False,False,False,-822.0,-898.3205124825988,False,False,False,False,3.5651453189509135,False,False,False,False
