date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7214224502582234,114.73721409829525,0.6173881963403688,0.0,0.0,0.0,0.0,69.86830355362304,13.803689936645277,True,False,True,False,True,6.648662571712794,0,0.8947472451450316,0.9669417403765382,False,False,False,False,0.06644060719814932,0.06597265048224465,False,False,False,False,-45269.0,-65539.27704050738,False,False,False,False,4600.097153071301,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7369462355599838,114.80625392306581,0.6498451442109774,0.0,0.0,0.0,0.0,70.62324790615364,14.937940149324021,True,False,True,False,True,7.104229817375931,0,0.9032386250745083,0.9653785018875423,False,False,False,False,0.08353179622219743,0.07475222335222104,False,False,False,False,-33827.0,-65047.61383057703,False,False,False,False,4706.173166201978,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781804345055736,114.8159135130998,1.0736179804109802,0.0,0.0,0.0,0.0,73.08101091383017,17.6200949170009,True,False,True,False,True,9.702988923744861,0,0.9085830119647978,0.9512014239098191,False,False,False,False,0.12293305703479512,0.09884264019350808,False,False,False,False,-32549.0,-64543.759352583584,False,False,False,False,4653.023194632955,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8273931316655512,114.82866610070198,1.0185733255993643,0.0,0.0,0.0,0.0,74.44969704323945,19.21395979974264,True,False,True,False,True,9.556674857974055,0,0.9145531999207451,0.9499207449970279,False,False,False,False,0.1399064476707554,0.11937454393213175,False,False,False,False,-34162.0,-64072.72432386135,False,False,False,False,4605.891052080507,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8803241334534908,114.8568392395061,1.0733047162391363,0.0,0.0,0.0,0.0,75.80416522790115,20.78652505781082,True,False,True,False,True,10.160766495222557,0,0.917357422941381,0.9469896262470838,False,False,False,False,0.13784017281206112,0.12860735837209644,False,False,False,False,-30479.0,-63551.891388607684,False,False,False,False,4591.582663676158,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9317884678932782,114.8653617462664,1.1386537865258213,0.0,0.0,0.0,0.0,77.15788864451235,22.345163866544652,True,False,True,False,True,10.781993154962656,0,0.9141519768947318,0.9509511004879992,False,False,False,False,0.15153197072537083,0.14006966454873365,False,False,False,False,-29413.0,-63022.606250799814,False,False,False,False,4536.922467340093,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9832073349335186,114.87549518072932,0.972921381079589,0.0,0.0,0.0,0.0,75.70896900966422,22.345163866544652,True,False,True,False,True,9.649513649231025,0,0.9109561752988049,0.950996015936255,False,False,False,False,0.15057495549396963,0.14532231002135165,False,False,False,False,-30760.0,-62522.410805050975,False,False,False,False,4487.466305055751,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027212253939705,114.95234970740505,0.8645618085569637,0.0,0.0,0.0,0.0,73.84960005827773,22.345163866544652,True,False,True,False,False,9.213183842342698,0,0.9072682951096962,0.953683896323566,False,False,False,False,0.13482233022567916,0.1400723201235154,False,False,False,False,-43130.0,-62221.753273189715,False,False,False,False,4609.676129783569,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0802281081609193,115.00137655428077,1.1506543134999625,0.0,0.0,0.0,0.0,74.82274777968993,22.345163866544652,True,False,True,False,False,11.517118003896762,0,0.91143253417872,0.9478898355458689,False,False,False,False,0.18102334141872065,0.160547830771118,False,False,False,False,-36527.0,-61823.38500538832,False,True,False,False,4640.580375833436,False,True,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1198991519445425,115.14168002857593,0.8577389022285095,0.0,0.0,0.0,0.0,71.98720210857223,26.359936912530102,True,False,True,False,False,9.610904147613237,0,0.9136744093903224,0.9444306869397256,False,False,False,False,0.1686467926167983,0.16459731169395814,False,False,False,False,-42284.0,-61520.44880375439,False,False,False,False,4657.889207215863,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1498817273148347,115.16296451089644,0.714939556709145,0.0,0.0,0.0,0.0,68.2427080354922,22.820707222876962,True,False,True,False,False,8.488997198575834,0,0.9103001706655959,0.9658668808352575,False,False,False,False,0.15346472646346968,0.15903101907871392,False,False,False,False,-48504.0,-61318.643395944244,False,False,False,False,4682.107979197012,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1831210446276845,115.18180994620654,0.5328106092220052,0.0,0.0,0.0,0.0,63.43500958715633,18.442027857272492,False,True,True,False,False,6.974603628834753,0,0.9116066495906785,0.9591682989302395,False,False,False,False,0.13328976475160023,0.14616039191515706,False,False,False,False,-56143.0,-61238.400862673785,False,False,False,False,4727.951266341244,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208458000220859,115.19346877890048,0.3606730220904612,0.0,0.0,0.0,0.0,58.18848793085974,13.794449848749018,False,True,True,False,False,5.484906837953421,0,0.9071353357067643,0.9616908188336759,False,False,False,False,0.11178092813116715,0.1289706600231621,False,False,False,False,-63741.0,-61277.200849299,False,False,False,False,4772.448145932853,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238702129633597,115.22860853258376,0.47634361592838265,0.0,0.0,0.0,0.0,56.418362216415,12.360422163607964,False,True,True,False,False,6.575037451266024,0,0.902431687139634,0.9682627224868388,False,False,False,False,0.1025041221983922,0.11573739111077715,False,False,False,False,-45972.0,-61039.91091365095,False,False,False,False,4973.945073902885,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249388849932127,115.22531916632946,-0.062381017996819915,0.0,0.0,0.0,0.0,49.83358790619906,6.411545625280269,False,True,False,True,False,1.7055244937255551,0,0.8920623882376317,0.9678621100735146,False,False,False,False,0.04636284684456578,0.08105011897767146,False,False,False,False,-49217.0,-60856.60996925326,False,False,False,False,4947.139723919895,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2519695523842334,115.21717008300125,-0.3584285063475552,0.0,0.0,0.0,0.0,43.471447642789464,0.8294756534568606,False,True,False,True,False,0.0,0,0.8869513524224711,0.9733478648568313,False,False,False,False,0.017236969511418385,0.04914354424454492,False,False,False,False,-52582.0,-60728.321442598164,False,False,False,False,4922.610425874625,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256391821926066,115.21441009401249,-0.36315062217919436,0.0,0.0,0.0,0.0,39.1888369361732,-2.8199501163093146,False,True,False,True,False,0.0,0,0.8860162763001191,0.9798531163159983,False,False,False,False,0.01459424061153014,0.03186889242803753,False,False,False,False,-53658.0,-60618.70405589121,False,False,False,False,4862.973054930832,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2458446152921656,115.20951398233801,-0.3515443485992456,0.0,0.0,0.0,0.0,36.506695014395916,-5.148288004225513,False,True,False,True,False,0.0,0,0.8877886146496815,0.9802448248407643,False,False,False,False,0.010682389605750997,0.021275641016894265,False,False,False,False,-51825.0,-60482.367558900645,False,False,False,False,4815.9967284977965,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240258595916408,115.20554678807954,-0.34395439414186907,0.0,0.0,0.0,0.0,34.83387465959944,-6.761192421126395,False,True,False,True,False,0.0,0,0.8899990008991908,0.9786192426815863,False,False,False,False,0.018430973806293247,0.019853307411593756,False,False,False,False,-50141.0,-60322.03627891769,False,False,False,False,4767.438639683877,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2245906537107802,115.19925533716005,-0.2154352920437842,0.0,0.0,0.0,0.0,35.93260359732274,-6.761192421126395,False,True,False,True,False,0.40316214064190703,0,0.8938879456706282,0.9703884949565563,False,False,False,False,0.030560512024529772,0.025206909718061762,False,False,False,False,-46180.0,-60102.779902500355,False,False,False,False,4754.935715037615,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197112892653412,115.1911522380478,-0.8084028107917451,0.0,0.0,0.0,0.0,32.431858325711374,-9.45009670101701,False,True,False,True,False,0.0,0,0.8847146401985111,0.9751861042183622,False,False,False,False,-0.03531624184162538,-0.005054666061781808,False,False,False,False,-47985.0,-59914.90734587244,False,False,False,False,4709.200277595171,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178784122452941,115.16888008354836,-0.8187502677135392,0.0,0.0,0.0,0.0,30.02563531772342,-12.003721430021578,False,True,False,True,False,0.0,0,0.880622235475374,0.9805675662243426,False,False,False,False,-0.0337977678847264,-0.019426216973254105,False,False,False,False,-52899.0,-59806.133588572084,False,False,False,False,4712.37546708982,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1487111221584128,115.15003195493307,-0.7981677654324664,0.0,0.0,0.0,0.0,28.81437579063305,-13.507017835943742,False,True,False,True,False,0.0,0,0.9008737258165176,0.9797690867484917,False,False,False,False,-0.039094364800116535,-0.02926029088668532,False,False,False,False,-48506.0,-59630.93771898182,False,False,False,False,4707.423909460521,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1293300388655565,115.1291672910329,-1.0374940712384242,0.0,0.0,0.0,0.0,26.648373627766386,-15.950467639913015,False,True,False,True,False,0.0,0,0.8841989643809822,0.9851979706051571,False,False,False,False,-0.06373144345869709,-0.046495867172691205,False,False,False,False,-52631.0,-59522.41155279605,False,False,False,False,4698.394081406869,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117202918522213,115.09676967324503,-1.2099783402117774,0.0,0.0,0.0,0.0,24.34932779437223,-18.49322172956625,False,True,False,True,False,0.0,0,0.8814011938422871,0.9831395957691904,False,False,False,False,-0.09102617378220866,-0.06876102047744993,False,False,False,False,-58320.0,-59503.76951321782,False,False,False,False,4713.752312702887,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110637626213929,115.04283062416953,-1.3777024478548692,0.0,0.0,0.0,0.0,22.036865003185152,-21.016709544682893,False,True,False,True,False,0.0,0,0.874096196164728,0.989887875930001,False,False,False,False,-0.12122636028222282,-0.09499369037983638,False,False,False,False,-66989.0,-59619.81959828421,False,False,False,False,4775.073982273385,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097650856820051,114.99504748290099,-1.3729870600424992,0.0,0.0,0.0,0.0,20.45681213354151,-22.851670160762367,False,True,False,True,False,0.0,0,0.8715389061104397,0.9942205642830871,False,False,False,False,-0.1497284000687864,-0.12236104522431139,False,False,False,False,-74517.0,-59850.783635520114,False,False,False,False,4817.75500580403,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0889891516416386,114.97992809913008,-1.2637347097065958,0.0,0.0,0.0,0.0,21.53405098886943,-22.851670160762367,False,True,False,True,False,0.0,0,0.8818516570226196,0.9818516570226196,False,False,False,False,-0.11862990770844271,-0.12049547646637705,False,False,False,False,-71620.0,-60033.25210628724,False,False,False,False,4787.975858427223,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076903342839111,114.97009029577937,-1.2446849318686,0.0,0.0,0.0,0.0,22.68698643598956,-22.851670160762367,False,True,False,True,False,0.0,0,0.877491961414791,0.9932475884244374,False,False,False,False,-0.12157267613266233,-0.12103407629951969,False,False,False,False,-69705.0,-60183.20168603472,False,False,False,False,4743.433597056258,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056847009775496,114.96101612198251,-1.318044613477799,0.0,0.0,0.0,0.0,23.001240906645542,-22.851670160762367,False,True,False,True,False,0.0,0,0.8768430647150287,0.9934051793469518,False,False,False,False,-0.12070694073158728,-0.12087050851555348,False,False,False,False,-71472.0,-60358.22181493341,False,False,False,False,4697.287339737556,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0234649993524423,114.95197322055654,-1.0684510091592474,0.0,0.0,0.0,0.0,28.22735604845188,-27.38692779709919,False,True,False,True,True,0.0,0,0.8824660754354098,0.9846671652954375,False,False,False,False,-0.09205856207713307,-0.10646453529634328,False,False,False,False,-69249.0,-60496.063337182495,False,False,False,False,4658.926295710617,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9688038852916538,114.89356751063251,-1.096385235095543,0.0,0.0,0.0,0.0,31.426729720295793,-24.297702987281554,False,True,False,True,True,0.0,0,0.8872863247863247,0.9832264957264958,False,False,False,False,-0.08552331537932444,-0.09599392533783385,False,False,False,False,-85023.0,-60876.32592110214,False,False,False,False,4831.253019808126,False,False,False,False
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8956955817692642,114.653990695241,-0.9252491339374176,0.0,0.0,0.0,0.0,34.997052772197364,-20.925930203963862,False,True,False,True,True,0.0,0,0.8728469844614168,0.9856202264946009,False,False,False,False,-0.14345272380947807,-0.11972332457365596,False,False,False,False,-78959.0,-61156.67745720908,False,False,False,False,4850.365376090171,False,False,False,False
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835807503304733,114.66151144970763,-0.755259713892494,0.0,0.0,0.0,0.0,40.28238608425306,-16.05928307596097,False,True,False,True,True,0.0,0,0.8862732622872593,0.9918880229044059,False,False,False,False,-0.06338880130829122,-0.0915560629409736,False,False,False,False,-72013.0,-61324.99253539188,False,False,False,False,4882.855835375594,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744224115693431,114.66010678421549,-0.7883773488986558,0.0,0.0,0.0,0.0,43.87963490056164,-12.836051532668478,False,True,False,True,True,0.0,0,0.8774007682458386,0.9954118651301749,False,False,False,False,-0.040123003122270476,-0.06583953303162204,False,False,False,False,-65951.0,-61396.713581354794,False,False,False,False,4901.137140253491,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7059322885078811,114.6512422266507,-0.8389795048093924,0.0,0.0,0.0,0.0,45.73562217111002,-11.13640658657603,False,False,False,True,True,0.0,0,0.8752608765451918,0.9989297372504949,False,False,False,False,-0.05856766587310374,-0.062203599452362895,False,False,False,False,-70819.0,-61542.795541333784,False,False,False,False,4900.623386141035,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675835082944019,114.64306532653507,-1.0072979994962052,0.0,0.0,0.0,0.0,44.87225606797146,-11.13640658657603,False,False,False,True,True,0.0,0,0.8722495193334757,0.9971694082461012,False,False,False,False,-0.0561277196125605,-0.059165659532461695,False,False,False,False,-73919.0,-61734.674680227836,False,False,False,False,4872.706744495437,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6559399823743568,114.63407645093825,-0.5821928700313866,0.0,0.0,0.0,0.0,49.58310904348588,-7.343547137697314,False,False,False,False,True,0.0,0,0.8832566106412589,0.9904185847339686,False,False,False,False,-0.004782649088744393,-0.03197415431060304,False,False,False,False,-65396.0,-61791.43941386771,False,False,False,False,4929.3004383792295,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294395432865814,114.62770603091403,-0.6644652975158598,0.0,0.0,0.0,0.0,51.70074761923123,-5.252198412816078,False,False,True,False,True,0.0,0,0.8871632838858244,0.9840946821614095,False,False,False,False,-0.01991381489547543,-0.025943984603039233,False,False,False,False,-68916.0,-61901.89771752867,False,False,False,False,4907.450819179552,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022438601499278,114.62622524161335,-0.5562357040519165,0.0,0.0,0.0,0.0,54.312105586450336,-2.6406839055900306,True,False,True,False,True,0.0,0,0.9055071528450038,0.967355060772292,False,False,False,False,0.024767692894673093,-0.0005881458541830697,False,False,False,False,-66181.0,-61968.24038857474,False,False,False,False,4873.769411130256,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768869520229438,114.62706412292718,-0.30570620316742286,0.0,0.0,0.0,0.0,58.28484566696154,1.2129939321561096,True,False,True,False,True,0.3123791296542606,0,0.9330372015546918,0.962409772348695,False,False,False,False,0.05392356294384133,0.02666770854482913,False,False,False,False,-64443.0,-62006.60875464335,False,False,False,False,4825.152831112733,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519546031024356,114.63077348313391,-0.29367707162490203,0.0,0.0,0.0,0.0,61.084598324498835,3.9394455579622587,True,False,True,False,True,0.4430412931233292,0,0.9462749916229198,0.945158047581816,False,False,False,False,0.07950861425480095,0.05308816139981504,False,False,False,False,-60633.0,-61985.31249488144,False,False,False,False,4809.41402752959,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5289982795083468,114.6318374975579,-0.3968856640918004,0.0,0.0,0.0,0.0,61.38904982238846,4.452345356416444,True,False,True,False,True,0.0,0,0.9414634146341464,0.9476871320437341,False,False,False,False,0.06731434696531746,0.06020125418256625,False,False,False,False,-63135.0,-62003.137107363895,False,False,False,False,4773.640166637659,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077339568655428,114.6424207041528,0.04482176417097338,0.0,0.0,0.0,0.0,64.95220225896183,8.070057640332685,True,False,True,False,True,2.7539455895226688,0,0.9483494273523468,0.9379631708960251,False,False,False,False,0.0835784408723985,0.07188984752748237,False,False,False,False,-54069.0,-61880.127229730344,False,False,False,False,4840.188381108393,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50332414851097,114.67208393379158,0.5939611008662637,0.0,0.0,0.0,0.0,69.85353723599479,12.791463206706943,True,False,True,False,True,6.222210999336205,0,0.9512033561492603,0.927853830867741,False,False,False,False,0.24396501562514727,0.15792743157631484,False,False,False,False,-43742.0,-61598.9159548508,False,False,False,False,4925.255227912914,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132460277632567,114.71286135171772,1.134738579701019,0.0,0.0,0.0,0.0,74.72142340062514,17.339888893224213,True,False,True,False,True,9.46981809245737,0,0.9547111454766376,0.9325085606981109,False,False,False,False,0.2356192958725397,0.19677336372442727,False,False,False,False,-35673.0,-61196.96376950428,False,False,False,False,4973.99545693752,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517393079184655,114.75276273117791,0.8285508126197926,0.0,0.0,0.0,0.0,74.75197840721769,17.458195073461155,True,False,True,False,True,7.538825260952827,0,0.9561496728004921,0.9505005872811677,False,False,False,False,0.25946143252517906,0.22811739812480317,False,False,False,False,-44706.0,-60941.28991261274,False,False,False,False,5036.925759930737,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097015843783845,114.75750812649122,0.3758967198424508,0.0,0.0,0.0,0.0,70.45254933379269,17.458195073461155,True,False,True,False,False,4.5137475839736005,0,0.9529510489510488,0.9577062937062936,False,False,False,False,0.1918288125274046,0.2099731053261039,False,False,False,False,-48483.0,-60748.13813102184,False,False,False,False,5017.3920272186315,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4912031148473568,114.75841037976139,0.25924678964889497,0.0,0.0,0.0,0.0,66.58188527345683,24.102232996472395,True,False,True,False,False,3.7399466996039656,0,0.94325924271194,0.965653970736066,False,False,False,False,0.1506140793791027,0.18029359235260328,False,False,False,False,-55054.0,-60659.85691968817,False,False,False,False,5041.478972533071,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741851528439678,114.76504645786102,0.2882633442069117,0.0,0.0,0.0,0.0,64.18687419462526,21.738410599098856,True,False,True,False,False,3.9164164396101455,0,0.9400535833891493,0.9700826077249384,False,False,False,False,0.14049760536973566,0.16039559886116947,False,False,False,False,-36999.0,-60293.02192868525,False,False,False,False,5243.23898846279,False,False,False,False
