date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_794,aVWAP_OB_bull_548,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,,,,,,,,,,,,,,,,,,13.375705763138383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728646765716548,12.630591719782338,-0.4864940782854905,0.0,0.0,0.0,0.0,44.84191351737269,-2.349217911603347,False,False,False,True,True,0.0,1,0.911676646706587,1.0266966067864272,False,False,False,False,-0.24577710758444787,-0.25004430021468316,False,False,False,False,123144.0,81263.4547300926,False,False,False,False,17103.686853890726,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,,,,,,,,,,,,,,,,,,13.369554906104128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628228971301144,12.62529812242113,-0.5893400655529479,0.0,0.0,0.0,0.0,44.13860473571794,-2.349217911603347,False,False,False,True,True,0.0,1,0.9083690446180995,1.0408369044618098,False,False,False,False,-0.2484141523726151,-0.24922922629364913,False,False,False,False,113627.0,81765.21512187412,False,False,False,False,16986.063801892422,False,False,False,False
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,,,,,,,,,,,,,,,,,,13.364686626888288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157045776072801,12.620147028347366,-0.6829004043636477,0.0,0.0,0.0,0.0,42.44637153644269,-3.3444767629775214,False,True,False,True,False,0.0,1,0.9060682680151706,1.0398230088495575,False,False,False,False,-0.26065526614662093,-0.25494224622013506,False,False,False,False,106535.0,82149.24279440321,False,False,False,False,16832.667463878584,False,False,False,False
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,,,,,,,,,,,,,,,,,,13.357278974012772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533103275839047,12.611204999290571,-0.7467244320049821,0.0,0.0,0.0,0.0,40.46332426674766,-5.378799803933404,False,True,False,True,False,0.0,1,0.8988593155893537,1.0463878326996197,False,False,False,False,-0.2736710033547616,-0.2643066247874483,False,False,False,False,96330.0,82369.09949526517,False,False,False,False,16729.912929554885,False,False,False,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,,,,,,,,,,,,,,,,,,13.328307699773234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1485428174881358,12.572236126072625,-0.8900287481734944,0.0,0.0,0.0,0.0,37.244950838535985,-8.474467420103622,False,True,False,True,False,0.0,1,0.8960841464960081,1.046508680775567,False,False,False,False,-0.2950645415115733,-0.2796855831495108,False,False,False,False,59581.0,82015.79562712152,False,False,False,False,17040.286372507522,False,False,False,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,,,,,,,,,,,,,,,,,,13.3182774787779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147763422432452,12.557171214493078,-1.1432418814255272,0.0,0.0,0.0,0.0,32.932544902271424,-12.448324312689607,False,True,False,True,False,0.0,0,0.8912768647281925,1.0491782553729456,False,False,False,False,-0.32488631697864867,-0.30228595006407977,False,False,False,False,48193.0,81491.41119879406,False,False,False,False,16952.65402564694,False,False,False,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,,,,,,,,,,,,,,,,,,13.310985626071774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427912525246369,12.54564532126716,-1.195008553180818,0.0,0.0,0.0,0.0,29.667454213419767,-15.354999776103362,False,True,False,True,False,0.0,0,0.8923408572153182,1.0535125538929746,False,False,False,False,-0.34282825441539394,-0.3225571022397369,False,False,False,False,40411.0,80854.50559881276,False,False,False,False,16810.47334307877,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,,,,,,,,,,,,,,,,,,13.300787901702773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384291492789127,12.52923677776471,-1.2686224511024662,0.0,0.0,0.0,0.0,26.924911430853225,-17.793004376552076,False,True,False,True,False,0.0,0,0.9064662054284194,1.0521554018094732,False,False,False,False,-0.34282825441539394,-0.33269267832756544,False,False,False,False,29938.0,80065.10241123427,False,False,False,False,16712.217942410884,False,False,False,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,,,,,,,,,,,,,,,,,,13.287574154525167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266536714960265,12.5088190206716,-1.2770730323552446,0.0,0.0,0.0,0.0,25.004614519462763,-19.537650527951865,False,True,False,True,False,0.0,0,0.8918375552874949,1.0565607827368986,False,False,False,False,-0.34282825441539394,-0.3377604663714797,False,False,False,False,16253.0,79075.76749012986,False,False,False,False,16665.28433090064,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,,,,,,,,,,,,,,,,,,13.273461145838251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1143247177445883,12.486764972877449,-1.3970478695190098,0.0,0.0,0.0,0.0,22.88491145676975,-21.551276196084963,False,True,False,True,False,0.0,0,0.8919136381923025,1.0496178087702828,False,False,False,False,-0.34282825441539394,-0.34029436039343686,False,False,False,False,2229.0,77884.3447383449,False,False,False,False,16624.334186235512,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,,,,,,,,,,,,,,,,,,13.222558756593248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099141249560977,12.411185686572168,-1.388525530437296,0.0,0.0,0.0,0.0,21.21536367623446,-23.208532159934187,False,True,False,True,False,0.0,0,0.8873752360399244,1.059077421095225,False,False,False,False,-0.34282825441539394,-0.34156130740441537,False,False,False,False,-47666.0,75937.82776565738,False,False,False,False,17140.158462417905,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,,,,,,,,,,,,,,,,,,13.193133345533896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731370071132647,12.235867741516358,-1.1656179343597417,0.0,0.0,0.0,0.0,22.66176042978135,-23.208532159934187,False,True,False,True,False,0.0,0,0.8759408602150539,1.0614247311827958,False,False,False,False,-0.34282825441539394,-0.34219478090990463,False,False,False,False,-17946.0,74482.26454448438,False,False,False,False,17335.194765326156,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,,,,,,,,,,,,,,,,,,13.162722741962494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436266159472418,12.21418067435211,-1.0484407523077444,0.0,0.0,0.0,0.0,26.7115811928306,-23.208532159934187,False,True,False,True,True,0.0,0,0.8833984112023698,1.0591086576006463,False,False,False,False,-0.3055926993482433,-0.32389374012907396,False,False,False,False,16601.0,73584.88059805825,False,False,False,False,17602.04445888699,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,,,,,,,,,,,,,,,,,,13.12928584655668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0134231438389625,12.198328833225538,-0.7926884619808835,0.0,0.0,0.0,0.0,34.23020205668183,-22.030388243826653,False,True,False,True,True,0.0,0,0.8905975988128965,1.051935788479698,False,False,False,False,-0.2749883767149274,-0.29944105842200064,False,False,False,False,60520.0,73382.32430971626,False,False,False,False,18010.05927347789,False,False,False,False
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,,,,,,,,,,,,,,,,,,13.119854787445046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794426067002585,12.192200361914592,-0.9823958599843274,0.0,0.0,0.0,0.0,37.10443401074053,-19.58701737238973,False,True,False,True,True,0.0,0,0.8903703703703706,1.0487542087542088,False,False,False,False,-0.2676109672504206,-0.2835260128362106,False,False,False,False,48001.0,72988.81540568966,False,False,False,False,17924.926571563505,False,False,False,False
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,,,,,,,,,,,,,,,,,,13.114991501825077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478244791327243,12.188406787840698,-1.0480915081974693,0.0,0.0,0.0,0.0,38.59014801450838,-18.2579678065514,False,True,False,True,True,0.0,0,0.8898041863605672,1.0534773801485482,False,False,False,False,-0.2804430671425738,-0.2819845399893922,False,False,False,False,41723.0,72504.07408157043,False,False,False,False,17744.354066578024,False,False,False,False
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,,,,,,,,,,,,,,,,,,13.086476028639531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974558635537477,12.16923010188883,-0.9518352228556942,0.0,0.0,0.0,0.0,41.6089763920708,-15.367362874177715,False,True,False,True,True,0.0,0,0.8905533063427801,1.049392712550607,False,False,False,False,-0.27304415081121786,-0.27751434540030506,False,False,False,False,80678.0,72630.80161518948,False,False,False,False,18073.201290352004,False,False,False,False
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,,,,,,,,,,,,,,,,,,13.072564046314577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523312915941816,12.158084398012683,-0.995017320584868,0.0,0.0,0.0,0.0,43.544384354898924,-13.428505141903258,False,False,False,True,True,0.0,0,0.8859285044852055,1.0472620163341813,False,False,False,False,-0.29218713753384695,-0.284850741467076,False,False,False,False,62088.0,72467.34732658189,False,False,False,False,18081.21367344732,False,False,False,False
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,,,,,,,,,,,,,,,,,,13.057354308567946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072377659715788,12.14797508362853,-1.056659040972771,0.0,0.0,0.0,0.0,44.579737960530814,-12.215563464516812,False,False,False,True,True,0.0,0,0.8972151217543386,1.0484326651419345,False,False,False,False,-0.269161718229318,-0.277006229848197,False,False,False,False,40353.0,71969.45046880543,False,False,False,False,18137.86152347139,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,,,,,,,,,,,,,,,,,,13.045763999460402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7539702302532124,12.14117797958885,-1.0626122192116039,0.0,0.0,0.0,0.0,46.188027827826325,-10.382634161026033,False,False,False,True,True,0.0,0,0.8949636412604361,1.046727713439267,False,False,False,False,-0.2594899271520627,-0.2682480785001299,False,False,False,False,57731.0,71748.69929874643,False,False,False,False,18126.08072465788,False,False,False,False
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,,,,,,,,,,,,,,,,,,13.034676333657336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273562642440833,12.135194733517626,-1.0039024470030418,0.0,0.0,0.0,0.0,48.565539489075505,-7.836277947182708,True,False,False,False,True,0.0,0,0.9048456957227937,1.0407417433676232,False,False,False,False,-0.25601976220393896,-0.2621339203520344,False,False,False,False,74954.0,71798.39388326199,False,False,False,False,18112.079473112797,False,False,False,False
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,,,,,,,,,,,,,,,,,,13.02172042360713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971951398733615,12.127307552143627,-1.1794510677354852,0.0,0.0,0.0,0.0,48.05091739889755,-7.836277947182708,True,False,False,False,True,0.0,0,0.9034623217922607,1.0399185336048877,False,False,False,False,-0.25871825368749285,-0.26042608701976366,False,False,False,False,55080.0,71539.19397809514,False,False,False,False,18139.396070428877,False,False,False,False
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,,,,,,,,,,,,,,,,,,12.995135508180189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612372378236552,12.105481799802531,-1.5130451562217497,0.0,0.0,0.0,0.0,44.4165608492396,-7.836277947182708,False,False,False,True,False,0.0,0,0.8962391774891775,1.0405844155844155,False,False,False,False,-0.2870885893737598,-0.27375733819676173,False,False,False,False,17594.0,70702.83438153552,False,False,False,False,18439.343418174165,False,False,False,False
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,,,,,,,,,,,,,,,,,,12.967823221505178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171270840254947,12.081234039434316,-0.5124293644212362,0.0,0.0,0.0,0.0,51.17144861874495,-5.221237305020068,True,False,True,False,True,0.0,0,0.9014889657006115,1.0260568997607018,False,False,False,False,-0.19337028724242292,-0.2335638127195923,False,False,False,False,78256.0,70819.93772445744,False,False,False,False,19093.958248900148,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,,,,,,,,,,,,,,,,,,12.963431303852879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626225592207584,12.079567872614072,-0.7635098621161419,0.0,0.0,0.0,0.0,53.96970648501562,-2.69271643376333,True,False,True,False,True,0.0,0,0.8971550687858956,1.0367303325764659,False,False,False,False,-0.20651917503504136,-0.22004149387731683,False,False,False,False,68997.0,70791.67512407826,False,False,False,False,18941.478276048983,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,,,,,,,,,,,,,,,,,,12.958166821122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48945798299454496,12.07624262311669,-1.0342923002694826,0.0,0.0,0.0,0.0,54.67800222181565,-1.9613850307010594,True,False,True,False,True,0.0,0,0.9127253015313729,1.038352080227673,False,False,False,False,-0.22011765652783077,-0.22007957520257382,False,False,False,False,58527.0,70601.52512215456,False,False,False,False,18810.137527583105,False,False,False,False
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,,,,,,,,,,,,,,,,,,12.95145606396428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49096588017444404,12.071401659872139,-1.2045677383161715,0.0,0.0,0.0,0.0,53.86571278692319,-1.9613850307010594,True,False,True,False,True,0.0,0,0.902932392071681,1.0434428455063804,False,False,False,False,-0.22656682279174634,-0.22332319899716008,False,False,False,False,45619.0,70214.19915126843,False,False,False,False,18718.631519403523,False,False,False,False
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,,,,,,,,,,,,,,,,,,12.942513187968457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921935823662205,12.06510815160042,-1.1786178698461498,0.0,0.0,0.0,0.0,53.39224493042508,-1.9613850307010594,True,False,True,False,True,0.0,0,0.9002310724480088,1.0455348647546554,False,False,False,False,-0.23341562128584162,-0.22836941014150086,False,False,False,False,62668.0,70097.20381558985,False,False,False,False,18692.74575941277,False,False,False,False
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,,,,,,,,,,,,,,,,,,12.917986852948351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914251200830291,12.055938900964309,-0.8056952825232305,0.0,0.0,0.0,0.0,55.3604895433214,-0.478729157065942,True,False,True,False,True,0.0,0,0.8998240151617706,1.040882631650196,False,False,False,False,-0.22466810770628967,-0.22651875892389528,False,False,False,False,114072.0,70778.98360139466,False,False,False,False,19199.896987949003,False,False,False,False
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,,,,,,,,,,,,,,,,,,12.910784394793579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49377418517569005,12.048202688693749,-1.7380468936187743,0.0,0.0,0.0,0.0,50.677835977252045,-0.478729157065942,True,False,False,False,False,0.0,1,0.8875906526994359,1.04754230459307,False,False,False,False,-0.28083330738259016,-0.2536760331532427,False,False,False,False,102242.0,71266.78230524901,False,False,False,False,19085.635019143592,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,,,,,,,,,,,,,,,,,,12.905890867530621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4960918706692488,12.043381032483339,-1.5992623128716752,0.0,0.0,0.0,0.0,48.372607845496994,4.314576809522592,True,False,False,True,False,0.0,1,0.8840579710144928,1.0499194847020934,False,False,False,False,-0.27771370769404746,-0.2656948704236451,False,False,False,False,110499.0,71875.03374237694,False,False,False,False,18917.749204893305,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,,,,,,,,,,,,,,,,,,12.900556598041918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012565921473169,12.037686372238957,-1.8307716778500822,0.0,0.0,0.0,0.0,45.48870065480171,1.5048232686730074,True,False,False,True,False,0.0,0,0.8805668016194332,1.0601889338731443,False,False,False,False,-0.2870885893737598,-0.2763917298987024,False,False,False,False,101876.0,72340.16500218505,False,False,False,False,18758.140690088756,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,,,,,,,,,,,,,,,,,,12.894536092319674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507422580967428,12.03065957195237,-1.9818975537805716,0.0,0.0,0.0,0.0,42.63183210622553,-1.2595449936991656,False,False,False,True,False,0.0,0,0.8768878101402374,1.0581175836030203,False,False,False,False,-0.305988576251468,-0.2911901530750852,False,False,False,False,92672.0,72655.38725021319,False,False,False,False,18610.014477839315,False,False,False,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,,,,,,,,,,,,,,,,,,12.887120315606117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152501185683074,12.021754167190922,-2.012137658641759,0.0,0.0,0.0,0.0,40.329237428360805,-3.5170249366098645,False,False,False,True,False,0.0,0,0.8752192094968301,1.0609739646566843,False,False,False,False,-0.31910566076617447,-0.3051479069206299,False,False,False,False,81661.0,72795.00915331066,False,False,False,False,18492.200299888318,False,False,False,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,,,,,,,,,,,,,,,,,,12.845318406433927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275880183600525,11.9709845978972,-2.2668911276923644,0.0,0.0,0.0,0.0,36.884268826816594,-6.834772753030251,False,True,False,True,False,0.0,0,0.8724091520861372,1.0612382234185733,False,False,False,False,-0.33676273883138524,-0.3209553228760076,False,False,False,False,22499.0,72015.22606566243,False,False,False,False,19122.739830122606,False,False,False,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,,,,,,,,,,,,,,,,,,12.833918086444996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5407951103249005,11.957064106551863,-2.2967369394402484,0.0,0.0,0.0,0.0,34.097456663522884,-9.51272073432147,False,True,False,True,False,0.0,0,0.8739666621493429,1.0684374576500881,False,False,False,False,-0.34282825441539394,-0.3318917886457008,False,False,False,False,7031.0,71007.71868479945,False,False,False,False,19066.077197097446,False,False,False,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,,,,,,,,,,,,,,,,,,12.825520987060482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518935463352115,11.947100451886655,-2.1509591111718294,0.0,0.0,0.0,0.0,33.18598506311822,-10.518965002290301,False,True,False,True,False,0.0,0,0.8703804347826088,1.0675271739130434,False,False,False,False,-0.34282825441539394,-0.33736002153054734,False,False,False,False,18539.0,70194.25017805837,False,False,False,False,18948.89770566958,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,,,,,,,,,,,,,,,,,,12.815174351426005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680877358961777,11.934543084926075,-2.446000850087044,0.0,0.0,0.0,0.0,30.7389684080273,-13.03373649649685,False,True,False,True,False,0.0,0,0.8629893238434164,1.0799343005748698,False,False,False,False,-0.34282825441539394,-0.3400941379729706,False,False,False,False,4754.0,69179.67265591794,False,False,False,False,18868.837276124315,False,False,False,False
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,,,,,,,,,,,,,,,,,,12.800540294238889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813426677074947,11.9168340428881,-2.2909621413823658,0.0,0.0,0.0,0.0,29.985554123493614,-14.004264253430208,False,True,False,True,False,0.0,0,0.8601283977598689,1.0779948094522604,False,False,False,False,-0.34282825441539394,-0.34146119619418225,False,False,False,False,24033.0,68479.72424264789,False,False,False,False,18875.19638812239,False,False,False,False
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,,,,,,,,,,,,,,,,,,12.772968549439092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595202418441733,11.88423391557525,-2.2668488463262717,0.0,0.0,0.0,0.0,29.031697452246753,-15.242095144811216,False,True,False,True,False,0.0,0,0.8571233810497616,1.0812542603953645,False,False,False,False,-0.34282825441539394,-0.3421447253047881,False,False,False,False,-12272.0,67227.75952570762,False,False,False,False,19145.425901484832,False,False,False,False
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,,,,,,,,,,,,,,,,,,12.747594087676656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034102932350017,11.857888059615776,-1.9189067084157787,0.0,0.0,0.0,0.0,32.041947834705695,-15.242095144811216,False,True,False,True,True,0.0,0,0.8622379526272802,1.0766403484889735,False,False,False,False,-0.3247314120131243,-0.3334380686589562,False,False,False,False,24143.0,66559.77875786719,False,False,False,False,19413.17123634553,False,False,False,False
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,,,,,,,,,,,,,,,,,,12.724318092952844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197262327863587,11.830952091176334,-2.4300279889805614,0.0,0.0,0.0,0.0,30.530075378634315,-15.242095144811216,False,True,False,True,True,0.0,0,0.8525501899077592,1.0807107976125883,False,False,False,False,-0.34282825441539394,-0.3381331615371751,False,False,False,False,-6033.0,65434.309319760716,False,False,False,False,19580.036798572728,False,False,False,False
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,,,,,,,,,,,,,,,,,,12.71039939048009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350846790385655,11.814784073136673,-2.3930416262559286,0.0,0.0,0.0,0.0,29.298878065440952,-15.416172954046907,False,True,False,True,False,0.0,0,0.8526244035446491,1.083708248125426,False,False,False,False,-0.34282825441539394,-0.3404807079762845,False,False,False,False,-23794.0,64050.92467914427,False,False,False,False,19551.83467766462,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,,,,,,,,,,,,,,,,,,12.697427267462894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501720631584224,11.800235801576394,-2.2843734539459875,0.0,0.0,0.0,0.0,28.91551837172471,-16.092767794672568,False,True,False,True,False,0.0,0,0.8500685871056243,1.086968449931413,False,False,False,False,-0.3366504422152536,-0.338565575095769,False,False,False,False,-6806.0,62952.36770737459,False,False,False,False,19512.085302817108,False,False,False,False
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,,,,,,,,,,,,,,,,,,12.689467953441078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679431113500368,11.791008933979493,-2.404409756892994,0.0,0.0,0.0,0.0,27.57195948783178,-17.689309837542332,False,True,False,True,False,0.0,0,0.8421630524293164,1.0892121877573426,False,False,False,False,-0.34282825441539394,-0.3406969147555815,False,False,False,False,-16838.0,61715.30774291917,False,False,False,False,19365.107236106767,False,False,False,False
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,,,,,,,,,,,,,,,,,,12.681544924692059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907522795559051,11.78142731336249,-2.571728484927449,0.0,0.0,0.0,0.0,25.407229974986567,-19.989024847833242,False,True,False,True,False,0.0,0,0.8358883109772789,1.0923898165891046,False,False,False,False,-0.34282825441539394,-0.3417625845854877,False,False,False,False,-26328.0,60350.295219773136,False,False,False,False,19212.004798337668,False,False,False,False
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,,,,,,,,,,,,,,,,,,12.64852484318344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179928354180695,11.739911153960309,-2.646142217915082,0.0,0.0,0.0,0.0,23.00665858309673,-22.420079625986546,False,True,False,True,False,0.0,0,0.8356484665107964,1.0998487140695914,False,False,False,False,-0.34282825441539394,-0.34229541950044085,False,False,False,False,-63447.0,58430.95730938906,False,False,False,False,19489.63263092158,False,False,False,False
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,,,,,,,,,,,,,,,,,,12.617463293404645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474929991536715,11.544511911149808,-2.440841470375724,0.0,0.0,0.0,0.0,20.79754989791693,-24.610717281493656,False,True,False,True,False,0.0,0,0.83153288664023,1.093805551757145,True,False,False,False,-0.34282825441539394,-0.3425618369579174,False,False,False,False,-96791.0,56024.41533560008,False,False,False,False,19704.429024240624,True,False,False,False
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,,,,,,,,,,,,,,,,,,12.593554052202101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600300017785946,11.536832059938217,-1.6536611146889262,0.0,0.0,0.0,0.0,28.940069075515787,-26.29406780900046,False,True,False,True,True,0.0,0,0.8417004048582998,1.0771929824561406,False,False,False,False,-0.29121765883135325,-0.3168897478946353,False,False,False,False,-66020.0,54132.25385752876,False,False,False,False,19876.003768050843,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,,,,,,,,,,,,,,,,,,12.576164990742232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693858730322439,11.52990162514469,-1.546560272097462,0.0,0.0,0.0,0.0,35.09728839086644,-20.954343550717397,False,True,False,True,True,0.0,0,0.8668224299065422,1.0769653655854867,False,False,False,False,-0.2588579430492596,-0.28787384547194744,False,False,False,False,-41453.0,52650.311937257,False,False,False,False,19948.732391801994,False,False,False,False
