date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Down_aVWAP_840,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,aVWAP_OB_bull_727,aVWAP_OB_bull_548,aVWAP_OB_bear_692,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88005844979216,28.4661243976866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2180.0,236.3149691004328,False,False,False,False,380.03506341291427,False,False,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13381916592726,23.816433982423902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,263.1472951608912,False,False,False,False,377.4453725072877,False,False,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.302992976684,20.843177095350498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,289.5636161661487,False,False,False,False,371.5935062668646,False,False,False,False
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74910885052182,18.8319183704466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,315.57038180698356,False,False,False,False,365.8323666348202,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04651943308038,17.3635557707576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,341.1739417789683,False,False,False,False,360.16054699707104,False,False,False,False
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91145982145274,16.1992258301472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,366.3805473327827,False,False,False,False,354.57666254750404,False,False,False,False
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15475341370098,15.207946412273884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,391.1963528004915,False,False,False,False,349.0793499498683,False,False,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650282475199816,14.321668121202109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,415.62741709815833,False,False,False,False,343.6672670049091,False,False,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014363676325104,14.321668121202109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2008.0,440.31536411989225,False,False,False,False,338.97475123739116,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514561642861835,12.56938564817397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1396.0,455.132180180049,False,False,False,False,343.2077008306099,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.150672408222576,8.244967494023008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1233.0,467.1921463788079,False,False,False,False,340.4137829882748,False,False,False,False
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4362246476909,4.6834541976249895,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,747.0,471.53025263650073,False,False,False,False,342.67093363961936,False,False,False,False
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.080000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39379867383369,4.6834541976249895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1392.0,485.801101432834,False,False,False,False,347.3582059862919,False,False,False,False
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.092438517779994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79961920333528,1.6517027381884617,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2753.0,520.9514719532551,False,False,False,False,363.0735826376672,False,False,False,False
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.084096822788277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83960611901467,1.6517027381884617,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2325.0,548.9212165741349,False,False,False,False,364.0801937595638,False,False,False,False
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.080993502274204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86626406280093,7.089640727536626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2325.0,576.457321743528,False,False,False,False,360.46654734468683,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.077198791466273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.945402894179416,2.634608075895372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2187.0,601.4269756699849,False,False,False,False,357.0174535874049,False,False,False,False
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.076798649478208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402393096847554,-1.5035386981045775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2175.0,625.8234566673494,False,False,False,False,351.6683457798482,False,False,False,False
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.033973181290255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08148772549043,-1.5035386981045775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2617.0,656.6944108275455,False,False,False,False,353.0688365429513,False,False,False,False
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.059546201032429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.837251291386096,-10.889845053401096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3449.0,699.985970349599,False,False,False,False,360.4941258988746,False,False,False,False
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.057096196733752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93793234889622,-9.746800452743003,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3016.0,735.8931646077447,False,False,False,False,361.6182479779618,False,False,False,False
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.05948146443637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94362215798373,-9.32717764488396,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2517.0,763.5072240711904,False,False,False,False,363.7481976217143,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068465688748299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38438315386459,-7.394743637262707,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2710.0,793.6854066437301,False,False,False,False,361.1009387438583,False,False,False,False
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.067476718858828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50892849813544,-6.616817028260002,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2577.0,821.3336949128195,False,False,False,False,357.56449008116283,False,False,False,False
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.0678914807842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06766143143334,-3.5707635578076804,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2628.0,849.3440252242488,False,False,False,False,352.8115522504471,False,False,False,False
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.071386872631551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99678345716913,-3.0313071861498457,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1862.0,865.044117856431,False,False,False,False,359.2175746961766,False,False,False,False
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.058949148694566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.037769550881194,-3.0313071861498457,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1381.0,873.0434338586568,False,False,False,False,361.10567431329014,False,False,False,False
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.05496646209753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8397476904725,1.665178947709066,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1214.0,878.3295821709257,False,False,False,False,358.09628401385925,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.048754432687465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37439978353337,-1.6798182473621495,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1214.0,883.5337746954075,False,False,False,False,356.31184550201647,False,False,False,False
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.042395310578597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74069126312965,-6.0509627388942135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1004.0,885.4014681109825,False,False,False,False,354.04344479655884,False,False,False,False
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02561010591905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.447706820702294,-6.0509627388942135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1829.0,900.030902713913,False,False,False,False,361.34509681521683,False,False,False,False
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.992303264429092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7936291893256,-7.200296978573903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,869.5187956950925,False,False,False,False,400.65757593436075,False,False,False,False
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.991574046183429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09878777424201,-8.203612955955855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,841.0766438238508,False,False,False,False,396.0427297958435,False,False,False,False
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.99132784197434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.077102590135155,-8.688457312315066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-939.0,813.4785563227058,False,False,False,False,390.30563320986147,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.988060780542767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97347579481334,-12.027520902248199,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,782.8509818060746,False,False,False,False,387.7117474236621,False,False,False,False
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.985104039786263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00981573784827,-12.378186645578559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-955.0,755.9075557315617,False,False,False,False,384.91001490546574,False,False,False,False
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.980424600367257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03404236653822,-12.823700897956321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-955.0,729.3818571930879,False,False,False,False,384.8028828914275,False,False,False,False
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.930645152770673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309449953808166,-15.782158502716925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4800.0,643.6550066939702,False,False,False,False,438.4493498233433,False,False,False,False
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.927646587659382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92977676034687,-20.19463807914336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4096.0,570.1719833343737,False,False,False,False,442.56641416716747,False,False,False,False
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.923829394946637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74740550436574,-18.492050525396575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,485.3786192516702,False,False,False,False,448.15453177697884,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.922023731040001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594455236103286,-18.492050525396575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5136.0,398.2254623640474,False,False,False,False,444.88081810601795,False,False,False,False
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.92079655995983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16599652030506,-16.827984432542756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,315.6328195366978,False,False,False,False,441.19274340669983,False,False,False,False
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.920492479962435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56686694528068,-12.58755814838318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4777.0,236.6772719469816,False,False,False,False,436.7091349817897,False,False,False,False
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.909679310409741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07215922479293,-12.02930234319787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5148.0,153.19390338966406,False,False,False,False,435.69038870300227,False,False,False,False
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.908483123121517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40902074446776,-11.48817185634013,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5148.0,71.00485062393282,False,False,False,False,432.1292974052813,False,False,False,False
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.908309110727002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16875659134635,-9.577789751120022,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5114.0,-9.382821478763816,False,False,False,False,425.9567501586878,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.909205581919013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.222644047039836,-6.543015581958663,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5001.0,-86.77223509924809,False,False,False,False,421.1047075205686,False,False,False,False
