date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.547019083030253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04022510902484,31.341018667035144,-1.9904757808691882,0.0,0.0,0.0,0.0,25.067385763221406,-21.86703680136121,False,True,False,True,True,0.0,0,0.9050472958336342,1.042024694923821,False,False,False,False,-0.29600023719649876,-0.3133371466957793,False,False,False,False,-196173.0,-176079.4430058781,False,False,False,False,13692.212381269186,False,False,False,False
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.519210166803322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091164762294683,31.316064889763414,-1.9348379251205317,0.0,0.0,0.0,0.0,26.053058869757937,-21.86703680136121,False,True,False,True,True,0.0,0,0.902952670429874,1.0413952815168621,False,False,False,False,-0.2896704339750285,-0.30150379033540387,False,False,False,False,-201791.0,-176478.0717964846,False,False,False,False,13567.030793962685,False,False,False,False
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48786181464981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152735559093893,31.287634254741132,-2.0102953363034866,0.0,0.0,0.0,0.0,25.876478942808227,-21.86703680136121,False,True,False,True,True,0.0,0,0.9045131330721231,1.040052242054854,False,False,False,False,-0.30494081111936217,-0.303222300727383,False,False,False,False,-207876.0,-176964.86138103524,False,False,False,False,13451.030316536908,False,False,False,False
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.353401633400512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2121453408419867,31.166329381712835,-1.9398948624593848,0.0,0.0,0.0,0.0,25.530817453227023,-21.86703680136121,False,True,False,True,True,0.0,0,0.9111078674646037,1.0363450591154573,False,False,False,False,-0.3205515032892832,-0.31188690200833313,False,False,False,False,-234020.0,-177849.43717357732,False,False,False,False,13647.820544187498,False,False,False,False
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.268839239049164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.304333369822858,30.724186368571008,-2.2106985192696387,0.0,0.0,0.0,0.0,22.764526464852015,-22.848843169446187,False,True,False,True,False,0.0,0,0.9037620924399855,1.030741669652454,False,False,False,False,-0.34282825441539394,-0.3273575782118635,False,False,False,False,-247372.0,-178927.30636468466,False,False,False,False,13643.234179161334,False,False,False,False
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.185690146305102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3903690826630166,30.65134705661201,-2.0504561794079144,0.0,0.0,0.0,0.0,21.807119747478087,-23.976699510256577,False,True,False,True,False,0.0,0,0.9080771979985703,1.0308077197998569,False,False,False,False,-0.34282825441539394,-0.3350929163136287,False,False,False,False,-233886.0,-179779.37913422444,False,False,False,False,13640.79643994953,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.104067919708235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4581581730237527,30.58681663778761,-1.880194972198378,0.0,0.0,0.0,0.0,22.79356639193697,-23.976699510256577,False,True,False,True,False,0.0,0,0.9270189721596278,1.0266046376390199,False,False,False,False,-0.32618063707044215,-0.3306367766920354,False,False,False,False,-219664.0,-180397.74534919768,False,False,False,False,13649.80734785729,False,False,False,False
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.068699583366318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5078017939697106,30.560250994712593,-1.7625998216213017,0.0,0.0,0.0,0.0,24.77468657565907,-23.976699510256577,False,True,False,True,True,0.0,0,0.929373996789727,1.0193345979862831,False,False,False,False,-0.31148858790645845,-0.32106268229924695,False,False,False,False,-213118.0,-180905.03611897756,False,False,False,False,13539.670799828495,False,False,False,False
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.004342544273896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5559782651446286,30.514985550709202,-1.6608065915885253,0.0,0.0,0.0,0.0,27.09886330988099,-26.884378115457885,False,True,False,True,True,0.0,0,0.9382806759735487,1.013299044819985,False,False,False,False,-0.28898591224390446,-0.3050242972715757,False,False,False,False,-200307.0,-181205.8417605438,False,False,False,False,13528.373578125727,False,False,False,False
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.857655530610625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954151744812957,30.411005749354853,-1.5280814369698965,0.0,0.0,0.0,0.0,30.01623173789531,-24.1148667376682,False,True,False,True,True,0.0,0,0.94442405109757,0.9992658395125177,False,False,False,False,-0.2751318254173732,-0.29007806134447445,False,False,False,False,-168421.0,-181007.62715960512,False,False,False,False,13812.98794125556,False,False,False,False
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.688705421901886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6170579004014973,30.111983160458827,-1.1279777799359911,0.0,0.0,0.0,0.0,36.591086445033355,-18.12688207436519,True,False,False,True,True,0.0,0,0.9517703628150954,0.9812035552965175,False,False,False,False,-0.22885833249321239,-0.25946819691884343,False,False,False,False,-121212.0,-180080.56317263452,False,False,False,False,14330.755570073303,False,False,False,False
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59335602495224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64319285495181,30.043364380643272,-1.2270630856795366,0.0,0.0,0.0,0.0,39.16296568319669,-15.99906884729667,True,False,False,True,True,0.0,0,0.9490138787436083,0.9877282688093496,False,False,False,False,-0.2387850249828366,-0.24912661095084002,False,False,False,False,-148205.0,-179586.3683947642,False,False,False,False,14527.069437203949,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.525453088493872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6697323954027468,29.99034075365857,-1.2549350487066888,0.0,0.0,0.0,0.0,40.112601188527506,-15.22211775837988,True,False,False,True,True,0.0,0,0.934966027029045,1.0144105129545284,False,False,False,False,-0.25670234716722895,-0.25291447905903447,False,False,False,False,-167106.0,-179392.87431112444,False,False,False,False,14594.882314146522,False,False,False,False
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.447773729401664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659272934570718,29.926385883871724,-1.3166703719477169,0.0,0.0,0.0,0.0,39.72881639795952,-15.22211775837988,True,False,False,True,True,0.0,0,0.9217567263733792,1.0151390242074494,False,False,False,False,-0.2739092743757201,-0.2634118767173773,False,False,False,False,-188229.0,-179529.8685078512,False,False,False,False,14696.093441058978,False,False,False,False
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.323389036296522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375041129722914,29.82718855770619,-1.3013016892847014,0.0,0.0,0.0,0.0,39.326593468825294,-15.22211775837988,True,False,False,True,True,0.0,0,0.9201383666716797,1.01616784478869,False,False,False,False,-0.2749571262197105,-0.2691845014685439,False,False,False,False,-223656.0,-180213.9945774969,False,False,False,False,15017.502845073568,False,False,False,False
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.029649811895776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100722125938876,29.600099012713525,-1.206901095499944,0.0,0.0,0.0,0.0,39.523968442462206,-15.2162077755481,True,False,False,True,True,0.0,0,0.9189942031167657,1.0149815553715273,False,False,False,False,-0.2798549396045889,-0.27451972053656637,False,False,False,False,-130871.0,-179448.98690962873,False,False,False,False,16223.200475382506,False,False,False,False
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.78944681653036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609590839835076,29.37048537973544,-1.6651979741046585,0.0,0.0,0.0,0.0,34.354805219696125,-10.781350031285193,True,False,False,True,False,0.0,0,0.8971675327526896,1.0248115348020197,False,False,False,False,-0.34282825441539394,-0.3086739874759802,False,False,False,False,-187704.0,-179576.97160870425,False,False,False,False,16852.809770337815,False,False,False,False
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64962962119763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616155702105177,29.247014470408686,-1.7132063152059653,0.0,0.0,0.0,0.0,30.303570211690726,-14.542867468605444,False,True,False,True,False,0.0,0,0.9064429432701387,1.0169971671388103,False,False,False,False,-0.29231239857912306,-0.3004931930275516,False,False,False,False,-226674.0,-180307.158095391,False,False,False,False,17195.711944441107,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54828066644527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618561753645963,29.156953845413057,-1.6161367359470065,0.0,0.0,0.0,0.0,28.892352641097062,-15.833686529689402,False,True,False,True,False,0.0,0,0.9150326797385622,1.0238672247925387,False,False,False,False,-0.3201108521788303,-0.31030202260319095,False,False,False,False,-198399.0,-180587.65176833066,False,False,False,False,17367.48385227923,False,False,False,False
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.465924901205963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6411416620997508,29.084786071946333,-1.6563996300252617,0.0,0.0,0.0,0.0,27.343945009239967,-17.361156785443114,False,True,False,True,False,0.0,0,0.9209695189129635,1.014102093279471,False,False,False,False,-0.3107933715292913,-0.31054769706624114,False,False,False,False,-222414.0,-181236.12228355033,False,False,False,False,17470.546118135364,False,False,False,False
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.331647437324452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706739752929682,28.96246521158203,-1.859234973046471,0.0,0.0,0.0,0.0,24.517283651036863,-20.103548015332418,False,True,False,True,False,0.0,0,0.9103227216434763,1.0169738471625263,False,False,False,False,-0.34282825441539394,-0.32668797574081754,False,False,False,False,-258403.0,-182432.50798458056,False,False,False,False,17757.653930257296,False,False,False,False
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.029215477149048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755916210506517,28.6851191737692,-1.7618294912989136,0.0,0.0,0.0,0.0,22.372286447436522,-22.19527934979712,False,True,False,True,False,0.0,0,0.9052081063412508,1.02752959976756,False,False,False,False,-0.34282825441539394,-0.3347581150781057,False,False,False,False,-338975.0,-184859.52336466458,False,False,False,False,18731.519760795945,False,False,False,False
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88177659645638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8338488248602625,28.552860714075447,-1.6789394947029526,0.0,0.0,0.0,0.0,20.942288311702963,-23.66548488382117,False,True,False,True,False,0.0,0,0.9085751691032073,1.0282929667612186,False,False,False,False,-0.3391363835880851,-0.3369472493330954,False,False,False,False,-338975.0,-187248.91059932095,False,False,False,False,19108.705500938642,False,False,False,False
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.830042859032456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8875937674412384,28.506274710290885,-1.678309035340964,0.0,0.0,0.0,0.0,19.68860579305848,-25.035220957686157,False,True,False,True,False,0.0,0,0.9034838897374355,1.032075060004364,False,False,False,False,-0.34282825441539394,-0.3398877518742447,False,False,False,False,-354125.0,-189836.13679157954,False,False,False,False,19047.33022185432,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77144031413042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958484893465669,28.45299203805282,-1.7789484237952529,0.0,0.0,0.0,0.0,17.917592040037686,-26.9144545407162,False,True,False,True,False,0.0,0,0.9014595889913587,1.0326047491104493,False,False,False,False,-0.34282825441539394,-0.34135800314481934,False,False,False,False,-370849.0,-192642.53777155504,False,False,False,False,19011.309598259682,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.696581875595097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023486283465828,28.384336143540953,-1.7891055676760734,0.0,0.0,0.0,0.0,16.365436351205666,-28.587373488640786,False,True,False,True,False,0.0,0,0.9002979434634111,1.0360438921589996,False,False,False,False,-0.34282825441539394,-0.34209312878010667,False,False,False,False,-391692.0,-195728.57594563946,False,False,False,False,19039.707899061857,False,False,False,False
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65124378970316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0770582315516952,28.342757970873187,-1.7200707859870954,0.0,0.0,0.0,0.0,16.184323626222564,-29.029551033350963,False,True,False,True,False,0.0,0,0.8976950483530864,1.0384643350541696,False,False,False,False,-0.34282825441539394,-0.3424606915977503,False,False,False,False,-378986.0,-198569.77631857526,False,False,False,False,18941.510877370976,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56260771258149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1128931923576664,28.26300142695603,-1.5461505196427008,0.0,0.0,0.0,0.0,20.286253650533084,-29.029551033350963,False,True,False,True,True,0.0,0,0.9003483814777179,1.033531717230367,False,False,False,False,-0.3272475554848865,-0.3348541235413184,False,False,False,False,-352027.0,-200948.95808107796,False,False,False,False,19065.81303431096,False,False,False,False
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.512606314120344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144257868009589,28.21877310021802,-1.480086333747174,0.0,0.0,0.0,0.0,24.127255450237254,-30.934191463244442,False,True,False,True,True,0.0,0,0.8998845098888407,1.0306770607766709,False,False,False,False,-0.30926146444237496,-0.32205779399184664,False,False,False,False,-335629.0,-203037.02074648757,False,False,False,False,19024.45159191854,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.469630478604913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1739329809507986,28.18081589382436,-1.4684670160956403,0.0,0.0,0.0,0.0,26.475610956549733,-28.761352875098538,False,True,False,True,True,0.0,0,0.9017831255436356,1.0381994781095967,False,False,False,False,-0.3088356207186813,-0.315446707355264,False,False,False,False,-349961.0,-205314.9118977048,False,False,False,False,18951.700404446932,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.453334451027313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1990546914547378,28.166382502009178,-1.489934671870744,0.0,0.0,0.0,0.0,27.45236853139057,-27.785123332102465,False,False,False,True,True,0.0,0,0.8950091074681237,1.0483788706739525,False,False,False,False,-0.3115344724002784,-0.3134905898777712,False,False,False,False,-355382.0,-207641.5334186706,False,False,False,False,18741.922103602796,False,False,False,False
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.417327635112592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305860456266804,28.13381327043362,-1.6262725079079168,0.0,0.0,0.0,0.0,25.981855743955734,-27.785123332102465,False,True,False,True,True,0.0,0,0.8879854809437386,1.049582577132486,False,False,False,False,-0.33429715898261697,-0.3238938744301941,False,False,False,False,-366499.0,-210104.43987729584,False,False,False,False,18623.70625703531,False,False,False,False
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36865103753625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264759042196411,28.089049236678637,-1.7333742440212172,0.0,0.0,0.0,0.0,23.66473821438378,-27.785123332102465,False,True,False,True,False,0.0,0,0.8839059674502712,1.0538878842676307,False,False,False,False,-0.34282825441539394,-0.333361064422794,False,False,False,False,-380601.0,-212747.79739857806,False,False,False,False,18553.602284058015,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23333121624006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2961874126722632,27.963180261316126,-1.7984961166119102,0.0,0.0,0.0,0.0,21.189601965817573,-23.618604969302467,False,True,False,True,False,0.0,0,0.8842158785501562,1.0611607467131545,False,False,False,False,-0.34282825441539394,-0.338094659419094,False,False,False,False,-418119.0,-215931.8470513133,False,False,False,False,18847.62395407262,False,False,False,False
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.169585295988895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.346241608267475,27.512272482329923,-1.8684462194488853,0.0,0.0,0.0,0.0,18.215661947672785,-26.482684563181962,False,True,False,True,False,0.0,0,0.8836571098432874,1.0584242074095471,False,False,False,False,-0.34282825441539394,-0.34046145691724394,False,False,False,False,-434011.0,-219312.9191900526,False,False,False,False,18801.800326877696,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.082688725806246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3715992516183024,27.450349252271376,-1.658070498618161,0.0,0.0,0.0,0.0,21.368364778670106,-26.482684563181962,False,True,False,True,True,0.0,0,0.8902780771718044,1.045915067902565,False,False,False,False,-0.3262964100567323,-0.3333789334869881,False,False,False,False,-410427.0,-222275.928194858,False,False,False,False,18875.94295746874,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.031589864437827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384381379857166,27.41348848167308,-1.5951182434117155,0.0,0.0,0.0,0.0,24.640800442567922,-31.053654177503237,False,True,False,True,True,0.0,0,0.9174874151893195,1.0429707448748813,False,False,False,False,-0.30718230520838624,-0.32028061934768715,False,False,False,False,-395542.0,-224962.22388175942,False,False,False,False,18814.06787285682,False,False,False,False
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.998017042299136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3963092620671578,27.39035029151837,-1.4811225666936634,0.0,0.0,0.0,0.0,29.309054012953585,-26.7647910215051,True,False,False,True,True,0.0,0,0.9085868534325527,1.0413657255416937,False,False,False,False,-0.2957189024183315,-0.3079997608830093,False,False,False,False,-385161.0,-227445.92583708098,False,False,False,False,18683.322634517954,False,False,False,False
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96227827236238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.401461772413257,27.367384128824824,-1.385399702869951,0.0,0.0,0.0,0.0,34.35254082029002,-22.225508958731982,True,False,False,True,True,0.0,0,0.9109894121942315,1.0397955458196422,False,False,False,False,-0.28050941398942986,-0.2942545874362196,False,False,False,False,-373348.0,-229707.9734985216,False,False,False,False,18576.806004525428,False,False,False,False
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.874199994780078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4139631364876855,27.30054901429958,-1.5203881257018088,0.0,0.0,0.0,0.0,35.28448355110399,-21.446329546359046,True,False,False,True,True,0.0,0,0.9070963070238959,1.0349022447501812,False,False,False,False,-0.2796476864803782,-0.2869511369582989,False,False,False,False,-402216.0,-232382.51654505613,False,False,False,False,18736.3593998041,False,False,False,False
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.847400350605877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4241356152628124,27.278757047047044,-1.483223101447527,0.0,0.0,0.0,0.0,36.52547716738617,-20.157971291608824,True,False,False,True,True,0.0,0,0.903690888119954,1.042387543252595,False,False,False,False,-0.29088227918345405,-0.28891670807087644,False,False,False,False,-393443.0,-234879.5783040475,False,False,False,False,18581.888711435044,False,False,False,False
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.827332518764496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.436330286488386,27.261448099959974,-1.5223938515252655,0.0,0.0,0.0,0.0,36.583859519238125,-19.80777586796272,True,False,False,True,True,0.0,0,0.9005039596832254,1.0488120950323974,False,False,False,False,-0.3041844084197308,-0.29655055824530363,False,False,False,False,-399799.0,-237436.46856289948,False,False,False,False,18392.34004924225,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.815577583706066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4368174677026144,27.25182647898393,-1.4204497401624443,0.0,0.0,0.0,0.0,39.10064246562807,-17.10024543477548,True,False,False,True,True,0.0,0,0.8988082019394479,1.0624768672736693,False,False,False,False,-0.295222222754265,-0.2958863904997843,False,False,False,False,-395898.0,-239893.23649215684,False,False,False,False,18167.66811049431,False,False,False,False
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.795802617123325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.432864965866465,27.23572360161507,-1.4173944067115227,0.0,0.0,0.0,0.0,40.77849776322137,-15.220061759375106,True,False,False,True,True,0.0,0,0.8961232234541261,1.0648857801919784,False,False,False,False,-0.2926169693708894,-0.29425167993533685,False,False,False,False,-395898.0,-242311.9149961544,False,False,False,False,17988.975581649436,False,False,False,False
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.771761132043693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423780640443157,27.217004027423936,-1.4040046756037914,0.0,0.0,0.0,0.0,42.21709104723672,-13.555895261060897,True,False,False,True,True,0.0,0,0.9030000744435345,1.0536737884314746,False,False,False,False,-0.2781713798413636,-0.2862115298883502,False,False,False,False,-387436.0,-244561.90081016748,False,False,False,False,17841.270533871924,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.735416980235804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406100779853995,27.188885763883825,-1.3267034817676557,0.0,0.0,0.0,0.0,45.21934329754312,-10.478581926301963,True,False,False,True,True,0.0,0,0.9009489916963228,1.051379003558719,False,False,False,False,-0.27927849864837057,-0.2827450142683604,False,False,False,False,-374316.0,-246573.59227047497,False,False,False,False,17768.072541098718,False,False,False,False
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.690609139053237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390279172113165,27.15148699511279,-1.4368984817484471,0.0,0.0,0.0,0.0,44.51409314494304,-10.478581926301963,True,False,False,True,True,0.0,0,0.895054904561869,1.0537254034932564,False,False,False,False,-0.2924930062359771,-0.28761901025216874,False,False,False,False,-389813.0,-248794.35828178542,False,False,False,False,17732.86211410494,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.667920456126954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3727443686968077,27.132273523485992,-1.4920411906077564,0.0,0.0,0.0,0.0,42.95123370256793,-10.478581926301963,True,False,False,True,False,0.0,0,0.8956986850902608,1.0647797340465046,False,False,False,False,-0.2933609320046647,-0.2904899711284167,False,False,False,False,-397654.0,-251102.25970377325,False,False,False,False,17579.499910785482,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.610943648809133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.350794054070204,27.083001367743627,-1.496063705155004,0.0,0.0,0.0,0.0,41.72269025213324,-10.478581926301963,True,False,False,True,False,0.0,1,0.8831459000521338,1.0717211588590154,False,False,False,False,-0.3025627631036249,-0.29652636711602076,False,False,False,False,-417154.0,-253676.70528976124,False,False,False,False,17609.2751059671,False,False,False,False
