date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bear_790,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.81506687588214,-27.181706429240183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7709.0,481.9638782840433,False,False,False,False,1582.0711899735632,False,False,False,False
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.98135448324424,-27.181706429240183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15552.0,715.6078491633605,False,False,False,False,1679.1398536949032,False,False,False,False
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430000000000001,,0.0,0.0,0.0,0.0,40.43190927014061,-27.181706429240183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12406.0,896.8542390988123,False,False,False,False,1701.8818714670751,False,False,False,False
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.470113788487282,,0.0,0.0,0.0,0.0,44.67044512483307,-22.191626120585408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17477.0,1153.910762523637,False,False,False,False,1754.116261056733,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.468052144208238,,0.0,0.0,0.0,0.0,43.421949902445505,-22.185008813415017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13887.0,1351.3229987635805,False,False,False,False,1782.5795748387993,False,False,False,False
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.476478707875865,,0.0,0.0,0.0,0.0,47.78324423863822,-16.832293543290056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17837.0,1606.914890255618,False,False,False,False,1816.182992283159,False,False,False,False
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.480969246717345,,0.0,0.0,0.0,0.0,50.92588694713476,-12.784784196649404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19444.0,1883.4588454454533,False,False,False,False,1812.9398451159782,False,False,False,False
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49370259000882,,0.0,0.0,0.0,0.0,55.221625922328855,-7.791077624811116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22865.0,2208.7540571439736,False,False,False,False,1837.8710103079784,False,False,False,False
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.568328793038214,,0.0,0.0,0.0,0.0,59.04872209690378,-3.3794836639557957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24105.0,2548.230738428563,False,False,False,False,1828.6016923187074,False,False,False,False
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.550587843756755,,0.0,0.0,0.0,0.0,56.87975377143814,-3.3794836639557957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22688.0,2860.4752231040893,False,False,False,False,1822.2202707323709,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.534918013949186,,0.0,0.0,0.0,0.0,55.43377488779438,-3.3794836639557957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22688.0,3167.878708017204,False,False,False,False,1823.3951502558998,False,False,False,False
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.533248029625149,,0.0,0.0,0.0,0.0,56.23237615263437,-3.3794836639557957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24116.0,3492.655782311511,False,False,False,False,1817.2649928875912,False,False,False,False
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.53023134329786,,0.0,0.0,0.0,0.0,53.1247940832052,-3.3794836639557957,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22671.0,3789.994452353193,False,False,False,False,1811.493442610264,False,False,False,False
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.494846508134858,,0.0,0.0,0.0,0.0,50.55821099866671,-3.3794836639557957,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10809.0,3898.8162437895776,False,False,False,False,1967.3152497015778,False,False,False,False
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49084838706872,,0.0,0.0,0.0,0.0,46.55898950693094,5.284433881152111,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9637.0,3987.78033303315,False,False,False,False,1954.9847807139563,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486207200549192,,0.0,0.0,0.0,0.0,42.353987548443065,0.9583155047475458,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7696.0,4045.2721108155815,False,False,False,False,1954.7679624083135,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474448127491296,,0.0,0.0,0.0,0.0,41.57081831557904,-0.1682244305489391,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14062.0,4200.570217624642,False,False,False,False,2023.1591567895798,False,False,False,False
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.464361951391925,,0.0,0.0,0.0,0.0,37.635223545786786,-4.260455263073624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10536.0,4298.793935180849,False,False,False,False,2046.4590148238499,False,False,False,False
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.448978511003943,,0.0,0.0,0.0,0.0,34.471183121931205,-7.532511572337981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6013.0,4325.3707733951,False,False,False,False,2084.854999090147,False,False,False,False
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.419034649708026,,0.0,0.0,0.0,0.0,30.5153483267478,-11.481745266893896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2175.0,4224.589831171919,False,False,False,False,2179.4774022050283,False,False,False,False
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414672526796057,,0.0,0.0,0.0,0.0,26.96213781774124,-14.995526276852544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3022.0,4112.239601231269,False,False,False,False,2158.818837829757,False,False,False,False
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.405228908887683,,0.0,0.0,0.0,0.0,23.40503171020692,-18.49338033045901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4861.0,3973.11960741373,False,False,False,False,2153.860406235497,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.383328160886641,,0.0,0.0,0.0,0.0,19.983121481541612,-21.859241740117326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8465.0,3780.2805437328966,False,False,False,False,2176.3431906349465,False,False,False,False
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251818375227698,,0.0,0.0,0.0,0.0,17.556343995996606,-24.333775704077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9644.0,3572.1521632099057,False,False,False,False,2160.8805055088233,False,False,False,False
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.234773548120083,,0.0,0.0,0.0,0.0,18.87224631436318,-24.333775704077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,3482.413369981845,False,False,False,False,2242.541272865276,False,False,False,False
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.186392783612304,,0.0,0.0,0.0,0.0,19.24561011012179,-24.333775704077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21644.0,3092.8565735480174,False,False,False,False,2508.982493441008,False,False,False,False
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.190583852087743,,0.0,0.0,0.0,0.0,29.142126230601498,-28.744847614917994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19497.0,2742.6262390744046,False,False,False,False,2503.370361759752,False,False,False,False
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.191514348138087,,0.0,0.0,0.0,0.0,36.79743113025362,-21.809381758717535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19004.0,2405.4692431197627,False,False,False,False,2472.201829019291,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.192434932672855,,0.0,0.0,0.0,0.0,41.23382278230382,-17.933053744122574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19437.0,2066.8263091179056,False,False,False,False,2440.5862967864336,False,False,False,False
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.195287454087358,,0.0,0.0,0.0,0.0,44.36915701146498,-15.103018604791828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17918.0,1756.9840407594884,False,False,False,False,2426.298137146334,False,False,False,False
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199454136807956,,0.0,0.0,0.0,0.0,45.502178642837144,-13.89980352939807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20811.0,1407.0928153213567,False,False,False,False,2433.5338249425145,False,False,False,False
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.209169528261151,,0.0,0.0,0.0,0.0,48.227576853908914,-11.025942048370254,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12940.0,1184.6572677969946,False,False,False,False,2517.8356261061963,False,False,False,False
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.227791421689941,,0.0,0.0,0.0,0.0,50.792626442714344,-8.252240169582329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10373.0,1005.4687830249482,False,False,False,False,2518.597864461139,False,False,False,False
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.224728875311781,,0.0,0.0,0.0,0.0,49.516148256594526,-8.252240169582329,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12655.0,793.678569334639,False,False,False,False,2514.929680516005,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.21947353278801,,0.0,0.0,0.0,0.0,47.718413900014276,-8.252240169582329,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15401.0,542.5982814379779,False,False,False,False,2518.5121660894,False,False,False,False
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.217501554177245,,0.0,0.0,0.0,0.0,46.13025808295778,-8.252240169582329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16838.0,273.1316414156837,False,False,False,False,2501.7445356073936,False,False,False,False
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.21706909071669,,0.0,0.0,0.0,0.0,46.39015126674569,-8.252240169582329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15373.0,30.55595705264986,False,False,False,False,2485.670976915806,False,False,False,False
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210311103778931,,0.0,0.0,0.0,0.0,45.64482149083471,-8.252240169582329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26853.0,-386.2433601109571,False,False,False,False,2625.1179385140103,False,False,False,False
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.200727453345811,,0.0,0.0,0.0,0.0,39.65863383089992,-3.675417828170353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30169.0,-847.9915250704771,False,False,False,False,2635.829288304491,False,False,False,False
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.19958214815493,,0.0,0.0,0.0,0.0,36.482193194889376,-6.825717131142575,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-1295.9761525887643,False,False,False,False,2601.5683691059717,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.194216786464413,,0.0,0.0,0.0,0.0,33.88016794476108,-9.418492990072238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31543.0,-1764.9222587501788,False,False,False,False,2589.1409525306854,False,False,False,False
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.189774268498518,,0.0,0.0,0.0,0.0,30.712525639199338,-12.531505017317343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32859.0,-2247.0009834207185,False,False,False,False,2569.402333111605,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.131838682677962,,0.0,0.0,0.0,0.0,29.23826448686595,-14.09361545003408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29923.0,-2676.086239491715,False,False,False,False,2575.086017869565,False,False,False,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.121740778570194,,0.0,0.0,0.0,0.0,32.57629360035736,-14.09361545003408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17306.0,-2902.9066078716883,False,False,False,False,2730.7746067398043,False,False,False,False
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.124680610918626,,0.0,0.0,0.0,0.0,38.68666414775616,-18.34313547856737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-3075.8537922457704,False,False,False,False,2738.7936050849235,False,False,False,False
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.123517903164466,,0.0,0.0,0.0,0.0,39.74779591882327,-17.331452895614035,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17131.0,-3293.7630357768435,False,False,False,False,2743.975099579731,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.123733630302116,,0.0,0.0,0.0,0.0,43.68083336036014,-13.540196726046183,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15325.0,-3480.293841423714,False,False,False,False,2729.4328499738435,False,False,False,False
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.124380797073897,,0.0,0.0,0.0,0.0,46.30285832138472,-10.982273071727974,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15325.0,-3663.9326965954397,False,False,False,False,2703.488154625412,False,False,False,False
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.126034377061575,,0.0,0.0,0.0,0.0,47.10088912021631,-10.013664933347115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18890.0,-3899.995755562952,False,False,False,False,2716.8449274219174,False,False,False,False
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.123845602657195,,0.0,0.0,0.0,0.0,46.68238665961463,-10.013664933347115,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25172.0,-4229.794270980581,False,False,False,False,2772.1186494773915,False,False,False,False
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.12623886031189,,0.0,0.0,0.0,0.0,53.485317466270644,-3.461905244385605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24255.0,-4540.2625768568505,False,False,False,False,2743.3571200281294,False,False,False,False
