date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,116.69,116.69,115.27,115.54,7097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.05062945940831,-31.52144618656324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,77.75178670550791,False,False,False,False,9207.799042351657,False,False,False,False
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.5253198531295,-31.52144618656324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17695.0,-197.79475262325963,False,False,False,False,9324.623863400468,False,False,False,False
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.74,,0.0,0.0,0.0,0.0,40.72762241753648,-31.52144618656324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-305.51886498568973,False,False,False,False,9343.6064391617,False,False,False,False
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.20194519294743,,0.0,0.0,0.0,0.0,46.54148985740896,-25.369494369094873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2345.0,-264.4255492494775,False,False,False,False,9345.891610647566,False,False,False,False
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.66049226088289,,0.0,0.0,0.0,0.0,50.61817991707998,-19.417439592953635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6188.0,-164.38794383475692,False,False,False,False,9260.57546164528,False,False,False,False
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.94353552930697,,0.0,0.0,0.0,0.0,51.8836382690743,-16.276868877216465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1625.0,-136.6454950931328,False,False,False,False,9187.744834332949,False,False,False,False
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.7214140446224,,0.0,0.0,0.0,0.0,56.956513885540446,-9.784788623749876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8139.0,-8.340913773859441,False,False,False,False,9146.291426048716,False,False,False,False
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.70925276293875,,0.0,0.0,0.0,0.0,58.70709844054979,-6.631319456189566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-56.86276007193914,False,False,False,False,9179.325667505325,False,False,False,False
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.26216934596034,,0.0,0.0,0.0,0.0,61.21989502475533,-2.858419662502399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5428.0,28.173871867160685,False,False,False,False,9169.816742427724,False,False,False,False
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.13612842043236,,0.0,0.0,0.0,0.0,67.96843350877255,4.584863614671654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41135.0,665.489005636662,False,False,False,False,9581.24594021954,False,False,False,False
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.13612842043236,,0.0,0.0,0.0,0.0,72.46745916478403,9.613966168466398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41135.0,1292.9232846190394,False,False,False,False,9432.699491533966,False,False,False,False
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.69799328863681,,0.0,0.0,0.0,0.0,75.87011306556302,13.529743613601475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47426.0,2008.16478408231,False,False,False,False,9383.990972285375,False,False,False,False
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.37284971041262,,0.0,0.0,0.0,0.0,79.29348915052668,17.432795936535143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75688.0,3150.487810685685,False,False,False,False,9676.673282792579,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.4538077807731,,0.0,0.0,0.0,0.0,78.76643295292268,17.634454640031194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67198.0,4143.472495791333,False,False,False,False,9658.275247400446,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.67489162586327,,0.0,0.0,0.0,0.0,78.54300616323724,18.3003418405969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77827.0,5285.852767174413,False,False,False,False,9673.32524356478,False,False,False,False
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.67489162586327,,0.0,0.0,0.0,0.0,78.3940549701136,19.115363054827256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77827.0,6410.521716520546,False,False,False,False,9523.351208780829,False,False,False,False
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.57937873422128,,0.0,0.0,0.0,0.0,74.52637493069585,19.115363054827256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58877.0,7223.9554883574365,False,False,False,False,9669.50080244314,False,False,False,False
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3201629197197,,0.0,0.0,0.0,0.0,69.4942389505325,19.115363054827256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43960.0,7793.506566057321,False,False,False,False,9750.85737914945,False,False,False,False
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.25954208545738,,0.0,0.0,0.0,0.0,66.49368574046431,24.758052508711472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51575.0,8472.289409994417,False,False,False,False,9717.74331125566,False,False,False,False
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.17647451318476,,0.0,0.0,0.0,0.0,63.78037228593068,21.86755918679438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42767.0,9003.990349374348,False,False,False,False,9703.63876379433,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.21583957511683,,0.0,0.0,0.0,0.0,64.46699450452292,21.86755918679438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51352.0,9660.548638531334,False,False,False,False,9686.295527146354,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.24959981072908,,0.0,0.0,0.0,0.0,63.69469160462499,20.946468728562735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43223.0,10180.896721654879,False,False,False,False,9662.151410446411,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.319386440642,,0.0,0.0,0.0,0.0,63.32753383974527,20.026954434333348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55288.0,10880.231656202865,False,False,False,False,9699.404876951117,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3585691436685,,0.0,0.0,0.0,0.0,63.41284032908595,19.499306570040787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61929.0,11671.685428974914,False,False,False,False,9651.987747075907,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.6951403195973,,0.0,0.0,0.0,0.0,65.93258685978837,19.499306570040787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68622.0,12554.636042479178,False,False,False,False,9606.111968051475,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.6951403195973,,0.0,0.0,0.0,0.0,67.61241788025666,19.499306570040787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68622.0,13423.897499184928,False,False,False,False,9457.179999554552,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.5606296742825,,0.0,0.0,0.0,0.0,65.82040241215753,19.499306570040787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62688.0,14187.682034081285,False,False,False,False,9402.557053825023,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.42261903004402,,0.0,0.0,0.0,0.0,58.84553214256982,14.35233158957925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53696.0,14800.214095568395,False,False,False,False,9396.191828184325,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.42733630509858,,0.0,0.0,0.0,0.0,54.93757832918564,10.83390839129089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60477.0,15508.381318892916,False,False,False,False,9355.646218445032,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.26792114242716,,0.0,0.0,0.0,0.0,52.41768006113057,8.579446341218443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71107.0,16370.375406972094,False,False,False,False,9375.403641414876,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.58633745455387,,0.0,0.0,0.0,0.0,53.84539161188327,8.579446341218443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81093.0,17373.826951050047,False,False,False,False,9384.870251625498,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.7548340922332,,0.0,0.0,0.0,0.0,55.43527514379531,8.579446341218443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87763.0,18465.1319595609,False,False,False,False,9342.779239972388,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.86209495534854,,0.0,0.0,0.0,0.0,54.786187057084724,8.579446341218443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80895.0,19433.036890420422,False,False,False,False,9304.410569585218,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.88896943913622,,0.0,0.0,0.0,0.0,55.65842280093466,8.579446341218443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83220.0,20421.982054910026,False,False,False,False,9196.202653777695,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.92512832605527,,0.0,0.0,0.0,0.0,55.55182679200141,8.579446341218443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77655.0,21309.315666461807,False,False,False,False,9139.90493821525,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.13624148189047,,0.0,0.0,0.0,0.0,58.2212802002347,8.579446341218443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86201.0,22315.38829178798,False,False,False,False,9130.697109715788,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.1811366748268,,0.0,0.0,0.0,0.0,55.30577385298531,8.579446341218443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79203.0,23197.366767884287,False,False,False,False,9097.632038247326,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07270971149927,,0.0,0.0,0.0,0.0,50.994917589578655,6.237194438360071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68269.0,23896.15177923492,False,False,False,False,9126.102859359771,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.4216787065831,,0.0,0.0,0.0,0.0,47.14398539224375,2.6922000112822104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62090.0,24488.304464828176,False,False,False,False,9080.411342160394,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.72096458846107,,0.0,0.0,0.0,0.0,47.885067390184076,2.6922000112822104,False,True,False,True,False,11.51846199096724,0,,,False,False,False,False,,,False,False,False,False,74131.0,25257.958659171924,False,False,False,False,9126.311941506745,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.6161489523504,,0.0,0.0,0.0,0.0,46.94114481990682,2.4385907720066697,False,True,False,True,False,9.517595378942747,0,,,False,False,False,False,,,False,False,False,False,64726.0,25869.86627685918,False,False,False,False,9130.632686599663,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.17270111123833,,0.0,0.0,0.0,0.0,50.54513980350683,2.4385907720066697,False,True,False,False,True,13.924812379433256,0,,,False,False,False,False,,,False,False,False,False,90788.0,26876.348970241204,False,False,False,False,9393.134505412072,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.81130112339136,,0.0,0.0,0.0,0.0,56.63913974718245,0.6285074002114825,False,False,True,False,True,19.16381828193658,0,,,False,False,False,False,,,False,False,False,False,105170.0,28090.204024966148,False,False,False,False,9470.481257266147,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.90720812239854,,0.0,0.0,0.0,0.0,61.384271390450735,4.860585575749283,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133000.0,29716.712489695354,False,False,False,False,9755.12495870388,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.13533450825443,,0.0,0.0,0.0,0.0,65.00977651853958,8.056133404269794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176511.0,31992.592916211703,False,False,False,False,10278.471858568937,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37040284504536,,0.0,0.0,0.0,0.0,68.22595350609005,10.953665745912275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185516.0,34372.80077797586,False,False,False,False,10258.728108823681,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.4487000773006,,0.0,0.0,0.0,0.0,66.34199666388773,10.953665745912275,True,False,True,False,True,17.78493361570318,0,,,False,False,False,False,,,False,False,False,False,180251.0,36634.47828529407,False,False,False,False,10181.30596760161,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.61018648186715,,0.0,0.0,0.0,0.0,67.6333912580896,10.953665745912275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186028.0,38950.65691652981,False,False,False,False,10113.022154150422,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.83622195858834,,0.0,0.0,0.0,0.0,68.77745263949562,11.745694978550496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193861.0,41352.36766200997,False,False,False,False,10077.672973465918,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3086802075811,,0.0,0.0,0.0,0.0,69.74597117965709,13.052921151137788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208962.0,43950.96661298656,False,False,False,False,10155.554012636989,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3086802075811,,0.0,0.0,0.0,0.0,70.3916502064314,14.118527161127957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208962.0,46509.27720813405,False,False,False,False,9998.103562828663,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.42946005697215,,0.0,0.0,0.0,0.0,68.636108476863,14.118527161127957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203234.0,48939.11787157383,False,False,False,False,9931.900406815816,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.51393528043658,,0.0,0.0,0.0,0.0,67.51595517887091,14.118527161127957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207227.0,51393.19356348741,False,False,False,False,9839.824431516345,False,False,False,False
